time,flux,flux_e
2459553.4946925784,0.9967502355575562,0.002424625912681222
2459553.496081598,1.0009828805923462,0.0024270545691251755
2459553.4974706178,1.0018962621688843,0.0024272247683256865
2459553.4988596374,0.9943420886993408,0.00242215464822948
2459553.500248657,1.0011391639709473,0.0024262554943561554
2459553.501637677,0.997352659702301,0.0024235269520431757
2459553.503026697,0.9936983585357666,0.0024208463728427887
2459553.5044157165,0.9925194978713989,0.0024192603304982185
2459553.505804736,0.9980952739715576,0.0024230810813605785
2459553.507193756,0.9975380301475525,0.0024197984021157026
2459553.5085827755,1.0006179809570312,0.0024215588346123695
2459553.509971795,1.0017032623291016,0.002422225195914507
2459553.5113608153,1.0025756359100342,0.0024205355439335108
2459553.512749835,1.0001472234725952,0.0024198475293815136
2459553.5141388546,0.9968026876449585,0.00241931714117527
2459553.515527874,0.9973055124282837,0.0024177017621695995
2459553.5169168944,0.9958882331848145,0.002415224676951766
2459553.518305914,1.0018000602722168,0.002418624935671687
2459553.5196949337,0.9961903095245361,0.0024161397013813257
2459553.5210839533,0.999121904373169,0.0024155150167644024
2459553.522472973,0.9984362721443176,0.0024151054676622152
2459553.523861993,1.002057433128357,0.0024151394609361887
2459553.5252510128,0.9993199110031128,0.002413520822301507
2459553.5266400324,1.0021041631698608,0.0024144502822309732
2459553.5280290525,0.9973032474517822,0.0024129985831677914
2459553.529418072,0.9968510270118713,0.002410061191767454
2459553.530807092,0.9991922974586487,0.0024114823900163174
2459553.532196112,0.9950175881385803,0.002407279098406434
2459553.5335851316,0.9936398863792419,0.0024063161108642817
2459553.5349741513,0.9994664192199707,0.0024079501163214445
2459553.5363631714,0.9999233484268188,0.0024085671175271273
2459553.537752191,0.9989091157913208,0.002407388761639595
2459553.5391412107,0.9939351081848145,0.0024052560329437256
2459553.540530231,0.9981436729431152,0.002405520062893629
2459553.5419192505,0.9995872974395752,0.0024054618552327156
2459553.54330827,0.9987833499908447,0.0024050925858318806
2459553.5446972903,0.9966413378715515,0.002404028084129095
2459553.54608631,0.9962325692176819,0.0024023805744946003
2459553.54747533,0.9977118968963623,0.002402199199423194
2459553.5488643497,1.0026776790618896,0.0024048457853496075
2459553.5502533694,0.9989461898803711,0.002403169870376587
2459553.5516423895,0.9961361289024353,0.002398866694420576
