time,flux,flux_e
2459553.4068899895,0.9970614910125732,0.0037733863573521376
2459553.4082789845,0.9979421496391296,0.003772034542635083
2459553.4096679795,1.0007308721542358,0.003774215467274189
2459553.4110569744,0.9985775947570801,0.0037710797041654587
2459553.4124459694,0.9991484880447388,0.003770655719563365
2459553.413834964,1.0036057233810425,0.0037708848249167204
2459553.415223959,1.0007182359695435,0.003769242437556386
2459553.416612954,0.998301088809967,0.0037647178396582603
2459553.418001949,0.9993705749511719,0.0037664722185581923
2459553.419390944,0.9994134306907654,0.0037660065572708845
2459553.420779939,1.001440167427063,0.0037631208542734385
2459553.422168934,0.9999501705169678,0.003763248212635517
2459553.4235579288,0.9967039227485657,0.003760755294933915
2459553.4249469237,1.000441312789917,0.0037617043126374483
2459553.4263359187,0.9955254197120667,0.0037574567832052708
2459553.4277249137,1.0025200843811035,0.003758660750463605
2459553.4291139087,0.9987109303474426,0.0037551680579781532
2459553.4305029036,1.0023651123046875,0.003756813472136855
2459553.4318918986,0.9990293383598328,0.0037533247377723455
2459553.4332808936,1.0010632276535034,0.003752826014533639
2459553.4346698886,1.000827431678772,0.003752694232389331
2459553.4360588836,1.0041624307632446,0.003750069299712777
2459553.4374478785,1.0006606578826904,0.0037505626678466797
2459553.4388368735,1.0011080503463745,0.003751782700419426
2459553.4402258685,0.9985731244087219,0.0037476171273738146
2459553.4416148635,0.9952280521392822,0.003746932139620185
2459553.443003859,1.0004615783691406,0.003745855763554573
2459553.4443928534,0.9973595142364502,0.0037474536802619696
2459553.445781849,1.003074049949646,0.003745549125596881
2459553.447170844,1.0028653144836426,0.0037452159449458122
2459553.448559839,0.9947540760040283,0.003739963285624981
2459553.449948834,0.9964344501495361,0.0037405570037662983
2459553.451337829,0.9961029887199402,0.0037398713175207376
2459553.4527268237,0.9994757175445557,0.003740393789485097
2459553.454115819,1.004567265510559,0.003740724641829729
2459553.455504814,0.9957283139228821,0.003737701801583171
2459553.456893809,1.0004608631134033,0.003739018691703677
2459553.4582828046,1.0015990734100342,0.0037403327878564596
2459553.4596717996,0.9982321858406067,0.003739094128832221
2459553.4610607945,0.9956768155097961,0.0037359294947236776
2459553.4624497895,1.002308964729309,0.0037375150714069605
2459553.463838785,0.9911863207817078,0.003731589997187257
2459553.46522778,1.0094877481460571,0.0037387229967862368
2459553.466616775,0.9924826622009277,0.0037300982512533665
2459553.4680057704,0.996690034866333,0.0037348647601902485
2459553.4693947653,0.9991711974143982,0.003733778605237603
2459553.4707837603,0.9970411062240601,0.003732671495527029
2459553.4721727557,1.0102089643478394,0.003734903410077095
2459553.4735617507,1.0022579431533813,0.003733808873221278
2459553.4749507457,1.004633903503418,0.0037316239904612303
2459553.476339741,0.9929096102714539,0.0037285638973116875
2459553.4777287366,0.9982303977012634,0.00373001373372972
2459553.4791177316,1.001172423362732,0.0037304176948964596
2459553.4805067265,1.0016257762908936,0.003729725955054164
2459553.481895722,0.9960686564445496,0.0037275529466569424
2459553.483284717,0.9973978996276855,0.0037267059087753296
2459553.4846737124,0.9923886656761169,0.0037252448964864016
2459553.4860627074,1.0029776096343994,0.003727853298187256
2459553.487451703,0.9987613558769226,0.0037276919465512037
2459553.488840698,0.9991416931152344,0.0037236050702631474
2459553.4902296932,1.0052894353866577,0.0037281259428709745
2459553.491618688,0.9940506815910339,0.0037226174026727676
2459553.4930076837,0.9987091422080994,0.0037242285907268524
2459553.494396679,0.9968534111976624,0.003720554057508707
2459553.495785674,0.9988183379173279,0.003721292596310377
2459553.4971746695,1.0014638900756836,0.003725257469341159
2459553.4985636645,1.0096834897994995,0.0037263580597937107
2459553.49995266,1.0024306774139404,0.0037222225219011307
2459553.501341655,0.99684077501297,0.0037205617409199476
2459553.5027306504,1.0014710426330566,0.0037225414998829365
2459553.504119646,0.997833251953125,0.0037192199379205704
2459553.505508641,0.999343991279602,0.0037221917882561684
2459553.506897636,1.0012028217315674,0.003719185944646597
2459553.5082866317,1.0016835927963257,0.0037202786188572645
2459553.5096756266,0.9970490336418152,0.0037183479871600866
2459553.511064622,0.9977393746376038,0.0037168427370488644
2459553.5124536175,0.9978718161582947,0.0037174122408032417
2459553.5138426125,1.0027835369110107,0.0037158799823373556
2459553.515231608,0.9997674226760864,0.0037144385278224945
2459553.5166206034,0.9932627081871033,0.00371175492182374
2459553.518009599,0.9970253109931946,0.0037146189715713263
2459553.5193985943,1.0023764371871948,0.0037132520228624344
2459553.5207875897,0.9960343837738037,0.0037108527030795813
2459553.5221765847,0.9924190044403076,0.0037096182350069284
2459553.52356558,1.0016707181930542,0.0037112615536898375
2459553.5249545756,0.9988259077072144,0.003708413103595376
2459553.5263435706,0.999019205570221,0.0037103816866874695
2459553.527732566,1.0060296058654785,0.003711922559887171
2459553.5291215614,0.9984347820281982,0.0037082969211041927
2459553.530510557,1.0031659603118896,0.0037111579440534115
2459553.5318995523,0.9959067106246948,0.0037069893442094326
2459553.533288548,0.9948808550834656,0.0037038465961813927
2459553.534677543,0.9924864768981934,0.0037030738312751055
2459553.5360665387,1.0069636106491089,0.0037076841108500957
2459553.537455534,1.0011776685714722,0.003708094824105501
2459553.5388445295,0.998663067817688,0.0037056186702102423
