time,flux,flux_e
2458955.7948451,0.9967216849327087,0.004804633092135191
2458955.7962339856,1.0014210939407349,0.004804623778909445
2458955.7976228707,1.0049128532409668,0.004805554170161486
2458955.799011756,0.998259961605072,0.004804000724107027
2458955.8004006413,1.0012462139129639,0.004809201695024967
2458955.801789527,1.0017573833465576,0.004804315976798534
2458955.8031784124,1.0000828504562378,0.004822374787181616
2458955.8045672975,0.9982439875602722,0.004843327682465315
2458955.805956183,0.9970436096191406,0.00480669317767024
2458955.807345068,1.0012869834899902,0.0048203435726463795
2458955.8087339536,1.0009905099868774,0.0048098498955369
2458955.8101228387,1.00203275680542,0.004812145605683327
2458955.8115117243,0.991340160369873,0.004796012304723263
2458955.8129006093,0.9969037771224976,0.004833696410059929
2458955.8142894944,1.0008957386016846,0.0048048049211502075
2458955.81567838,1.001133680343628,0.004805834032595158
2458955.817067265,0.9980405569076538,0.004804609809070826
2458955.8184561506,0.9925339818000793,0.0048240236937999725
2458955.8198450357,1.0000580549240112,0.004810690879821777
2458955.8212339208,0.997883141040802,0.004819388035684824
2458955.8226228063,0.9977810978889465,0.004825965967029333
2458955.8240116914,0.9964372515678406,0.004798294045031071
2458955.826789462,0.9997328519821167,0.004803395364433527
2458955.828178347,0.9916608929634094,0.004798878449946642
2458955.829567232,0.9929777979850769,0.004801203962415457
2458955.8309561173,0.999825119972229,0.004810550715774298
2458955.832345003,1.0015217065811157,0.004806944169104099
2458955.833733888,0.9968311786651611,0.004803777206689119
2458955.835122773,1.0019527673721313,0.004802442621439695
2458955.836511658,1.0028902292251587,0.004817571025341749
2458955.837900543,0.9987685680389404,0.004805262200534344
2458955.839289428,0.9961454272270203,0.004804831929504871
2458955.8406783137,0.9971381425857544,0.004832700360566378
2458955.842067199,1.0010716915130615,0.004809421952813864
2458955.843456084,1.000504970550537,0.004801264964044094
2458955.844844969,0.9971328377723694,0.004813026636838913
2458955.846233854,1.005747675895691,0.004805860109627247
2458955.847622739,0.9959379434585571,0.0048010083846747875
2458955.849011624,0.9993182420730591,0.004816732369363308
2458955.8504005093,0.9993276000022888,0.004807193763554096
2458955.8517893944,0.9984563589096069,0.004819590598344803
2458955.8531782795,0.9962983727455139,0.004801959730684757
2458955.8545671646,0.9938069581985474,0.004805960226804018
2458955.8559560496,1.005456566810608,0.004809199366718531
2458955.8573449347,0.9994078278541565,0.004806666634976864
2458955.85873382,0.9987686276435852,0.004808029159903526
2458955.860122705,1.0013518333435059,0.00481466855853796
