time,flux,flux_e
2459390.656069063,1.0022740364074707,0.0029517924413084984
2459390.6574579775,0.9994654059410095,0.0029493754263967276
2459390.658846892,1.0054528713226318,0.0029552660416811705
2459390.6602358064,0.9983335733413696,0.002949320711195469
2459390.661624721,0.9996230602264404,0.0029514972120523453
2459390.663013635,1.0016672611236572,0.002951157046481967
2459390.6644025496,0.9978967308998108,0.00294834328815341
2459390.6657914636,0.9988583326339722,0.0029508217703551054
2459390.667180378,1.003537654876709,0.0029532175976783037
2459390.6685692924,1.0043095350265503,0.002952276263386011
2459390.669958207,1.0017551183700562,0.0029510704334825277
2459390.6713471212,1.004477620124817,0.0029535824432969093
2459390.672736035,1.0015196800231934,0.0029519256204366684
2459390.6741249496,1.0004231929779053,0.0029506362043321133
2459390.675513864,0.9968013763427734,0.0029485428240150213
2459390.6769027784,1.001969814300537,0.0029536201618611813
2459390.678291693,0.9996554851531982,0.0029467912390828133
2459390.679680607,1.0025887489318848,0.002953022252768278
2459390.6810695212,0.9968980550765991,0.0029505386482924223
2459390.6824584357,1.001207947731018,0.0029562946874648333
2459390.6838473496,1.0002280473709106,0.002955564297735691
2459390.685236264,0.9970394372940063,0.002951254602521658
2459390.686625178,0.9997084736824036,0.0029492198955267668
2459390.6880140924,1.0013529062271118,0.0029531498439610004
2459390.6894030063,1.0016934871673584,0.0029522418044507504
2459390.6907919208,0.9968521595001221,0.0029520834796130657
2459390.6921808347,1.0021486282348633,0.0029510981403291225
2459390.693569749,0.9986711144447327,0.0029524455312639475
2459390.6949586635,1.001158595085144,0.0029518320225179195
2459390.6963475775,1.00014066696167,0.0029548408929258585
2459390.697736492,0.9984338283538818,0.002949837129563093
2459390.699125406,1.0006823539733887,0.0029540201649069786
2459390.70051432,0.9952515363693237,0.0029474457260221243
2459390.7019032342,1.0029551982879639,0.0029549028258770704
2459390.7032921487,0.991091787815094,0.0029498266521841288
2459390.7046810626,1.0018271207809448,0.0029558443930000067
2459390.7060699766,1.000504970550537,0.0029536490328609943
2459390.707458891,1.000960111618042,0.0029525067657232285
2459390.708847805,1.0011341571807861,0.002954503521323204
2459390.710236719,1.004431962966919,0.0029636092949658632
2459390.711625633,1.0024596452713013,0.0029586285818368196
2459390.7130145472,1.00444495677948,0.0029614102095365524
2459390.714403461,1.0034492015838623,0.002958063967525959
2459390.715792375,1.0006189346313477,0.0029588432516902685
2459390.7171812896,1.0007038116455078,0.002958555007353425
2459390.7185702035,0.9974281191825867,0.002953286049887538
2459390.7199591175,1.0000081062316895,0.002958552446216345
2459390.7213480314,1.000793695449829,0.002958229510113597
2459390.722736946,0.9980483055114746,0.002953379647806287
2459390.7241258593,1.000858187675476,0.002959292382001877
2459390.7255147737,0.9947620034217834,0.0029576211236417294
2459390.7269036877,0.9978860020637512,0.002958452794700861
2459390.7282926016,1.0011366605758667,0.002959689125418663
2459390.7296815156,0.9970270991325378,0.0029587317258119583
2459390.7310704296,1.0002681016921997,0.002966627711430192
2459390.7324593435,1.002183437347412,0.0029645462054759264
2459390.7338482575,1.0005887746810913,0.0029643219895660877
2459390.7352371714,0.997612476348877,0.0029629275668412447
2459390.7366260854,0.9986317157745361,0.0029656237456947565
2459390.738015,0.9980782270431519,0.0029652153607457876
2459390.7394039133,0.9977511167526245,0.002967432141304016
2459390.740792827,1.0008617639541626,0.0029709350783377886
2459390.7421817416,1.0001506805419922,0.002971303416416049
2459390.743570655,0.9980019927024841,0.0029726880602538586
2459390.744959569,1.002319574356079,0.0029716542921960354
2459390.7463484835,0.9985207319259644,0.0029717027209699154
2459390.747737397,1.0006767511367798,0.0029756613075733185
2459390.749126311,1.0000818967819214,0.002975406823679805
2459390.750515225,0.9972044229507446,0.0029779132455587387
2459390.751904139,0.9979287385940552,0.0029779409524053335
2459390.753293053,1.0015922784805298,0.0029810545966029167
2459390.7546819663,0.9985907673835754,0.002982168458402157
2459390.75607088,1.000299096107483,0.0029827142134308815
2459390.757459794,1.0035864114761353,0.002985241822898388
