time,flux,flux_e
2458790.660350082,1.0006484985351562,0.00031692185439169407
2458790.661738982,1.0004209280014038,0.0003168430121149868
2458790.663127882,1.0003893375396729,0.00031683099223300815
2458790.664516782,0.9993860721588135,0.00031655002385377884
2458790.665905682,0.9998415112495422,0.000316603051032871
2458790.6672945814,0.9994219541549683,0.00031669699819758534
2458790.6686834814,1.0011014938354492,0.00031705870060250163
2458790.6700723814,0.9997807145118713,0.00031668267911300063
2458790.6714612814,0.9994457960128784,0.0003167805552948266
2458790.6728501813,0.9997035264968872,0.0003168893454130739
2458790.6742390813,0.9998424053192139,0.0003167873655911535
2458790.675627981,0.9996939301490784,0.0003167640243191272
2458790.677016881,0.9999306797981262,0.0003167652466800064
2458790.678405781,0.9993431568145752,0.00031667688745073974
2458790.679794681,0.9993953108787537,0.00031673474586568773
2458790.681183581,0.999995768070221,0.00031692589982412755
2458790.6825724808,0.9991666674613953,0.0003168238326907158
2458790.6839613803,0.999305784702301,0.0003168008697684854
2458790.6853502803,0.9999518990516663,0.00031694344943389297
2458790.68673918,1.0002959966659546,0.0003171201387885958
2458790.6881280798,0.9991408586502075,0.00031671926262788475
2458790.6895169797,0.9995362162590027,0.0003168340481352061
2458790.6909058793,0.99944669008255,0.00031677630613557994
2458790.692294779,0.9993175268173218,0.0003167911490891129
2458790.6936836787,0.9992970824241638,0.00031671198667027056
2458790.6950725787,0.99906325340271,0.0003167202230542898
2458790.6964614782,0.9992555379867554,0.0003167312534060329
2458790.697850378,0.9990101456642151,0.0003166758979205042
2458790.6992392777,0.9992486834526062,0.00031666012364439666
2458790.7006281773,0.9996288418769836,0.00031682467670179904
2458790.7020170772,0.9995236992835999,0.00031689126626588404
2458790.7034059768,0.999253511428833,0.0003167904505971819
2458790.7047948767,0.9991915822029114,0.0003166840469930321
2458790.7061837763,0.9999676942825317,0.0003167954564560205
2458790.7075726762,0.99895840883255,0.00031670063617639244
2458790.7089615758,0.9989168047904968,0.00031679586390964687
2458790.7103504753,0.9989755153656006,0.0003166735696140677
2458790.711739375,0.9985347390174866,0.00031669976306147873
2458790.713128275,0.9987494349479675,0.00031666329596191645
2458790.7145171743,0.9986122846603394,0.00031667290022596717
2458790.715906074,0.9982839226722717,0.0003167373361065984
2458790.717294974,0.999278724193573,0.0003167249960824847
2458790.718683873,0.9986662864685059,0.0003168234252370894
2458790.720072773,0.9990243911743164,0.00031677892548032105
2458790.7214616723,0.998346745967865,0.00031660060631111264
2458790.722850572,0.9989203810691833,0.0003167442628182471
2458790.7242394714,0.9989240169525146,0.00031674152705818415
2458790.725628371,0.9996799230575562,0.00031684504938311875
2458790.7270172704,0.9991689920425415,0.00031685057911090553
2458790.72840617,0.9989097714424133,0.00031674859928898513
2458790.7297950694,0.9989557862281799,0.0003166492097079754
2458790.731183969,0.9992930889129639,0.0003168777620885521
2458790.7325728685,0.9995781779289246,0.0003167837858200073
2458790.733961768,0.9993005394935608,0.000316835445119068
2458790.7353506675,0.9988802671432495,0.0003168136754538864
2458790.736739567,0.9988824725151062,0.0003167877730447799
2458790.7381284665,0.998589277267456,0.00031665328424423933
2458790.739517366,0.9993883371353149,0.0003167849499732256
2458790.7409062656,0.9991244077682495,0.0003168397815898061
2458790.742295165,0.999193549156189,0.00031684027635492384
2458790.7436840646,0.9983912706375122,0.0003166629758197814
2458790.7450729636,0.9996858239173889,0.00031676277285441756
2458790.746461863,0.9987883567810059,0.00031672182376496494
2458790.7478507627,0.9983822703361511,0.0003166975802741945
2458790.749239662,0.9985518455505371,0.0003167217073496431
2458790.7506285617,0.9989187717437744,0.0003166814858559519
2458790.7520174608,0.9987665414810181,0.00031674187630414963
2458790.7534063603,0.9991027116775513,0.00031671207398176193
2458790.7547952593,0.9987847208976746,0.0003166521491948515
2458790.756184159,0.999058187007904,0.00031688265153206885
2458790.7575730584,0.9989853501319885,0.00031688512535765767
2458790.758961958,0.9988690614700317,0.0003167316026519984
2458790.760350857,0.9987369775772095,0.00031666079303249717
2458790.761739756,0.9991000890731812,0.00031690896139480174
2458790.7631286555,0.9985644221305847,0.0003166389942634851
2458790.764517555,0.9984370470046997,0.0003167461836710572
2458790.765906454,0.9989492297172546,0.000316753052175045
2458790.7672953536,0.9990572929382324,0.00031678046798333526
2458790.7686842526,0.9988839626312256,0.00031672295881435275
2458790.770073152,0.9985973238945007,0.00031667904113419354
2458790.771462051,0.9988753795623779,0.0003167016839142889
2458790.7728509507,0.9987640380859375,0.0003167881222907454
2458790.7742398498,0.9994013905525208,0.00031689953175373375
2458790.7756287493,0.9991471767425537,0.000316818302962929
2458790.7770176483,0.9989119172096252,0.0003168000257574022
2458790.7784065474,0.9996196031570435,0.00031688358285464346
2458790.7797954464,0.9988181591033936,0.0003166156529914588
2458790.781184346,0.9992616176605225,0.0003168985713273287
2458790.782573245,0.9996689558029175,0.00031677205697633326
2458790.7839621445,0.999162495136261,0.0003168412658851594
2458790.7853510436,0.9991191625595093,0.0003166782553307712
2458790.7867399426,0.9988861083984375,0.0003166631213389337
2458790.7881288417,0.9986708164215088,0.00031664376729168
2458790.7895177407,0.9993529319763184,0.0003167284594383091
2458790.7909066402,0.9994397163391113,0.00031682278495281935
2458790.7922955393,0.9992886781692505,0.00031676312210038304
2458790.7936844383,0.9986665844917297,0.00031666381983086467
2458790.7950733374,0.9990782737731934,0.0003163387009408325
2458790.7964622364,0.998741090297699,0.000316620891680941
2458790.7978511355,0.9988999366760254,0.00031679566018283367
2458790.7992400345,0.9997904300689697,0.00031689260504208505
2458790.800628934,0.999934196472168,0.00031678672530688345
2458790.802017833,0.9994082450866699,0.0003168094262946397
2458790.803406732,0.9991999268531799,0.00031678337836638093
2458790.804795631,0.9990113973617554,0.00031650118762627244
2458790.8061845303,0.999683678150177,0.00031669752206653357
2458790.8075734293,0.9990560412406921,0.0003168534894939512
2458790.8089623284,0.9992882013320923,0.00031679528183303773
2458790.8103512274,0.998962938785553,0.00031667290022596717
2458790.8117401265,0.9988927245140076,0.00031672086333855987
2458790.813129025,0.9991226196289062,0.00031672706245444715
2458790.814517924,0.9987694025039673,0.0003166853275615722
2458790.815906823,0.9986177086830139,0.00031671219039708376
2458790.817295722,0.9993056654930115,0.00031679883250035346
2458790.8186846212,0.9990270137786865,0.0003166748210787773
2458790.8200735203,0.9993743300437927,0.0003167513641528785
2458790.8214624193,0.9999531507492065,0.0003168918483424932
2458790.822851318,0.9982547163963318,0.0003165463567711413
2458790.824240217,0.998989999294281,0.00031672458862885833
2458790.825629116,0.9993978142738342,0.0003167922259308398
2458790.827018015,0.9988889694213867,0.00031671341275796294
2458790.828406914,1.000085473060608,0.0003169230476487428
2458790.8297958127,0.9992629885673523,0.00031690605101175606
2458790.831184712,0.9993113875389099,0.0003168014227412641
2458790.8325736104,1.0000118017196655,0.00031696417136117816
2458790.8339625094,0.9990849494934082,0.0003166928072459996
2458790.8353514085,0.9992403388023376,0.0003167129179928452
2458790.836740307,0.9985780119895935,0.0003166487149428576
2458790.838129206,0.9987932443618774,0.0003166080277878791
2458790.8395181047,0.9990899562835693,0.00031686772126704454
2458790.8409070037,0.9988259077072144,0.00031682426924817264
2458790.842295903,0.9991220235824585,0.0003168633847963065
2458790.8436848014,0.9991174936294556,0.0003166545066051185
2458790.8450737004,0.9995187520980835,0.00031678748200647533
2458790.846462599,0.9988237619400024,0.00031665581627748907
2458790.8478514976,0.9980177283287048,0.0003165845409967005
2458790.8492403966,0.9984369874000549,0.00031652298639528453
2458790.8506292957,0.9991974234580994,0.00031675054924562573
2458790.8520181943,0.9992514252662659,0.0003166187962051481
2458790.8534070933,0.9993241429328918,0.0003166426904499531
2458790.854795992,0.9979022741317749,0.00031646733987145126
2458790.8561848905,0.9994469285011292,0.00031671536271460354
2458790.857573789,0.9981575012207031,0.00031644338741898537
2458790.858962688,0.9989877343177795,0.0003166614333167672
2458790.8603515867,0.9988871216773987,0.0003168637049384415
2458790.8617404858,0.9988489747047424,0.0003168144903611392
2458790.8631293844,0.998346745967865,0.00031641978421248496
2458790.864518283,0.9995115995407104,0.0003165470843669027
2458790.8659071815,0.9988407492637634,0.00031675666105002165
2458790.8672960806,0.998730480670929,0.0003167199029121548
2458790.868684979,0.9994933009147644,0.0003169586416333914
2458790.8700738777,0.999702513217926,0.0003168059338349849
2458790.8714627763,0.9980480074882507,0.00031648861477151513
2458790.8728516754,0.9986732602119446,0.0003166557871736586
2458790.8742405735,0.998156726360321,0.00031652944744564593
2458790.8756294725,0.9988414645195007,0.0003167259565088898
2458790.877018371,0.9962077736854553,0.00031617929926142097
2458790.8784072697,0.998371958732605,0.0003164575609844178
2458790.8797961683,0.9989163875579834,0.00031660954118706286
2458790.881185067,0.9989732503890991,0.0003166359383612871
2458790.8825739655,0.9983319044113159,0.0003165200469084084
2458790.883962864,0.9980219602584839,0.00031649580341763794
2458790.8853517626,0.9982354044914246,0.00031659408705309033
2458790.886740661,0.9975106716156006,0.0003160479827784002
