time,flux,flux_e
2458325.296960495,0.9997223615646362,8.901200635591522e-05
2458325.2983493647,0.9998185634613037,8.900579996407032e-05
2458325.299738234,0.9998267292976379,8.900662942323834e-05
2458325.3011271036,0.9998396039009094,8.900032844394445e-05
2458325.302515973,0.9997636079788208,8.899914973881096e-05
2458325.3039048426,0.999908447265625,8.900452667148784e-05
2458325.3052937123,0.9998336434364319,8.90028677531518e-05
2458325.3066825815,0.9998320937156677,8.900387183530256e-05
2458325.3080714513,0.9999610781669617,8.900549437385052e-05
2458325.309460321,0.9999914765357971,8.900562534108758e-05
2458325.31084919,0.9996861815452576,8.899465319700539e-05
2458325.31223806,0.9997507929801941,8.900054672267288e-05
2458325.3136269297,0.9996693730354309,8.899388194549829e-05
2458325.315015799,0.9999275207519531,8.900254761101678e-05
2458325.3164046686,1.0001296997070312,8.901716500986367e-05
2458325.3177935383,0.9998288750648499,8.900340617401525e-05
2458325.3191824076,0.9998865127563477,8.90056326170452e-05
2458325.3205712773,1.000191569328308,8.90178416739218e-05
2458325.321960147,0.9998676180839539,8.901029650587589e-05
2458325.3233490167,0.9999823570251465,8.900769171305001e-05
2458325.324737886,0.999832034111023,8.90048177097924e-05
2458325.3261267557,0.9999037384986877,8.900688408175483e-05
2458325.3275156254,1.0001566410064697,8.902396075427532e-05
2458325.328904495,0.9998180270195007,8.900562534108758e-05
2458325.330293365,0.9999848008155823,8.901089313440025e-05
2458325.3316822345,1.0000951290130615,8.901653200155124e-05
2458325.333071104,0.9997919797897339,8.900109969545156e-05
2458325.3344599735,0.9998239874839783,8.901079854695126e-05
2458325.335848843,0.9999644160270691,8.901156252250075e-05
2458325.337237713,0.9999974370002747,8.901838737074286e-05
2458325.3386265826,0.9998109340667725,8.901279943529516e-05
2458325.3400154524,0.9999832510948181,8.901965338736773e-05
2458325.341404322,0.9999003410339355,8.901437104213983e-05
2458325.342793192,1.0000932216644287,8.902285480871797e-05
2458325.3441820615,1.000023603439331,8.901434921426699e-05
2458325.345570931,0.9998854398727417,8.901667752070352e-05
2458325.346959801,0.9997697472572327,8.900561078917235e-05
2458325.3483486706,0.9999232888221741,8.901318506104872e-05
2458325.3497375404,0.9998013377189636,8.900862303562462e-05
2458325.35112641,0.9999990463256836,8.902252011466771e-05
2458325.35251528,0.9999680519104004,8.901878754841164e-05
2458325.3539041495,1.0002144575119019,8.902540866984054e-05
2458325.355293019,0.9999656677246094,8.902186527848244e-05
2458325.356681889,0.9999895095825195,8.902196714188904e-05
2458325.3580707586,1.0002026557922363,8.902684203349054e-05
2458325.3594596284,0.9999096989631653,8.902053377823904e-05
2458325.360848498,0.9999855756759644,8.902382251108065e-05
2458325.362237368,0.9999834299087524,8.902543049771339e-05
2458325.363626238,1.0000743865966797,8.902780973585322e-05
2458325.3650151077,1.0000311136245728,8.903156412998214e-05
2458325.3664039774,0.9999715685844421,8.902834088075906e-05
2458325.367792847,0.999839723110199,8.902083209250122e-05
2458325.369181717,1.0000183582305908,8.902763511287048e-05
2458325.3705705865,0.9999865293502808,8.902991976356134e-05
2458325.3719594567,0.99981290102005,8.902353147277609e-05
2458325.3733483264,0.9999794960021973,8.902988338377327e-05
2458325.374737196,0.9999582767486572,8.90327719389461e-05
2458325.376126066,0.9999929070472717,8.9031076640822e-05
2458325.377514936,1.0001542568206787,8.903276466298848e-05
2458325.3789038057,0.9999535083770752,8.903154957806692e-05
2458325.3802926755,0.9999566674232483,8.903602429199964e-05
2458325.3816815456,0.9999282360076904,8.903467823984101e-05
2458325.3830704154,1.0000344514846802,8.903528214432299e-05
2458325.384459285,0.9999150037765503,8.903351408662274e-05
2458325.3858481552,1.00003981590271,8.90344672370702e-05
2458325.387237025,0.999912679195404,8.903798880055547e-05
2458325.3886258947,0.9999281167984009,8.903851266950369e-05
2458325.3900147644,1.0000683069229126,8.904157584765926e-05
2458325.3914036346,0.9999966025352478,8.904011338017881e-05
2458325.3927925043,0.9999359250068665,8.903558773454279e-05
2458325.3941813745,0.9999170303344727,8.90369774424471e-05
2458325.395570244,0.9999433159828186,8.904172864276916e-05
2458325.3969591144,0.9998044967651367,8.90409282874316e-05
2458325.398347984,0.9999406933784485,8.904402056941763e-05
2458325.399736854,1.0000818967819214,8.904907735995948e-05
2458325.401125724,0.9998759031295776,8.903407433535904e-05
2458325.4025145937,1.0000524520874023,8.905143477022648e-05
2458325.403903464,0.9999316930770874,8.904536662157625e-05
2458325.4052923336,0.9999566674232483,8.904883725335822e-05
2458325.4066812037,1.000060796737671,8.904611604521051e-05
2458325.4080700735,0.9999663829803467,8.904881542548537e-05
2458325.4094589436,1.000106930732727,8.905124559532851e-05
2458325.4108478134,0.999993622303009,8.904978312784806e-05
2458325.4122366835,0.9999907612800598,8.90511364559643e-05
