time,flux,flux_e
2458325.3002266283,0.9998221397399902,0.00015321736282203346
2458325.3016155437,0.9998339414596558,0.00015319741214625537
2458325.3030044595,0.9996650815010071,0.00015319586964324117
2458325.304393375,0.9999905824661255,0.0001532155292807147
2458325.30578229,1.0001310110092163,0.0001532193273305893
2458325.307171206,1.000038504600525,0.00015321139653678983
2458325.3085601213,0.9998584389686584,0.00015320093370974064
2458325.309949037,0.9998670816421509,0.00015320046804845333
2458325.3113379525,1.000300645828247,0.0001532203023089096
2458325.3127268674,1.0002975463867188,0.00015323422849178314
2458325.314115783,1.0000807046890259,0.00015322161198128015
2458325.3155046985,1.0000903606414795,0.00015321993851102889
2458325.316893614,0.9998902678489685,0.00015320206875912845
2458325.3182825297,1.0001771450042725,0.00015322906256187707
2458325.319671445,1.0000052452087402,0.00015321921091526747
2458325.3210603604,0.9999348521232605,0.00015321974933613092
2458325.3224492758,1.0000560283660889,0.00015322268882300705
2458325.3238381916,0.9999607801437378,0.0001532221067463979
2458325.325227107,0.9999585151672363,0.00015321408864110708
2458325.3266160223,1.0000320672988892,0.00015321221144404262
2458325.3280049376,0.9998434782028198,0.00015321407408919185
2458325.329393853,1.0001860857009888,0.00015324150444939733
2458325.330782769,1.0000698566436768,0.00015324109699577093
2458325.332171684,1.0002142190933228,0.0001532463647890836
2458325.3335605995,1.000017762184143,0.00015325176354963332
2458325.334949515,1.0001819133758545,0.0001532505702925846
2458325.33633843,1.0000141859054565,0.00015324141713790596
2458325.3377273455,1.0002317428588867,0.00015325460117310286
2458325.3391162613,1.0001235008239746,0.00015326059656217694
2458325.3405051767,0.9998748302459717,0.00015323619300033897
2458325.341894092,1.000319242477417,0.00015326910943258554
2458325.3432830074,1.0000982284545898,0.00015326197899412364
2458325.3446719227,0.9999253749847412,0.00015324432752095163
2458325.346060838,1.0002994537353516,0.00015328727022279054
2458325.3474497534,0.9999217391014099,0.0001532497990410775
2458325.348838669,1.0001412630081177,0.00015327188884839416
2458325.350227584,0.9999367594718933,0.00015326340508181602
2458325.3516164995,1.0000633001327515,0.00015329214511439204
2458325.353005415,1.0003730058670044,0.00015327813162002712
2458325.35439433,1.0002210140228271,0.00015327818982768804
2458325.3557832455,1.0005027055740356,0.00015330985479522496
2458325.357172161,1.0001459121704102,0.00015328011068049818
2458325.358561076,1.0000953674316406,0.00015330281166825444
2458325.3599499916,1.0002450942993164,0.00015331589384004474
2458325.361338907,1.0002905130386353,0.00015329712186940014
2458325.3627278223,1.0003279447555542,0.00015331975009758025
2458325.3641167376,0.9999591112136841,0.00015330157475546002
2458325.365505653,1.0002027750015259,0.0001533111499156803
2458325.3668945683,1.0004266500473022,0.00015332525072153658
2458325.3682834837,1.000183343887329,0.00015331349277403206
2458325.369672399,1.0000110864639282,0.0001533122267574072
2458325.3710613144,1.0000581741333008,0.00015331394388340414
2458325.3724502297,1.0002148151397705,0.00015333086776081473
2458325.3738391446,1.0003278255462646,0.00015332682232838124
2458325.37522806,1.0003726482391357,0.0001533315662527457
2458325.3766169753,1.0003145933151245,0.00015333267219830304
2458325.3780058906,1.000292181968689,0.00015334898489527404
2458325.379394806,1.0004526376724243,0.00015334859199356288
2458325.3807837213,1.0001963376998901,0.0001533512695459649
2458325.382172636,1.0002750158309937,0.00015334530326072127
2458325.3835615516,1.000165343284607,0.00015332677867263556
2458325.3849504665,1.000144124031067,0.00015334528870880604
2458325.386339382,1.0005226135253906,0.00015337944205384701
2458325.387728297,1.0001229047775269,0.00015335541684180498
2458325.389117212,1.0003169775009155,0.0001533624017611146
2458325.3905061274,0.999970555305481,0.0001533493777969852
2458325.3918950427,1.0006524324417114,0.00015338453522417694
2458325.393283958,1.0004806518554688,0.00015338223602157086
2458325.394672873,1.0002282857894897,0.00015337241347879171
