time,flux,flux_e
2458738.6490550432,0.9989591240882874,0.0018574430141597986
2458738.650443917,1.0019677877426147,0.0018602791242301464
2458738.6518327906,1.0026003122329712,0.0018590157851576805
2458738.653221664,0.9999822378158569,0.0018603202188387513
2458738.654610538,0.9983195662498474,0.0018581910990178585
2458738.6559994114,1.0002391338348389,0.001862125936895609
2458738.657388285,0.9982389211654663,0.001859158743172884
2458738.6587771587,1.0023138523101807,0.0018593816785141826
2458738.6601660326,1.0002628564834595,0.001858183415606618
2458738.661554906,1.0002495050430298,0.001860504737123847
2458738.6629437795,0.9997672438621521,0.0018620863556861877
2458738.6643326534,1.0023828744888306,0.001860812189988792
2458738.665721527,0.9974325299263,0.001859763404354453
2458738.6671104007,0.9999772906303406,0.001859273761510849
2458738.6684992746,0.999879777431488,0.0018594415159896016
2458738.669888148,0.9997150897979736,0.0018592864507809281
2458738.671277022,0.9989887475967407,0.0018576198490336537
2458738.6726658954,1.0005944967269897,0.0018602487398311496
2458738.6740547693,0.9996631145477295,0.001859433250501752
2458738.675443643,0.9991353154182434,0.0018624255899339914
2458738.6768325167,1.0012532472610474,0.0018640017369762063
2458738.6782213906,1.0000821352005005,0.0018634762382134795
2458738.679610264,0.9993656873703003,0.0018574666464701295
2458738.680999138,1.0007025003433228,0.0018593890126794577
2458738.682388012,1.0036416053771973,0.0018617728492245078
2458738.6837768853,0.9980423450469971,0.0018683169037103653
2458738.685165759,1.0000174045562744,0.0018574382411316037
2458738.686554633,0.999444842338562,0.0018586135702207685
2458738.687943507,1.0009543895721436,0.0018587152007967234
2458738.6893323804,1.0008140802383423,0.0018574653659015894
2458738.6907212543,1.002384066581726,0.0018604602664709091
2458738.6921101282,0.9997813701629639,0.0018609579419717193
2458738.693499002,1.0033351182937622,0.0018600906478241086
2458738.6948878756,1.000087022781372,0.001857395633123815
2458738.6962767495,1.0002436637878418,0.001857762224972248
2458738.6976656234,1.0025129318237305,0.001859778189100325
2458738.6990544973,1.001145362854004,0.0018612126586958766
2458738.700443371,1.000174641609192,0.001860273303464055
2458738.701832245,1.0008031129837036,0.0018596438458189368
2458738.7032211185,1.0000190734863281,0.001858712756074965
2458738.7046099924,1.0007774829864502,0.0018582276534289122
2458738.7059988664,1.0003505945205688,0.0018592935521155596
2458738.7073877403,1.0022214651107788,0.0018647280521690845
2458738.708776614,1.0018912553787231,0.0018588361563161016
2458738.710165488,0.999586820602417,0.0018577870214357972
2458738.711554362,0.9992222785949707,0.001858674455434084
2458738.712943236,0.9996728897094727,0.0018574600107967854
2458738.71433211,1.000762701034546,0.0018615531735122204
2458738.7157209837,1.0015826225280762,0.0018597664311528206
2458738.7171098576,1.0004760026931763,0.0018646017415449023
2458738.7184987315,1.001495122909546,0.0018610508413985372
2458738.719887606,1.000706672668457,0.0018616286106407642
2458738.7212764793,0.9994824528694153,0.0018636405002325773
2458738.722665353,1.000913381576538,0.0018591865664348006
2458738.7240542276,1.0027624368667603,0.0018596163718029857
2458738.7254431015,1.0010976791381836,0.0018683200469240546
