time,flux,flux_e
2459447.696257373,0.9990390539169312,0.0007435028674080968
2459447.6976463264,1.0011653900146484,0.0007438011234626174
2459447.6990352795,1.000229001045227,0.0007434727740474045
2459447.700424233,1.0000818967819214,0.0007434597355313599
2459447.7018131865,1.0004382133483887,0.0007436521118506789
2459447.70320214,0.9989044070243835,0.0007434719009324908
2459447.7045910927,0.9986145496368408,0.0007434622966684401
2459447.705980046,1.0004088878631592,0.000743639306165278
2459447.7073689997,1.0000051259994507,0.0007437241147272289
2459447.708757953,1.0019620656967163,0.0007441790658049285
2459447.7101469063,0.9993869066238403,0.0007432896527461708
2459447.7115358594,1.0012224912643433,0.0007438099128194153
2459447.7129248125,0.999908447265625,0.0007437127060256898
2459447.714313766,1.000478744506836,0.0007436287705786526
2459447.715702719,1.0003890991210938,0.000744102755561471
2459447.718480625,1.0005931854248047,0.0007435358129441738
2459447.7198695783,0.9997100234031677,0.000743572716601193
2459447.721258532,0.999235987663269,0.0007431376725435257
2459447.722647485,0.9991797804832458,0.0007434238796122372
2459447.7240364375,0.9991800785064697,0.0007437655585817993
2459447.725425391,0.9997188448905945,0.000743563286960125
2459447.726814344,0.9991545081138611,0.000743478478398174
2459447.728203297,0.9998278021812439,0.0007433544378727674
2459447.72959225,0.9987576007843018,0.0007434957660734653
2459447.730981203,0.9989086389541626,0.0007433622959069908
2459447.732370156,1.000390887260437,0.0007434206199832261
2459447.733759109,0.9996106028556824,0.0007436021696776152
2459447.735148062,1.0003422498703003,0.0007437079912051558
2459447.736537015,0.9996770024299622,0.0007433703867718577
2459447.7379259677,0.9996082782745361,0.0007435002480633557
2459447.7393149207,0.9992439150810242,0.0007435681764036417
2459447.740703874,1.003138542175293,0.0007442748756147921
2459447.742092827,0.9987570643424988,0.0007433351711370051
2459447.7434817795,1.0002422332763672,0.0007435610750690103
2459447.744870732,0.9998186826705933,0.0007437203312292695
2459447.746259685,0.9997486472129822,0.0007435291772708297
2459447.747648638,0.9998770356178284,0.0007433737628161907
2459447.749037591,1.0003823041915894,0.0007435952429659665
2459447.7504265434,1.0001078844070435,0.000743548502214253
2459447.7518154965,0.998957097530365,0.0007432815618813038
2459447.753204449,0.9990514516830444,0.0007435501902364194
2459447.754593402,1.0009727478027344,0.000743635930120945
2459447.7559823547,0.9997672438621521,0.0007431742851622403
2459447.7573713074,1.0001620054244995,0.000743861950468272
2459447.75876026,1.0000633001327515,0.0007437600288540125
2459447.760149213,0.9995768070220947,0.0007437400636263192
2459447.7615381656,0.9994801878929138,0.0007432319107465446
2459447.762927118,1.0000091791152954,0.0007439712062478065
2459447.764316071,0.9997690916061401,0.0007432954153046012
2459447.7657050234,0.9997798204421997,0.0007434056606143713
2459447.767093976,0.9998776912689209,0.0007437148597091436
2459447.7684829286,0.999502956867218,0.0007432973361574113
2459447.7698718808,1.001105546951294,0.0007439886685460806
2459447.771260834,0.9987992644309998,0.0007434255676344037
2459447.7726497864,0.9994560480117798,0.0007433696300722659
2459447.774038739,0.9997961521148682,0.0007434266735799611
2459447.7754276916,0.9999433159828186,0.0007433340069837868
2459447.776816644,1.0002120733261108,0.0007436242303811014
2459447.7782055964,1.0011954307556152,0.000743492622859776
2459447.779594549,0.9992623925209045,0.0007433573482558131
2459447.7809835016,1.000616431236267,0.0007437349995598197
2459447.7823724537,0.9999037981033325,0.0007435590960085392
2459447.783761406,1.001254677772522,0.0007436269079335034
2459447.7851503585,0.9996539950370789,0.0007431363337673247
2459447.786539311,1.0000038146972656,0.000743504089768976
2459447.7879282637,1.0001239776611328,0.000743578071705997
2459447.7893172153,1.0006752014160156,0.0007431840640492737
2459447.790706168,0.9992890954017639,0.000743713928386569
2459447.7920951205,0.9986460208892822,0.0007429472752846777
2459447.7934840727,1.000303864479065,0.0007436249870806932
2459447.7948730253,1.0010249614715576,0.0007436986197717488
2459447.796261977,1.0000838041305542,0.0007436008309014142
2459447.7976509295,0.9997292160987854,0.0007434363360516727
2459447.7990398817,1.000299096107483,0.0007432400016114116
2459447.8004288343,0.9997636079788208,0.0007434638682752848
2459447.8018177864,0.9996451139450073,0.0007436353480443358
2459447.8032067386,0.9999354481697083,0.0007436685264110565
2459447.8045956907,0.9993563890457153,0.0007433663704432547
2459447.805984643,0.9992789030075073,0.0007431066478602588
2459447.8073735954,1.0009726285934448,0.0007437156164087355
2459447.808762547,0.9998406767845154,0.0007437903550453484
2459447.810151499,0.9997189044952393,0.0007431107223965228
2459447.8115404514,1.0000710487365723,0.0007436613086611032
2459447.8129294035,0.9996708631515503,0.0007432259153574705
2459447.814318356,1.0001873970031738,0.0007433976279571652
2459447.815707308,1.000839352607727,0.0007440971094183624
2459447.81709626,0.9996427297592163,0.0007431904086843133
2459447.818485212,1.0001920461654663,0.0007434566505253315
2459447.819874164,0.9994106292724609,0.0007431160192936659
2459447.8212631163,0.9996750950813293,0.0007433884311467409
2459447.822652068,1.000614881515503,0.0007437175372615457
2459447.82404102,0.9991055130958557,0.0007431437843479216
2459447.825429972,0.9994763731956482,0.0007434719009324908
2459447.826818924,0.9995230436325073,0.0007429756224155426
2459447.828207876,0.9993749260902405,0.0007432132842950523
2459447.8295968277,1.0000090599060059,0.0007436870946548879
2459447.83098578,1.0007022619247437,0.0007433972787111998
2459447.8323747315,0.9998696446418762,0.0007438078755512834
2459447.8337636837,1.000343680381775,0.0007433892460539937
2459447.8351526354,0.999215304851532,0.0007435092702507973
2459447.836541587,1.000781536102295,0.000743904965929687
2459447.837930539,0.9993361830711365,0.0007432327838614583
2459447.839319491,1.0019997358322144,0.0007437609019689262
2459447.840708443,1.0019217729568481,0.0007442505448125303
2459447.842097394,1.000116229057312,0.0007432280690409243
2459447.8434863463,0.9986773729324341,0.0007429682882502675
2459447.844875298,1.0006529092788696,0.000743549142498523
2459447.84626425,1.0002939701080322,0.0007434777216985822
2459447.847653202,0.9990068674087524,0.0007431989070028067
2459447.849042153,1.0016430616378784,0.0007439934415742755
2459447.850431105,1.0016660690307617,0.0007436158484779298
2459447.851820057,0.999889612197876,0.0007437911117449403
2459447.8532090085,1.0004689693450928,0.000743687734939158
2459447.85459796,1.0000156164169312,0.0007438432076014578
2459447.855986912,1.0004830360412598,0.0007434170693159103
2459447.8573758635,1.0004000663757324,0.0007436440791934729
2459447.858764815,0.9995114803314209,0.0007433467544615269
2459447.860153767,1.001259446144104,0.0007441038032993674
2459447.861542718,1.000988245010376,0.0007437036256305873
2459447.8629316697,1.0013103485107422,0.0007438041502609849
2459447.8643206214,1.0000946521759033,0.0007429779507219791
2459447.865709573,0.9993289113044739,0.0007429244578815997
2459447.8670985247,1.000524878501892,0.0007437816238962114
2459447.868487476,1.00015127658844,0.0007435344741679728
2459447.8698764276,0.9988639950752258,0.000743549782782793
2459447.8712653792,1.0005720853805542,0.0007436050800606608
2459447.872654331,0.9988181591033936,0.000743078941013664
2459447.8740432817,1.0006037950515747,0.0007432073471136391
2459447.8754322333,0.9987500905990601,0.0007433617138303816
2459447.876821185,1.0000767707824707,0.0007434964645653963
2459447.8782101367,0.9997866153717041,0.0007433180580846965
2459447.879599088,1.0001393556594849,0.0007432617712765932
2459447.880988039,1.0000488758087158,0.0007433599676005542
2459447.8823769907,0.999153196811676,0.000743172422517091
2459447.883765942,0.9998260140419006,0.000743204029276967
2459447.8851548936,1.0004189014434814,0.0007438569446094334
2459447.886543845,0.9994239211082458,0.0007432301645167172
2459447.887932796,0.9993301630020142,0.0007432657293975353
2459447.8893217472,1.000352144241333,0.0007434564759023488
2459447.890710699,0.9988625645637512,0.0007429160759784281
2459447.89209965,0.9991216659545898,0.0007432058919221163
2459447.8934886013,0.9990689158439636,0.0007428202079609036
2459447.8948775525,1.000414252281189,0.0007439435576088727
2459447.8962665037,0.9985752105712891,0.0007428069366142154
2459447.897655455,1.0002493858337402,0.0007433090941049159
2459447.8990444066,0.9997507929801941,0.0007434188737533987
2459447.9004333573,0.9998067021369934,0.000743033888284117
2459447.9018223085,1.0002846717834473,0.0007434305152855814
2459447.9032112597,1.001199722290039,0.000743172422517091
2459447.904600211,1.0011279582977295,0.0007437947788275778
2459447.905989162,0.9980186820030212,0.0007430375553667545
2459447.9073781134,1.000402569770813,0.0007433030405081809
2459447.9087670646,0.9986765384674072,0.0007427985547110438
2459447.910156016,0.999056339263916,0.0007434418075717986
2459447.911544967,1.0012552738189697,0.0007435366860590875
2459447.912933918,1.0001728534698486,0.0007435439038090408
2459447.9143228685,0.998997151851654,0.0007429061806760728
2459447.9157118197,1.0008580684661865,0.0007433551363646984
2459447.917100771,1.0004934072494507,0.0007435355219058692
2459447.918489722,1.000016450881958,0.0007434315048158169
2459447.919878673,1.000374436378479,0.0007431122357957065
2459447.921267624,1.0001968145370483,0.0007428958779200912
2459447.9226565748,0.9993163347244263,0.0007429671823047101
2459447.924045526,1.0003736019134521,0.0007433340069837868
2459447.925434477,0.9997276663780212,0.0007435448351316154
2459447.926823428,0.9994826316833496,0.0007434255094267428
2459447.9282123786,0.9996477961540222,0.000743131386116147
2459447.92960133,1.0006855726242065,0.0007434351718984544
2459447.9309902806,1.0000187158584595,0.0007430200930684805
2459447.932379232,0.9999643564224243,0.0007437170133925974
2459447.9337681825,0.9983294606208801,0.0007428018725477159
2459447.9351571333,0.99947589635849,0.0007434791186824441
2459447.936546084,0.9996291399002075,0.0007431632257066667
2459447.937935035,1.0007721185684204,0.0007432923302985728
2459447.9393239855,1.0004421472549438,0.0007431488484144211
2459447.9407129367,0.9995912909507751,0.0007428714307025075
2459447.9421018874,0.999935507774353,0.0007432307465933263
2459447.943490838,1.0001413822174072,0.0007433472201228142
2459447.9448797894,0.9992431998252869,0.0007431369158439338
2459447.9462687396,0.9991925954818726,0.000742993550375104
2459447.9476576904,0.9998443722724915,0.0007435695151798427
2459447.949046641,1.000245213508606,0.00074352091178298
2459447.9504355923,0.9988550543785095,0.0007432952406816185
2459447.951824543,1.0001392364501953,0.0007431852864101529
2459447.9532134933,1.0001527070999146,0.0007431991398334503
2459447.954602444,0.9996747374534607,0.0007435072911903262
2459447.955991395,0.9995734691619873,0.0007429314428009093
2459447.9573803456,0.9979694485664368,0.0007430606638081372
2459447.9587692963,0.9989903569221497,0.0007434528670273721
2459447.9601582466,0.9988213181495667,0.000743152922950685
2459447.9615471973,0.9995760321617126,0.000743111886549741
2459447.962936148,1.000694990158081,0.000743927201256156
2459447.964325099,0.999617338180542,0.0007432201527990401
2459447.965714049,0.9996408224105835,0.0007432062993757427
2459447.967103,1.0004563331604004,0.0007430606056004763
2459447.9684919505,1.0005238056182861,0.0007430141558870673
2459447.969880901,0.9985436201095581,0.0007428877870552242
2459447.9712698516,1.000348448753357,0.0007432181155309081
2459447.972658802,0.9982295632362366,0.0007430440164171159
2459447.9740477526,0.9997199773788452,0.0007435045554302633
2459447.975436703,0.9996464252471924,0.0007428862154483795
2459447.9768256536,1.0001164674758911,0.0007435642182826996
2459447.9782146043,1.0001569986343384,0.000743241747841239
2459447.979603554,1.0002659559249878,0.000743434822652489
2459447.980992505,0.999914288520813,0.000743328535463661
2459447.982381455,0.9989137649536133,0.0007428060634993017
2459447.983770406,1.0017311573028564,0.0007434802828356624
2459447.9851593557,1.0003721714019775,0.0007434575818479061
2459447.9865483064,1.0000444650650024,0.0007430127006955445
2459447.9879372567,0.9995494484901428,0.0007432361599057913
2459447.9893262074,0.9988521933555603,0.0007429888937622309
2459447.9907151577,0.998623251914978,0.000743054086342454
2459447.9921041075,0.999674379825592,0.0007429954712279141
2459447.9934930583,0.9998214840888977,0.0007431484991684556
2459447.9948820085,0.9990358948707581,0.0007429714896716177
2459447.996270959,0.9997983574867249,0.00074323097942397
2459447.9976599095,0.9993022084236145,0.0007429099641740322
2459447.9990488593,1.0009205341339111,0.0007433022256009281
2459448.0004378096,1.0011181831359863,0.0007435570005327463
2459448.00182676,0.9990273118019104,0.0007429341785609722
2459448.00321571,1.0008032321929932,0.0007435011793859303
2459448.00460466,1.0002882480621338,0.0007433140417560935
2459448.0059936107,1.0002827644348145,0.0007433033315464854
2459448.007382561,0.9997464418411255,0.0007430490804836154
2459448.0087715113,0.9997761249542236,0.0007432948332279921
2459448.0101604615,0.9993947148323059,0.000743041280657053
2459448.0115494113,0.9987733960151672,0.0007430366240441799
2459448.0129383616,0.9993499517440796,0.0007435762090608478
2459448.014327312,1.000441312789917,0.0007434178842231631
2459448.0157162617,0.999713122844696,0.0007429976831190288
2459448.017105212,1.000140905380249,0.0007430071127600968
2459448.018494162,1.00098717212677,0.0007434944855049253
2459448.019883112,1.0003217458724976,0.0007436599116772413
2459448.0212720623,1.0003200769424438,0.0007430524565279484
2459448.0226610126,0.9997696876525879,0.0007430725381709635
2459448.0240499624,0.9999604225158691,0.0007433684659190476
2459448.025438912,0.9994545578956604,0.0007430161349475384
2459448.0268278625,0.9996949434280396,0.0007432626443915069
2459448.0282168123,0.9995399713516235,0.0007429005345329642
2459448.0296057626,0.9994831085205078,0.0007428851677104831
2459448.0309947124,1.0012633800506592,0.0007436737651005387
2459448.032383662,0.9981135129928589,0.0007424496579915285
2459448.0337726125,0.9999919533729553,0.0007432324346154928
2459448.0351615623,0.9998884201049805,0.0007430127006955445
2459448.0365505125,0.9983679056167603,0.0007426072261296213
2459448.037939462,1.0008299350738525,0.0007431106059812009
2459448.039328412,1.0012563467025757,0.0007432479178532958
2459448.040717362,1.0005251169204712,0.0007433368009515107
2459448.0421063122,1.0002975463867188,0.0007431754493154585
2459448.043495262,1.000390887260437,0.0007423999486491084
2459448.0448842114,1.0002968311309814,0.0007432257989421487
2459448.0462731617,0.9996640682220459,0.0007432645070366561
2459448.0476621115,1.0004223585128784,0.0007428464014083147
2459448.0490510613,1.0000925064086914,0.0007431259145960212
2459448.050440011,1.001652717590332,0.0007433050195686519
2459448.051828961,1.0004711151123047,0.0007428316166624427
2459448.0532179107,0.9998651146888733,0.0007430793484672904
2459448.0546068605,0.9995920658111572,0.0007430088007822633
2459448.0559958103,0.9995599389076233,0.0007430529803968966
2459448.0573847597,1.0007411241531372,0.0007434830185957253
2459448.05877371,0.9997163414955139,0.0007430185214616358
2459448.0601626597,1.0014151334762573,0.000743345997761935
2459448.0615516095,0.9997081160545349,0.000743167067412287
2459448.0629405593,0.9997426867485046,0.0007430918631143868
2459448.0643295087,0.9990123510360718,0.0007428625249303877
2459448.0657184585,1.0000323057174683,0.0007433055434376001
2459448.0671074083,1.0003503561019897,0.0007430778932757676
2459448.068496358,1.001132845878601,0.0007436524610966444
2459448.069885307,0.9994271397590637,0.0007429292891174555
2459448.071274257,1.0000971555709839,0.0007434249855577946
2459448.0726632066,0.9995889067649841,0.0007431313279084861
2459448.0740521564,0.9989708065986633,0.0007425580988638103
2459448.075441106,0.9994460940361023,0.0007426797528751194
2459448.0768300556,0.9994864463806152,0.0007429391262121499
2459448.078219005,1.0002399682998657,0.0007432479178532958
2459448.0796079547,1.0000677108764648,0.0007427791133522987
2459448.0809969045,1.0000319480895996,0.0007429500692524016
