time,flux,flux_e
2459390.6557425843,0.986660897731781,0.01237007137387991
2459390.6571314847,0.9827171564102173,0.012380754575133324
2459390.658520386,0.9749411344528198,0.012360380962491035
2459390.659909287,1.000845193862915,0.01239792536944151
2459390.661298188,0.9940091967582703,0.012371037155389786
2459390.662687089,0.9819759130477905,0.012381743639707565
2459390.66407599,1.0042341947555542,0.012398558668792248
2459390.6654648907,0.9893187284469604,0.012364103458821774
2459390.666853792,0.9872442483901978,0.012390218675136566
2459390.668242693,1.0133411884307861,0.012422854080796242
2459390.669631594,1.0054148435592651,0.012392026372253895
2459390.671020495,0.9857202172279358,0.012359739281237125
2459390.6724093957,1.0012166500091553,0.012408879585564137
2459390.6737982966,0.9931113123893738,0.012382196262478828
2459390.6751871975,0.9975101351737976,0.012400911189615726
2459390.6765760984,0.9971910119056702,0.012372413650155067
2459390.6779649993,0.9920365810394287,0.01238582655787468
2459390.6793539003,1.0100346803665161,0.012423990294337273
2459390.680742801,0.9952704906463623,0.012390678748488426
2459390.682131702,0.9965081810951233,0.012387019582092762
2459390.683520603,0.9971996545791626,0.01239484641700983
2459390.684909504,0.988613486289978,0.012387461960315704
2459390.686298405,0.9939275979995728,0.012424997985363007
2459390.6876873057,0.9850006103515625,0.012395708821713924
2459390.689076206,0.9876708984375,0.012385478243231773
2459390.6904651076,0.9997186660766602,0.01239406131207943
2459390.691854008,0.9804023504257202,0.01238154899328947
2459390.693242909,1.0097323656082153,0.012420873157680035
2459390.69463181,0.9893608093261719,0.012401361018419266
2459390.6960207107,0.993092954158783,0.012409788556396961
2459390.6974096117,0.9931121468544006,0.012391071766614914
2459390.6987985126,0.9942880272865295,0.01239955797791481
2459390.700187413,1.0013548135757446,0.012432534247636795
2459390.701576314,1.0076990127563477,0.012424985878169537
2459390.702965215,1.006489872932434,0.012416655197739601
2459390.7043541158,1.0096749067306519,0.012401965446770191
2459390.705743016,1.003296971321106,0.012402389198541641
2459390.707131917,0.9985498189926147,0.01240781880915165
2459390.708520818,0.9950051307678223,0.012415844947099686
2459390.709909719,1.0043141841888428,0.01240538526326418
2459390.7112986194,0.9949426651000977,0.012436103075742722
2459390.7126875203,1.0126293897628784,0.012440541759133339
2459390.714076421,0.9920263290405273,0.012420778162777424
2459390.7154653217,1.000797986984253,0.012424220331013203
2459390.7168542226,1.0212959051132202,0.012431503273546696
2459390.7182431235,0.9890344142913818,0.01242672186344862
2459390.719632024,1.002484679222107,0.012438546866178513
2459390.721020925,1.0179932117462158,0.012450783513486385
2459390.722409826,0.9956948161125183,0.01241907849907875
2459390.723798726,0.9896028637886047,0.012414803728461266
2459390.725187627,0.999215841293335,0.012441652826964855
2459390.726576528,0.9800193905830383,0.012423355132341385
2459390.7279654285,1.0075984001159668,0.012503379955887794
2459390.7293543294,0.9982520341873169,0.012465117499232292
2459390.73074323,1.0005592107772827,0.012460095807909966
2459390.732132131,0.9994270205497742,0.012455279938876629
2459390.733521031,0.9989643096923828,0.012459052726626396
2459390.7349099317,1.0008147954940796,0.01246623881161213
2459390.7362988326,1.0189496278762817,0.01248918380588293
2459390.7376877335,0.997359037399292,0.012480034492909908
2459390.739076634,1.003240704536438,0.012492567300796509
2459390.740465535,0.9969527125358582,0.01249685324728489
2459390.7418544353,1.005293369293213,0.012532531283795834
2459390.7432433357,0.9968680143356323,0.01251367386430502
2459390.7446322367,1.0021140575408936,0.012517808005213737
2459390.7460211376,0.9787547588348389,0.012471943162381649
2459390.747410038,0.9884780645370483,0.012511221691966057
2459390.7487989385,1.0071220397949219,0.012558098882436752
2459390.7501878394,0.9859251379966736,0.01250934787094593
2459390.75157674,0.9903205633163452,0.01252856757491827
2459390.7529656407,0.9979382157325745,0.012549368664622307
2459390.754354541,0.9925397634506226,0.012555968016386032
2459390.7557434416,1.0139172077178955,0.012571623548865318
2459390.7571323426,0.9915065765380859,0.012574960477650166
2459390.758521243,1.0039430856704712,0.012598918750882149
2459390.7599101434,1.0151782035827637,0.012629407458007336
2459390.7612990444,0.9997167587280273,0.012606593780219555
2459390.762687945,1.0044976472854614,0.01263338327407837
2459390.7640768453,1.0200451612472534,0.012638015672564507
2459390.765465746,0.9989897012710571,0.012672756798565388
2459390.7668546466,1.0115323066711426,0.012652761302888393
2459390.768243547,0.9974831342697144,0.012646589428186417
2459390.769632448,0.988737165927887,0.012650067918002605
2459390.7710213484,1.0180243253707886,0.012689386494457722
2459390.772410249,0.9806397557258606,0.012661727145314217
2459390.77379915,0.9901426434516907,0.012668927200138569
2459390.77518805,0.9974705576896667,0.012707595713436604
2459390.7765769507,1.0118720531463623,0.012719189748167992
2459390.777965851,1.0086300373077393,0.012709362432360649
2459390.7793547516,0.9922946095466614,0.012743977829813957
