time,flux,flux_e
2459419.992681092,1.0018941164016724,0.003109725657850504
2459419.994069986,0.9966505765914917,0.003108799224719405
2459419.99545888,1.0054140090942383,0.0031149848364293575
2459419.9968477734,0.9995927214622498,0.0031119368504732847
2459419.9982366674,0.9947488307952881,0.0031101005151867867
2459419.9996255613,0.9994398355484009,0.003111712634563446
2459420.001014455,0.9951261281967163,0.0031074238941073418
2459420.002403349,0.9996223449707031,0.0031107752583920956
2459420.003792243,1.0055322647094727,0.0031128006521612406
2459420.0051811365,0.9977961778640747,0.0031120949424803257
2459420.0065700305,1.0028256177902222,0.003115173662081361
2459420.0079589244,1.0003660917282104,0.0031157354824244976
2459420.009347818,1.0041733980178833,0.0031152977608144283
2459420.010736712,1.0032150745391846,0.0031164141837507486
2459420.0121256057,1.0013787746429443,0.003112933598458767
2459420.0135144996,0.9974645972251892,0.0031126735266298056
2459420.014903393,0.9987732768058777,0.0031144656240940094
2459420.016292287,0.9991711378097534,0.0031124225351959467
2459420.017681181,1.0062834024429321,0.003118878463283181
2459420.0190700744,1.0035858154296875,0.0031174554023891687
2459420.0204589684,1.00413179397583,0.0031179452780634165
2459420.021847862,1.0010311603546143,0.0031153520103543997
2459420.0246256497,0.9946994781494141,0.0031136134639382362
2459420.0260145436,1.0000115633010864,0.0031138763297349215
2459420.027403437,1.0017004013061523,0.0031164740212261677
2459420.028792331,1.0029171705245972,0.003120196983218193
2459420.0301812245,1.0030913352966309,0.0031197804491966963
2459420.0315701184,0.9971892833709717,0.0031155503820627928
2459420.0329590123,1.0003776550292969,0.003120698034763336
2459420.034347906,0.998822808265686,0.0031192731112241745
2459420.0357367997,0.9991841316223145,0.0031175073236227036
2459420.037125693,0.9991806149482727,0.0031181122176349163
2459420.038514587,0.9949756264686584,0.0031177399214357138
2459420.039903481,1.0020637512207031,0.0031233152840286493
2459420.0412923745,0.993809700012207,0.0031162400264292955
2459420.0426812684,0.9975456595420837,0.0031220365781337023
2459420.044070162,1.004284381866455,0.003125601215288043
2459420.045459056,1.006157398223877,0.0031260198447853327
2459420.0468479493,1.0031641721725464,0.003126484341919422
2459420.048236843,1.0016318559646606,0.0031231336761265993
2459420.049625737,1.0009361505508423,0.003124370938166976
2459420.0510146306,0.9983177185058594,0.0031238538213074207
2459420.0524035245,1.0013506412506104,0.0031262238044291735
2459420.053792418,0.9992871284484863,0.0031250622123479843
2459420.055181312,0.9990676045417786,0.003124590264633298
2459420.0565702054,0.9993488192558289,0.0031260461546480656
2459420.0579590993,1.002043604850769,0.0031269260216504335
2459420.0593479928,1.0007123947143555,0.003129431279376149
2459420.060736886,1.0010885000228882,0.0031278308015316725
2459420.06212578,0.9924741387367249,0.0031265849247574806
2459420.0635146736,1.005127191543579,0.0031324143055826426
2459420.0649035675,0.9944389462471008,0.003125357674434781
2459420.066292461,1.0003128051757812,0.0031310836784541607
2459420.067681355,1.0028663873672485,0.0031316017266362906
2459420.0690702484,1.0027202367782593,0.003133209887892008
2459420.0704591423,1.0004764795303345,0.003128988901153207
