time,flux,flux_e
2459390.655897396,1.00552499294281,0.0033692808356136084
2459390.6572863176,0.9950027465820312,0.0033628561068326235
2459390.658675239,1.004974365234375,0.003369685495272279
2459390.6600641604,1.0016285181045532,0.0033664668444544077
2459390.6614530813,1.0021475553512573,0.003372407518327236
2459390.6628420027,0.9996025562286377,0.003368181874975562
2459390.664230924,0.9969914555549622,0.003362581366673112
2459390.6656198455,0.998619019985199,0.003364842850714922
2459390.667008767,1.002092719078064,0.0033663492649793625
2459390.668397688,1.0045748949050903,0.0033696023747324944
2459390.6697866092,1.0011701583862305,0.0033680812921375036
2459390.6711755306,0.9958639740943909,0.0033636090811342
2459390.6725644516,1.000799298286438,0.0033664675429463387
2459390.673953373,0.9974246025085449,0.0033638891763985157
2459390.6753422944,1.0016133785247803,0.003368259873241186
2459390.6767312153,0.9998062252998352,0.0033651713747531176
2459390.6781201367,1.0071735382080078,0.003372261067852378
2459390.679509058,1.0034267902374268,0.00336844427511096
2459390.680897979,1.003488302230835,0.003370075486600399
2459390.6822869005,1.0075037479400635,0.003370006801560521
2459390.683675822,0.9962731003761292,0.0033658375032246113
2459390.685064743,0.996021568775177,0.003362174378708005
2459390.6864536637,1.0052931308746338,0.003367542289197445
2459390.687842585,1.0058965682983398,0.0033710384741425514
2459390.689231506,1.0034863948822021,0.0033695949241518974
2459390.6906204275,0.9995703101158142,0.0033685823436826468
2459390.6920093484,1.0041179656982422,0.003367600729689002
2459390.69339827,1.0009446144104004,0.0033669222611933947
2459390.6947871908,1.0007251501083374,0.0033688091207295656
2459390.6961761117,1.0071792602539062,0.003372679930180311
2459390.697565033,1.0030882358551025,0.00336897443048656
2459390.698953954,1.0011405944824219,0.003367283847182989
2459390.700342875,1.001149296760559,0.0033689194824546576
2459390.7017317964,0.9956396222114563,0.003365784417837858
2459390.7031207173,0.998754620552063,0.003365797456353903
2459390.7045096382,1.005173683166504,0.003374251304194331
2459390.7058985597,0.9999451637268066,0.003368749050423503
2459390.7072874806,1.0021358728408813,0.0033653080463409424
2459390.7086764015,0.99774169921875,0.0033665644004940987
2459390.7100653225,1.0060700178146362,0.0033729909919202328
2459390.7114542434,0.9998376965522766,0.0033682486973702908
2459390.712843165,0.9979813098907471,0.003366597695276141
2459390.7142320857,0.9989472031593323,0.003369624260812998
2459390.7156210067,1.0018649101257324,0.0033729535061866045
2459390.7170099276,0.9940213561058044,0.0033656058367341757
2459390.718398849,0.994988203048706,0.003369126468896866
2459390.7197877695,1.00390625,0.0033725022803992033
2459390.721176691,1.000684380531311,0.0033710801508277655
2459390.722565612,1.0009524822235107,0.0033719628117978573
2459390.7239545328,1.005604863166809,0.003375741420313716
2459390.7253434537,1.0054112672805786,0.003372318809852004
2459390.7267323746,1.0017393827438354,0.0033721388317644596
2459390.7281212956,0.999767541885376,0.00337411742657423
2459390.7295102165,0.9969255924224854,0.003373072948306799
2459390.7308991374,1.0038645267486572,0.0033770545851439238
2459390.7322880584,1.0038670301437378,0.003374617313966155
2459390.7336769793,1.003480076789856,0.0033772785682231188
2459390.7350659,0.9989084005355835,0.003372276434674859
2459390.7364548207,1.001535415649414,0.00337970326654613
2459390.737843742,1.0039186477661133,0.003380774985998869
2459390.7392326626,1.0002464056015015,0.0033766431733965874
2459390.7406215835,1.0017132759094238,0.003378729335963726
2459390.7420105045,0.9967471361160278,0.0033746727276593447
2459390.7433994254,0.9953722357749939,0.0033734345342963934
2459390.7447883463,1.000074863433838,0.0033806462306529284
2459390.7461772673,0.999143123626709,0.00337730604223907
2459390.7475661878,1.0026347637176514,0.003382892580702901
2459390.7489551087,0.9999849796295166,0.0033818737138062716
2459390.7503440296,0.9957687854766846,0.0033783174585551023
2459390.7517329506,0.9990808367729187,0.0033838932868093252
2459390.753121871,0.9977728724479675,0.003384991781786084
2459390.754510792,0.9994279146194458,0.0033886143937706947
2459390.755899713,1.00015389919281,0.003385714255273342
2459390.757288634,0.999670684337616,0.003385950578376651
2459390.7586775543,0.9985331296920776,0.0033867452293634415
2459390.7600664753,1.003118872642517,0.0033906023018062115
2459390.761455396,0.998620867729187,0.003388846293091774
2459390.7628443167,0.9955640435218811,0.00338944629766047
2459390.7642332376,1.0003353357315063,0.003389376448467374
2459390.7656221585,0.9982907176017761,0.0033921946305781603
2459390.767011079,1.0010993480682373,0.003393495222553611
2459390.7684,1.004752278327942,0.003395603271201253
2459390.7697889204,0.997259259223938,0.0033934866078197956
2459390.7711778414,1.0002471208572388,0.003398027503862977
2459390.772566762,1.0041640996932983,0.003401922294870019
2459390.7739556828,0.9984520077705383,0.003396912943571806
2459390.775344603,1.0012503862380981,0.003398522734642029
2459390.776733524,1.0025558471679688,0.0034029216039925814
2459390.7781224446,1.0019686222076416,0.0034026913344860077
2459390.7795113656,1.0013715028762817,0.003403449198231101
2459390.780900286,1.0019289255142212,0.0034046906512230635
2459390.782289207,0.9981189966201782,0.0034033465199172497
2459390.7836781275,0.9995774030685425,0.0034042915794998407
2459390.7850670484,1.0048775672912598,0.0034109381958842278
2459390.786455969,1.0029038190841675,0.003408457851037383
2459390.7878448893,1.003821849822998,0.0034110555425286293
2459390.7892338103,1.000714898109436,0.0034082147758454084
2459390.7906227307,0.9997186660766602,0.0034127957187592983
2459390.7920116517,0.9986129999160767,0.0034118739422410727
2459390.793400572,1.0036967992782593,0.003413777332752943
2459390.7947894926,0.996309757232666,0.003411967074498534
2459390.7961784136,1.002785563468933,0.003417459549382329
2459390.797567334,1.003081202507019,0.003421677276492119
2459390.7989562545,1.0072860717773438,0.003421501023694873
2459390.8003451754,1.0041825771331787,0.0034219890367239714
2459390.801734096,1.0052602291107178,0.0034225312992930412
2459390.8031230164,1.0013149976730347,0.003424110123887658
2459390.804511937,1.0051586627960205,0.0034213541075587273
2459390.8059008573,1.0010405778884888,0.003426532493904233
2459390.8072897783,1.0020780563354492,0.003426944138482213
2459390.8086786987,0.9992919564247131,0.0034254067577421665
2459390.810067619,0.9999248385429382,0.0034271078184247017
2459390.8114565397,1.0037250518798828,0.0034299176186323166
2459390.8128454606,0.9978580474853516,0.0034262104891240597
2459390.814234381,0.9989315271377563,0.003430248936638236
2459390.8156233015,0.9942904114723206,0.003429145086556673
2459390.817012222,1.0015640258789062,0.0034318738617002964
2459390.8184011425,1.0002939701080322,0.003432169556617737
2459390.819790063,0.9993886947631836,0.0034392012748867273
2459390.8211789834,1.0034013986587524,0.0034377893898636103
2459390.822567904,0.9932438135147095,0.0034321597777307034
2459390.823956825,0.998333752155304,0.003440585918724537
2459390.825345745,1.0034273862838745,0.003441868582740426
2459390.826734666,0.9954714775085449,0.003438414540141821
2459390.8281235863,0.9952932596206665,0.003439143067225814
2459390.8295125067,1.0048702955245972,0.0034461922477930784
2459390.830901427,0.9935902953147888,0.0034411337692290545
2459390.8322903477,1.0043381452560425,0.0034494027495384216
2459390.833679268,0.9942059516906738,0.003444233676418662
2459390.8350681886,1.00014328956604,0.003448076779022813
2459390.836457109,0.9959397912025452,0.0034486381337046623
2459390.8378460295,0.9970876574516296,0.0034492395352572203
2459390.83923495,1.0011295080184937,0.003455680562183261
2459390.8406238705,0.9981173276901245,0.003454651450738311
2459390.842012791,1.0064388513565063,0.0034558577463030815
2459390.8434017114,0.9999404549598694,0.0034556365571916103
2459390.8447906314,0.9956795573234558,0.0034510018303990364
2459390.846179552,1.0002347230911255,0.0034549960400909185
2459390.847568473,1.0002094507217407,0.0034559518098831177
2459390.848957393,1.0098543167114258,0.003460712032392621
2459390.8503463133,1.0025025606155396,0.003461547428742051
2459390.851735234,0.9953625202178955,0.0034564908128231764
2459390.8531241543,0.9990447163581848,0.003461491549387574
2459390.8545130747,1.0068384408950806,0.003464542794972658
2459390.855901995,1.0029313564300537,0.0034662429243326187
2459390.857290915,1.000199317932129,0.0034659220837056637
2459390.8586798357,0.9972060322761536,0.003462239634245634
2459390.860068756,1.0071924924850464,0.0034692557528615
2459390.8614576766,1.0003913640975952,0.0034675176721066236
2459390.862846597,1.002347469329834,0.003467952599748969
2459390.864235517,1.003556251525879,0.0034689123276621103
2459390.8656244376,0.9965795278549194,0.0034659525845199823
2459390.867013358,1.0012537240982056,0.0034708334133028984
2459390.868402278,0.995841920375824,0.003467916278168559
2459390.8697911985,0.9963309168815613,0.0034710196778178215
2459390.871180119,1.000483751296997,0.003469595918431878
2459390.8725690395,1.0020289421081543,0.0034742059651762247
2459390.87395796,1.000704288482666,0.0034729812759906054
2459390.87534688,0.9982109069824219,0.003475251141935587
2459390.8767358004,0.9953904747962952,0.0034743412397801876
2459390.878124721,0.9998868107795715,0.0034766378812491894
2459390.8795136414,0.9990893006324768,0.003473918419331312
2459390.8809025614,1.0011534690856934,0.003477307967841625
2459390.882291482,0.9994239807128906,0.0034794695675373077
2459390.8836804023,0.9929588437080383,0.0034722231794148684
2459390.8850693223,1.0008180141448975,0.0034825254697352648
2459390.886458243,0.9969726800918579,0.003477466991171241
2459390.887847163,1.0003588199615479,0.003480867249891162
2459390.8892360833,1.004084825515747,0.0034831322263926268
2459390.8906250037,0.9995593428611755,0.003482741303741932
2459390.8920139237,0.9967876076698303,0.0034815482795238495
2459390.893402844,1.0000970363616943,0.003481855383142829
2459390.894791764,1.0020997524261475,0.0034897897858172655
2459390.8961806847,1.0000941753387451,0.003482997417449951
2459390.8975696047,0.9933692812919617,0.003479541977867484
