time,flux,flux_e
2458790.6596554113,0.9999165534973145,0.00012184863589936867
2458790.6610443336,0.9997325539588928,0.00012181713827885687
2458790.6624332555,0.9999842047691345,0.00012182358477730304
2458790.6638221773,0.9999245405197144,0.00012180947669548914
2458790.6652110997,1.000005841255188,0.00012181529746158049
2458790.666600022,0.9998887181282043,0.00012181509373476729
2458790.6679889443,1.0001386404037476,0.00012184260413050652
2458790.669377866,0.9998792409896851,0.00012182146747363731
2458790.6707667885,1.0001466274261475,0.0001218481338582933
2458790.6721557104,0.9999533891677856,0.00012181141937617213
2458790.6735446327,1.000165343284607,0.00012182455975562334
2458790.6749335546,1.0001362562179565,0.00012181444617453963
2458790.676322477,1.0003379583358765,0.00012185219384264201
2458790.677711399,1.0003799200057983,0.00012186312960693613
2458790.679100321,1.0002949237823486,0.00012182878708699718
2458790.680489243,1.0004714727401733,0.00012185728701297194
2458790.681878165,1.0001938343048096,0.00012181440979475155
2458790.683267087,1.0002210140228271,0.00012183107901364565
2458790.684656009,1.0007634162902832,0.00012186371168354526
2458790.6860449314,1.000470757484436,0.00012183521903352812
2458790.6874338533,1.0005054473876953,0.00012185738887637854
2458790.6888227756,1.000617265701294,0.00012184691877337173
2458790.6902116975,1.0002886056900024,0.00012184038496343419
2458790.6916006193,1.000542402267456,0.0001218356192111969
2458790.692989541,1.0005214214324951,0.00012184871593490243
2458790.6943784636,1.0007352828979492,0.00012185818195575848
2458790.6957673854,1.00059974193573,0.00012184507795609534
2458790.6971563078,1.0003865957260132,0.00012180675548734143
2458790.698545229,1.0008739233016968,0.00012183616490801796
2458790.6999341515,1.0005853176116943,0.00012183743820060045
2458790.7013230734,1.0006623268127441,0.00012183690705569461
2458790.702711995,1.000401258468628,0.00012181187776150182
2458790.7041009176,1.0006297826766968,0.00012182316277176142
2458790.7054898394,1.0006458759307861,0.00012184540537418798
2458790.706878761,1.0008035898208618,0.00012185350351501256
2458790.708267683,1.0007258653640747,0.00012183828221168369
