time,flux,flux_e
2459500.361192965,0.9957422614097595,0.003065461991354823
2459500.3625819827,0.9982977509498596,0.003063345095142722
2459500.363971,1.000449776649475,0.0030590950045734644
2459500.365360018,0.9981968402862549,0.0030582197941839695
2459500.3667490357,0.9983664155006409,0.003054364351555705
2459500.3681380535,0.9943561553955078,0.0030501780565828085
2459500.3695270712,0.9929331541061401,0.0030431582126766443
2459500.370916089,0.9985186457633972,0.0030446797609329224
2459500.372305107,1.000868797302246,0.00304156681522727
2459500.3736941246,0.9989867210388184,0.0030367474537342787
2459500.3750831424,0.9991452097892761,0.0030365525744855404
2459500.37647216,1.0017386674880981,0.00303097371943295
2459500.377861178,0.9969167709350586,0.0030270616989582777
2459500.3792501963,1.0023936033248901,0.0030269725248217583
2459500.380639214,0.9979767203330994,0.0030207978561520576
2459500.382028232,0.9983280897140503,0.0030190409161150455
2459500.3834172497,1.0006800889968872,0.0030162592884153128
2459500.384806268,0.9981433749198914,0.0030136157292872667
2459500.3861952857,0.9984513521194458,0.0030108168721199036
2459500.3875843035,0.9964310526847839,0.003009307663887739
2459500.3889733213,1.0063146352767944,0.0030084392055869102
2459500.3903623396,1.0000900030136108,0.0030033120419830084
2459500.391751358,0.9977846145629883,0.003001592354848981
2459500.3931403756,1.0008591413497925,0.0029982533305883408
2459500.3945293934,0.9947264790534973,0.002993537811562419
2459500.3959184117,0.9966733455657959,0.0029912686441093683
2459500.3973074295,0.9904399514198303,0.002983279526233673
2459500.3986964477,0.9966257214546204,0.0029838469345122576
2459500.4000854655,1.0027925968170166,0.0029871496371924877
2459500.401474484,1.0017073154449463,0.002983593847602606
2459500.402863502,1.0002801418304443,0.0029802729841321707
2459500.40425252,0.9965646862983704,0.0029756890144199133
2459500.405641538,0.9981776475906372,0.002971475478261709
2459500.4070305564,1.0024168491363525,0.002972617279738188
2459500.408419574,1.0007376670837402,0.0029687057249248028
2459500.4098085924,1.0017175674438477,0.002966294065117836
2459500.4111976107,1.000664234161377,0.0029661881271749735
2459500.412586629,1.0012702941894531,0.002962257247418165
2459500.4139756467,0.9981792569160461,0.002956846496090293
2459500.415364665,1.002532958984375,0.0029580534901469946
2459500.4167536832,0.9983627200126648,0.0029532206244766712
2459500.4181427015,1.0021435022354126,0.002953700255602598
2459500.4195317198,0.9995774030685425,0.0029518292285501957
2459500.420920738,0.9967547655105591,0.002943093189969659
2459500.4223097563,1.0015944242477417,0.0029466398991644382
2459500.423698774,1.0007284879684448,0.0029437667690217495
2459500.4250877923,1.000635027885437,0.0029409846756607294
2459500.426476811,1.0016895532608032,0.002940250327810645
2459500.4278658293,0.9953575730323792,0.0029324248898774385
2459500.429254847,0.9963764548301697,0.0029330276884138584
2459500.430643866,0.9933635592460632,0.0029297585133463144
2459500.432032884,1.0005712509155273,0.002930675633251667
2459500.4334219024,0.9971074461936951,0.0029295419808477163
2459500.4348109206,1.0026509761810303,0.0029278425499796867
2459500.436199939,1.0003364086151123,0.002926736371591687
2459500.4375889576,1.0027436017990112,0.0029245642945170403
2459500.4389779754,1.0033360719680786,0.002923273714259267
2459500.440366994,0.9975782632827759,0.0029204438906162977
2459500.4417560124,0.999416172504425,0.002918653190135956
2459500.443145031,1.000201940536499,0.002915177959948778
2459500.4445340494,1.0025428533554077,0.0029147265013307333
2459500.4459230676,0.9941635131835938,0.0029090128373354673
2459500.4473120864,0.9995006322860718,0.0029111665207892656
2459500.4487011046,1.0030591487884521,0.0029106249567121267
2459500.450090123,0.998552143573761,0.002906068926677108
2459500.4514791416,0.9980617761611938,0.0029039408545941114
2459500.45286816,1.0012683868408203,0.0029041359666734934
2459500.454257178,1.000002145767212,0.002902493579313159
2459500.455646197,1.0047186613082886,0.0029047001153230667
2459500.4570352156,0.994626522064209,0.0028968213591724634
2459500.458424234,1.0013266801834106,0.0028981787618249655
2459500.4598132526,0.9950944185256958,0.0028904734645038843
2459500.461202271,0.9970586895942688,0.0028914965223520994
2459500.4625912895,1.0000076293945312,0.002890087431296706
2459500.463980308,1.000295639038086,0.0028905014041811228
2459500.4653693265,0.9998444318771362,0.0028878601733595133
2459500.4667583453,1.0003191232681274,0.002886473899707198
2459500.468147364,0.9991943836212158,0.0028844207990914583
2459500.4695363822,1.0008002519607544,0.002885205205529928
2459500.470925401,1.0041550397872925,0.00288896425627172
2459500.4723144197,0.9971067309379578,0.0028788733761757612
2459500.4737034384,1.0005617141723633,0.0028812147211283445
2459500.4750924567,1.0020370483398438,0.0028793273959308863
2459500.4764814754,0.9986898899078369,0.0028762242291122675
2459500.477870494,0.9994485974311829,0.002874197904020548
2459500.479259513,1.0006015300750732,0.002876221900805831
2459500.4806485316,1.0032819509506226,0.0028743476141244173
2459500.4820375503,1.0014132261276245,0.002871655160561204
2459500.483426569,0.9982199668884277,0.0028709399048238993
2459500.4848155873,1.003306269645691,0.002871248871088028
2459500.4862046065,1.0024863481521606,0.00287125282920897
2459500.487593625,1.0000290870666504,0.0028685543220490217
2459500.4889826435,0.9998044371604919,0.002865627408027649
2459500.4903716627,1.0005942583084106,0.0028671780601143837
2459500.4917606814,0.9955043196678162,0.0028610294684767723
2459500.4931497,0.9986252188682556,0.0028645466081798077
2459500.494538719,0.9999513626098633,0.002862767782062292
2459500.4959277376,1.000396490097046,0.0028607507701963186
2459500.4973167563,1.0034539699554443,0.002862530294805765
2459500.4987057755,0.9966661334037781,0.0028582087252289057
2459500.5000947937,0.999973714351654,0.0028611563611775637
2459500.501483813,1.0012015104293823,0.002859078347682953
2459500.5028728317,0.9974597692489624,0.0028566529508680105
2459500.5042618504,1.0027464628219604,0.002856125123798847
2459500.505650869,0.9992634057998657,0.002854543272405863
2459500.5070398883,1.00301992893219,0.002855306025594473
2459500.508428907,0.9970248341560364,0.0028534915763884783
2459500.5098179257,0.9993470311164856,0.0028508321847766638
2459500.511206945,0.9978004097938538,0.0028490435797721148
2459500.5125959637,1.0010546445846558,0.0028528780676424503
2459500.513984983,0.9987789988517761,0.002851966070011258
2459500.5153740016,1.0024324655532837,0.0028516908641904593
2459500.5167630203,1.0008049011230469,0.0028494733851403
2459500.5181520395,0.9986467957496643,0.002847297815605998
2459500.519541058,1.0025376081466675,0.0028489793185144663
2459500.5209300774,1.0016441345214844,0.002848067320883274
2459500.522319096,1.0012836456298828,0.00284334528259933
2459500.5237081153,1.0035734176635742,0.0028474689461290836
2459500.525097134,1.002789855003357,0.002845923649147153
2459500.5264861532,0.9960258603096008,0.0028401794843375683
2459500.5278751724,1.004267930984497,0.0028466724324971437
2459500.529264191,0.9945001006126404,0.002840380184352398
2459500.5306532104,1.0012362003326416,0.0028438824228942394
2459500.532042229,1.0069479942321777,0.0028422668110579252
2459500.5334312483,1.0015228986740112,0.0028415932320058346
2459500.534820267,1.002487063407898,0.002843008376657963
2459500.536209286,0.9996475577354431,0.0028384607285261154
