time,flux,flux_e
2458790.6615948146,0.9996217489242554,0.00019294332014396787
2458790.662983761,0.999727189540863,0.00019289908232167363
2458790.6643727077,1.0002319812774658,0.00019296394020784646
2458790.6657616543,0.9999251365661621,0.00019285174494143575
2458790.667150601,0.9992846846580505,0.00019281989079900086
2458790.668539547,0.9991474151611328,0.00019289134070277214
2458790.6699284934,0.9995297789573669,0.00019290961790829897
2458790.6713174395,0.9999385476112366,0.00019293093646410853
2458790.6727063856,1.0001046657562256,0.00019294957746751606
2458790.674095332,0.9998157024383545,0.00019297593098599464
2458790.6754842787,0.9995387196540833,0.000192900508409366
2458790.676873225,0.9999194741249084,0.00019293911464046687
2458790.6782621713,0.9995698928833008,0.00019295301171950996
2458790.6796511174,0.9997958540916443,0.00019290971977170557
2458790.681040064,1.0000091791152954,0.00019295290985610336
2458790.68242901,0.9995896816253662,0.00019293968216516078
2458790.6838179566,0.9999539256095886,0.000192946768947877
2458790.6852069027,0.9994078874588013,0.00019292629440315068
2458790.686595849,0.9998644590377808,0.0001929428690345958
2458790.687984795,0.999932587146759,0.0001929820136865601
2458790.6893737414,0.9996626377105713,0.0001929063437273726
2458790.6907626875,0.9994776248931885,0.0001928653073264286
2458790.6921516336,0.9995983242988586,0.00019294893718324602
2458790.69354058,0.9994332790374756,0.00019286287715658545
2458790.694929526,0.9995502233505249,0.00019292406796012074
2458790.6963184723,0.999765932559967,0.0001929422578541562
2458790.6977074184,0.9998469352722168,0.00019293850346002728
2458790.699096365,1.000117540359497,0.00019297988910693675
2458790.700485311,0.999600350856781,0.00019288515613880008
2458790.701874257,0.9994553327560425,0.00019290948694106191
2458790.703263203,0.9992923140525818,0.00019285744929220527
2458790.704652149,0.9993861317634583,0.00019293121295049787
2458790.706041095,0.9999204277992249,0.00019292761862743646
2458790.7074300414,0.9992976784706116,0.00019294499361421913
2458790.7088189875,0.9998100399971008,0.00019291011267341673
2458790.7102079336,0.9996447563171387,0.00019290683849249035
2458790.7115968796,0.9993405342102051,0.0001929104037117213
2458790.7129858257,0.9997051954269409,0.00019295356469228864
2458790.714374772,0.9997926950454712,0.00019295577658340335
2458790.715763718,0.9997071623802185,0.00019299113773740828
2458790.717152664,0.9993283748626709,0.00019289964984636754
2458790.7185416096,0.9991073608398438,0.00019284745212644339
2458790.7199305557,0.999814510345459,0.00019298783445265144
2458790.7213195018,0.9996298551559448,0.00019296009850222617
2458790.7227084474,0.9993975758552551,0.0001928532001329586
2458790.7240973935,0.9996611475944519,0.00019295469974167645
2458790.7254863395,0.9994004964828491,0.0001929001446114853
2458790.726875285,0.9996907114982605,0.0001929449790623039
2458790.7282642312,0.9993026852607727,0.00019296977552585304
2458790.7296531773,0.9993317127227783,0.00019292900105938315
2458790.7310421234,0.999724805355072,0.0001929223071783781
2458790.732431069,0.9993025064468384,0.0001929528807522729
2458790.733820015,0.9991337656974792,0.00019286101451143622
2458790.735208961,1.00011146068573,0.00019303118460811675
2458790.736597907,0.9995908737182617,0.00019292339857202023
2458790.737986853,0.9992938041687012,0.00019292114302515984
2458790.7393757985,0.9992763996124268,0.00019291916396468878
2458790.740764744,0.999466598033905,0.00019294639059808105
2458790.7421536897,0.9996223449707031,0.0001928838319145143
2458790.743542636,0.9991779327392578,0.00019291011267341673
2458790.7449315814,0.9992623925209045,0.00019291680655442178
2458790.7463205275,0.9997963309288025,0.0001929080463014543
2458790.747709473,0.9998478293418884,0.00019298018014524132
2458790.749098419,0.9995996952056885,0.0001929111749632284
2458790.750487365,0.9991666674613953,0.00019290841009933501
2458790.7518763104,0.9994055032730103,0.00019293416698928922
2458790.7532652565,0.9989429116249084,0.00019288610201328993
2458790.754654202,0.9994219541549683,0.00019290304044261575
2458790.7560431478,0.9994444847106934,0.00019298086408525705
2458790.7574320934,0.9993187189102173,0.00019292546494398266
2458790.758821039,0.999261200428009,0.00019291105854790658
2458790.7602099846,0.9996432065963745,0.00019299262203276157
2458790.76159893,0.9996577501296997,0.00019299809355288744
2458790.7629878763,0.9997982382774353,0.00019293907098472118
2458790.764376822,0.9997000694274902,0.00019297882681712508
2458790.7657657675,0.9993066787719727,0.00019293658260721713
2458790.767154713,0.9994705319404602,0.00019295168749522418
2458790.768543659,0.999256432056427,0.0001928358105942607
2458790.7699326044,0.9993435740470886,0.00019289956253487617
2458790.77132155,0.9994868040084839,0.00019294102094136178
2458790.7727104956,0.9993327260017395,0.0001929177960846573
2458790.7740994412,0.9999118447303772,0.00019300737767480314
2458790.7754883864,0.9994264841079712,0.0001929187128553167
2458790.776877332,0.999681293964386,0.00019296788377687335
2458790.7782662776,0.9998522400856018,0.0001929983263835311
2458790.7796552232,0.9994434714317322,0.00019293387595098466
2458790.781044169,0.9991720914840698,0.0001928408892126754
2458790.7824331145,0.9992435574531555,0.0001929532882058993
2458790.78382206,0.9996981620788574,0.00019293003424536437
2458790.7852110057,0.9995935559272766,0.00019297486869618297
2458790.786599951,0.9997978806495667,0.0001929707359522581
2458790.7879888965,0.9994816780090332,0.0001929919671965763
2458790.789377842,0.9991151094436646,0.00019288102339487523
2458790.7907667877,0.9996216893196106,0.00019290043564978987
2458790.7921557324,0.9996544122695923,0.00019294919911772013
2458790.793544678,0.9999485611915588,0.00019296022946946323
2458790.7949336236,0.9994716048240662,0.00019293924560770392
2458790.796322569,0.9995218515396118,0.00019276898819953203
2458790.7977115144,0.999430239200592,0.0001929127174662426
