time,flux,flux_e
2459474.168651124,0.9992711544036865,0.0003574801958166063
2459474.170040153,0.9979208707809448,0.00035729221417568624
2459474.1714291815,0.9988476037979126,0.0003573797584977001
2459474.17281821,0.9983691573143005,0.0003572228306438774
2459474.174207239,0.9983384013175964,0.00035720711457543075
2459474.1755962675,0.9985377192497253,0.00035722326720133424
2459474.1769852964,0.9982726573944092,0.0003573005960788578
2459474.178374325,0.998852550983429,0.00035724937333725393
2459474.179763354,0.9983021020889282,0.00035705091431736946
2459474.1811523824,0.9985649585723877,0.0003569450927898288
2459474.1825414114,0.9995777010917664,0.00035707681672647595
2459474.18393044,0.9989574551582336,0.0003571061242837459
2459474.185319469,0.9981583952903748,0.00035694954567588866
2459474.1867084973,0.9978148341178894,0.0003567796084098518
2459474.1880975263,0.9985865950584412,0.0003568712854757905
2459474.1894865553,0.9979735612869263,0.00035668862983584404
2459474.190875584,0.9984279274940491,0.00035666688927449286
2459474.1922646128,0.9987316727638245,0.0003567254461813718
2459474.1936536417,0.9982718825340271,0.0003567280655261129
2459474.1950426702,0.9987753629684448,0.00035661133006215096
2459474.196431699,0.9984838366508484,0.0003565831284504384
2459474.197820728,0.9989395141601562,0.0003565419465303421
2459474.199209757,0.9985944628715515,0.00035642660805024207
2459474.2005987857,0.9988538026809692,0.0003564534417819232
2459474.2019878146,0.998547375202179,0.00035632209619507194
2459474.2033768436,0.9974184036254883,0.0003559621109161526
2459474.2047658726,0.9982362985610962,0.0003561205812729895
2459474.2061549015,0.9982860684394836,0.00035607218160293996
2459474.20754393,0.9988832473754883,0.00035624808515422046
2459474.208932959,0.9991496205329895,0.00035626007593236864
2459474.210321988,0.9986507296562195,0.000356096716132015
2459474.211711017,0.9987671971321106,0.00035603143624030054
2459474.213100046,0.9997917413711548,0.00035608725738711655
2459474.214489075,0.9985880851745605,0.0003557747695595026
2459474.215878104,0.9986348152160645,0.00035559776006266475
2459474.217267133,0.9990211129188538,0.000355652766302228
2459474.218656162,0.9985138177871704,0.00035561714321374893
2459474.220045191,0.998974621295929,0.0003554430149961263
2459474.2214342197,0.9985594749450684,0.0003551635309122503
2459474.2228232487,0.999167799949646,0.000355365191353485
2459474.2242122777,0.9993506073951721,0.00035521097015589476
2459474.2256013067,0.9998056292533875,0.0003554262511897832
2459474.2269903356,0.9990986585617065,0.00035505820414982736
2459474.2283793646,0.9990702271461487,0.0003552350390236825
2459474.2297683936,0.9985066652297974,0.0003549490065779537
2459474.2311574225,0.9985782504081726,0.00035505398409441113
2459474.2325464515,0.998772919178009,0.00035510430461727083
2459474.233935481,0.9991933107376099,0.0003551947884261608
2459474.23532451,0.9988916516304016,0.0003550799156073481
2459474.236713539,0.9984720945358276,0.0003550575056578964
2459474.238102568,0.9978349804878235,0.0003547167289070785
2459474.239491597,0.998568058013916,0.0003549268003553152
2459474.240880626,0.9989376664161682,0.000355071882950142
2459474.2422696548,0.9983057379722595,0.0003550694964360446
2459474.243658684,0.9998683929443359,0.00035518917138688266
2459474.245047713,0.9988952279090881,0.0003551446716301143
2459474.246436742,0.9985343217849731,0.0003550347755663097
2459474.247825771,0.9990716576576233,0.00035501777892932296
2459474.2492148005,0.9987335801124573,0.0003550274414010346
2459474.2506038295,0.9983140230178833,0.0003550726396497339
2459474.2519928585,0.998802900314331,0.00035506521817296743
2459474.253381888,0.9984060525894165,0.0003550606779754162
2459474.254770917,0.9987713694572449,0.0003549781395122409
2459474.256159946,0.9984830021858215,0.000355065829353407
2459474.2575489753,0.9990382194519043,0.0003550862893462181
2459474.2589380043,0.9987642168998718,0.00035491588641889393
2459474.2603270332,0.9987797737121582,0.00035499822115525603
2459474.2617160627,0.9990678429603577,0.00035515299532562494
2459474.2631050916,0.9991070628166199,0.00035509548615664244
2459474.2644941206,0.9978293180465698,0.0003550336987245828
2459474.26588315,0.9985703825950623,0.0003549885004758835
2459474.267272179,0.998694896697998,0.00035506984568201005
2459474.2686612085,0.9986505508422852,0.00035507389111444354
2459474.2700502374,0.9988412857055664,0.000355025491444394
2459474.271439267,0.9987733364105225,0.0003551382396835834
2459474.272828296,0.9988930821418762,0.00035504373954609036
2459474.2742173253,0.9983683824539185,0.0003549863467924297
2459474.2756063542,0.9978241324424744,0.000354850257281214
2459474.2769953837,0.9980747699737549,0.00035493369796313345
2459474.2783844126,0.9983576536178589,0.0003550889086909592
2459474.279773442,0.9986774921417236,0.00035506219137459993
2459474.281162471,0.9988565444946289,0.0003551948757376522
2459474.2825515005,0.9988862872123718,0.00035517654032446444
2459474.28394053,0.9990194439888,0.00035510427551344037
2459474.285329559,0.9988964200019836,0.0003550622204784304
2459474.2867185883,0.9987860918045044,0.0003550818655639887
2459474.2881076173,0.9986142516136169,0.00035510415909811854
2459474.2894966467,0.99908846616745,0.0003551318368408829
2459474.2908856757,0.9986876845359802,0.0003550911205820739
2459474.292274705,0.9981814622879028,0.0003550288383848965
2459474.2936637346,0.9991145730018616,0.00035502229002304375
2459474.2950527635,0.9982404708862305,0.000355074240360409
2459474.296441793,0.9989320039749146,0.00035514397313818336
2459474.2978308224,0.9980842471122742,0.0003549314569681883
2459474.2992198514,0.99796462059021,0.0003550120163708925
2459474.300608881,0.9981687068939209,0.0003550240071490407
2459474.3019979103,0.9979349970817566,0.0003549735702108592
2459474.303386939,0.9985851049423218,0.0003550936235114932
2459474.3047759687,0.9983850121498108,0.0003550769470166415
2459474.306164998,0.9988840818405151,0.00035509341978468
2459474.307554027,0.9988935589790344,0.0003550748515408486
2459474.3089430565,0.9985560774803162,0.00035501833190210164
2459474.310332086,0.9977713227272034,0.00035490968730300665
2459474.3117211154,0.9983590245246887,0.0003551137924659997
2459474.3131101443,0.998744785785675,0.00035491734161041677
2459474.314499174,0.9984204173088074,0.0003549667599145323
2459474.315888203,0.9989905953407288,0.00035508672590367496
2459474.3172772327,0.9981703758239746,0.0003550390247255564
2459474.318666262,0.9985527396202087,0.0003550057008396834
2459474.320055291,0.9991814494132996,0.0003551444096956402
2459474.3214443205,0.9998113512992859,0.0003553137357812375
2459474.32283335,0.9990786910057068,0.00035495933843776584
2459474.3242223794,0.9986485242843628,0.0003549493267200887
2459474.325611409,0.9985445737838745,0.0003550983383320272
2459474.3270004382,0.998540461063385,0.00035476780612953007
2459474.328389467,0.9988468885421753,0.00035503777326084673
2459474.3297784966,0.9978599548339844,0.00035485572880133986
2459474.331167526,0.9987814426422119,0.00035510625457391143
2459474.3325565555,0.9985389113426208,0.0003550192923285067
2459474.333945585,0.9994891285896301,0.0003550716210156679
2459474.3353346144,0.9991689920425415,0.00035509979352355003
2459474.336723644,0.9988766312599182,0.00035509816370904446
2459474.338112673,0.998984158039093,0.000355142867192626
2459474.339501702,0.9985693097114563,0.0003550648398231715
2459474.3408907317,0.9987832903862,0.00035513515467755497
2459474.342279761,0.9989718794822693,0.0003550445253495127
2459474.3436687905,0.9985111951828003,0.00035503896651789546
2459474.34505782,0.9985288381576538,0.000355116615537554
2459474.3464468494,0.9983360767364502,0.0003549744142219424
2459474.347835879,0.9989294409751892,0.0003551245608832687
2459474.3492249083,0.9990767240524292,0.00035514365299604833
2459474.3506139377,0.9984162449836731,0.00035509216831997037
2459474.352002967,0.9986193180084229,0.0003550771507434547
2459474.3533919966,0.9986382722854614,0.00035506492713466287
2459474.354781026,0.9983296394348145,0.00035501032834872603
2459474.3561700555,0.9988048672676086,0.00035496754571795464
2459474.357559085,0.9981607794761658,0.0003549125394783914
2459474.3589481143,0.9992126226425171,0.0003551332629285753
2459474.3603371438,0.9986085891723633,0.0003550977271515876
2459474.361726173,0.9988176822662354,0.00035503829712979496
2459474.3631152026,0.9984352588653564,0.00035501227830536664
2459474.364504232,0.9981226921081543,0.0003549754328560084
2459474.3658932615,0.9988312721252441,0.00035507409484125674
2459474.367282291,0.9974738955497742,0.00035476425546221435
2459474.3686713204,0.9985087513923645,0.00035498171928338706
2459474.37006035,0.9986485242843628,0.0003550411493051797
2459474.3714493793,0.9989058971405029,0.00035509359440766275
2459474.3728384087,0.998956561088562,0.0003551023837644607
2459474.374227438,0.9984821677207947,0.0003549905668478459
2459474.3756164676,0.9993290305137634,0.0003551753470674157
2459474.377005497,0.9985279440879822,0.00035501644015312195
2459474.3783945264,0.9996782541275024,0.0003551809350028634
2459474.379783556,0.9982044100761414,0.00035502458922564983
2459474.3811725853,0.998613178730011,0.00035499376826919615
2459474.3825616147,0.9989655613899231,0.00035507167922332883
2459474.383950644,0.999072790145874,0.0003550560213625431
2459474.3853396736,0.9978963136672974,0.00035501131787896156
2459474.3867287035,0.9990971684455872,0.00035507907159626484
2459474.388117733,1.0003031492233276,0.00035529679735191166
2459474.3895067624,0.9982993006706238,0.0003549265384208411
2459474.390895792,0.9980732798576355,0.0003549268876668066
2459474.3922848213,0.9996004104614258,0.00035514991031959653
2459474.3936738507,0.9984223246574402,0.0003550311957951635
2459474.39506288,0.9991158843040466,0.0003551535774022341
2459474.3964519096,0.9991032481193542,0.0003551434783730656
2459474.3978409395,0.998082160949707,0.0003549111424945295
2459474.399229969,0.9993095993995667,0.0003551365516614169
2459474.4006189983,0.9989166259765625,0.0003550821857061237
2459474.402008028,0.9986966848373413,0.0003550758701749146
2459474.403397057,0.9988424777984619,0.00035508483415469527
2459474.4047860866,0.9989596605300903,0.00035510153975337744
2459474.406175116,0.9987143278121948,0.00035508815199136734
2459474.407564146,0.998690664768219,0.00035510267480276525
2459474.4089531754,0.9982600212097168,0.00035499411751516163
2459474.410342205,0.9987354278564453,0.00035503957769833505
2459474.4117312343,0.9984382390975952,0.0003549490065779537
2459474.4131202637,0.9982248544692993,0.00035495858173817396
2459474.414509293,0.9988381266593933,0.0003550059627741575
2459474.4158983226,0.9988841414451599,0.00035508626024238765
2459474.4172873525,0.9986767172813416,0.0003550515102688223
2459474.418676382,0.9991430044174194,0.00035517438664101064
2459474.4200654114,0.9986744523048401,0.00035494400071911514
2459474.421454441,0.9989371299743652,0.0003550630062818527
2459474.4228434702,0.9987980127334595,0.00035506999120116234
2459474.4242325,0.9981558918952942,0.00035494304029271007
2459474.4256215296,0.9990861415863037,0.000355067866621539
2459474.427010559,0.9991245865821838,0.0003550573601387441
2459474.4283995884,0.9993849396705627,0.0003551414702087641
2459474.429788618,0.9987073540687561,0.00035506245330907404
2459474.4311776473,0.9987390041351318,0.00035504234256222844
2459474.432566677,0.9993999004364014,0.0003550700785126537
2459474.4339557067,0.9986265301704407,0.0003549307002685964
2459474.435344736,0.9989336729049683,0.0003550669352989644
