time,flux,flux_e
2458325.301490476,0.9986122250556946,0.0024523159954696894
2458325.302879372,0.9979198575019836,0.002452429151162505
2458325.304268269,0.9966391324996948,0.0024504861794412136
2458325.3056571656,1.000866174697876,0.002454110188409686
2458325.3070460623,1.0017211437225342,0.0024532233364880085
2458325.308434959,1.0044556856155396,0.002459079958498478
2458325.3098238553,1.001551866531372,0.0024545048363506794
2458325.311212752,0.999449610710144,0.002455019159242511
2458325.3126016487,1.0037122964859009,0.002455090405419469
2458325.313990545,1.0025869607925415,0.002455363282933831
2458325.3153794417,0.9994086027145386,0.0024563937913626432
2458325.3167683384,1.0001029968261719,0.002455661306157708
2458325.3181572347,1.0008735656738281,0.002455039881169796
2458325.3195461314,0.9960976243019104,0.0024528265930712223
2458325.3209350277,0.9982330203056335,0.0024566000793129206
2458325.3223239244,0.9994089603424072,0.0024551472160965204
2458325.323712821,1.0012288093566895,0.002458250615745783
2458325.3251017174,1.0052342414855957,0.002458387054502964
2458325.326490614,1.0024670362472534,0.0024568180087953806
2458325.3278795104,1.001514196395874,0.002459525363519788
2458325.3292684066,1.0007673501968384,0.0024578580632805824
2458325.3306573033,1.003615379333496,0.002460910240188241
2458325.3320461996,0.9995047450065613,0.0024585104547441006
2458325.3334350963,0.9994182586669922,0.00245748576708138
2458325.3348239926,0.9992682933807373,0.002457322785630822
2458325.336212889,1.0034034252166748,0.002463094424456358
2458325.3376017855,1.0037134885787964,0.002462599892169237
2458325.338990682,1.0053437948226929,0.002461780561134219
2458325.340379578,1.0037455558776855,0.002461811760440469
2458325.3417684743,1.0023410320281982,0.002461210824549198
2458325.3431573706,1.0014592409133911,0.002463629236444831
2458325.344546267,1.0067379474639893,0.0024637607857584953
2458325.345935163,1.0050737857818604,0.0024628478568047285
2458325.3473240593,1.0039368867874146,0.0024631409905850887
2458325.3487129556,1.0024011135101318,0.0024628883693367243
2458325.3501018523,1.001725196838379,0.002462545409798622
2458325.3514907486,1.0004771947860718,0.002463133540004492
2458325.352879645,1.0009040832519531,0.002461192663758993
2458325.354268541,1.0015987157821655,0.0024644529912620783
2458325.3556574374,0.9998461604118347,0.0024629393592476845
2458325.3570463336,1.0003564357757568,0.002464085118845105
2458325.35843523,0.9996291399002075,0.002462265081703663
2458325.359824126,0.9998999238014221,0.002462562173604965
2458325.3612130224,1.0018603801727295,0.0024654732551425695
2458325.3626019186,1.003655195236206,0.0024639545008540154
2458325.363990815,0.9996259212493896,0.0024631961714476347
2458325.365379711,1.0018545389175415,0.0024661982897669077
2458325.3667686074,1.0010062456130981,0.0024664446245878935
2458325.3681575037,0.9986765384674072,0.00246401852928102
2458325.3695464,1.002832055091858,0.00246560201048851
2458325.3709352957,1.003756046295166,0.0024680295027792454
2458325.372324192,1.0050126314163208,0.002469785278663039
2458325.373713088,1.0003050565719604,0.0024655757006257772
2458325.3751019845,1.0046924352645874,0.0024668017867952585
2458325.3764908807,0.9984495639801025,0.0024683107621967793
2458325.3778797765,0.9995563626289368,0.0024654597509652376
2458325.379268673,1.003485918045044,0.002471434185281396
2458325.380657569,1.0017497539520264,0.002469246042892337
2458325.382046465,1.0000555515289307,0.0024668520782142878
2458325.383435361,0.999577522277832,0.0024680516216903925
2458325.3848242573,1.0026895999908447,0.0024682499933987856
