time,flux,flux_e
2459390.6554424884,1.0000864267349243,0.005318515934050083
2459390.656831402,0.9822268486022949,0.005301039665937424
2459390.6582203154,0.9876934885978699,0.005308221094310284
2459390.659609229,0.9922679662704468,0.00531297642737627
2459390.660998142,0.9902685284614563,0.005309508182108402
2459390.6623870553,1.0217725038528442,0.005363286938518286
2459390.663775969,0.9883334636688232,0.005313281435519457
2459390.665164882,0.9869016408920288,0.005291937850415707
2459390.6665537953,1.0044162273406982,0.005325675010681152
2459390.667942709,1.0008388757705688,0.005335028748959303
2459390.6693316223,0.9950721263885498,0.005300586577504873
2459390.6707205353,0.9854850769042969,0.005314892157912254
2459390.672109449,0.991324245929718,0.005323747638612986
2459390.673498362,0.9841665029525757,0.00532131502404809
2459390.6748872753,0.9936215281486511,0.00532441446557641
2459390.6762761883,0.9906694889068604,0.005299673415720463
2459390.677665102,0.9975117444992065,0.005338770337402821
2459390.6790540153,0.9898940920829773,0.005318347830325365
2459390.6804429283,0.989423930644989,0.005318003240972757
2459390.681831842,0.9913930892944336,0.005310441367328167
2459390.683220755,0.9983214139938354,0.005324079189449549
2459390.6846096683,0.9935124516487122,0.005307356361299753
2459390.6859985813,0.9961706399917603,0.005318877287209034
2459390.687387495,0.9973620772361755,0.005320765543729067
2459390.688776408,0.9888750910758972,0.005317714996635914
2459390.690165321,0.998727560043335,0.005305972881615162
2459390.6915542344,0.992140531539917,0.005311322398483753
2459390.6929431474,1.0005451440811157,0.005331880878657103
2459390.694332061,1.000807285308838,0.005333642940968275
2459390.695720974,0.9845683574676514,0.00530882878229022
2459390.6971098874,0.9870235919952393,0.005319149233400822
2459390.6984988004,0.9950130581855774,0.005311060696840286
2459390.6998877134,1.0044591426849365,0.005338560789823532
2459390.7012766264,0.9842491149902344,0.005322545301169157
2459390.70266554,0.9807920455932617,0.005313775967806578
2459390.704054453,0.9874346256256104,0.0053054592572152615
2459390.705443366,0.9988143444061279,0.005318002309650183
2459390.7068322795,0.9883480072021484,0.005319105461239815
2459390.7082211925,1.0078343152999878,0.005346021614968777
2459390.7096101055,0.9875960350036621,0.00530271977186203
2459390.7109990185,0.9948659539222717,0.005345729645341635
2459390.712387932,0.9868481755256653,0.005319492891430855
2459390.713776845,0.9921846985816956,0.0053213671781122684
2459390.715165758,0.9862120151519775,0.005318059585988522
2459390.7165546715,0.9970499873161316,0.005315863993018866
2459390.7179435845,0.9885059595108032,0.005332316271960735
2459390.7193324976,0.9931467175483704,0.005330703686922789
2459390.7207214106,0.9920646548271179,0.005342915188521147
2459390.7221103236,0.995630145072937,0.00533763924613595
2459390.7234992366,0.9945794343948364,0.005337448325008154
2459390.7248881496,0.9877799153327942,0.005320747382938862
2459390.726277063,0.9943621754646301,0.00534026836976409
2459390.727665976,1.00022554397583,0.005352734122425318
2459390.729054889,0.9947304725646973,0.0053361388854682446
2459390.730443802,0.9955588579177856,0.005323146469891071
2459390.731832715,0.9991393089294434,0.005366817582398653
2459390.7332216282,0.989194393157959,0.005346281453967094
2459390.7346105413,1.0048928260803223,0.00535608222708106
2459390.7359994543,0.9902232885360718,0.005344771314412355
2459390.7373883673,0.9929646253585815,0.005364909302443266
2459390.7387772803,0.9768458604812622,0.005326833575963974
2459390.7401661933,0.9984217286109924,0.005353360436856747
2459390.7415551064,0.9968703985214233,0.005347659811377525
2459390.7429440194,0.9865990281105042,0.00534328818321228
2459390.7443329324,1.0048221349716187,0.005368958692997694
2459390.7457218454,0.9981259107589722,0.005355680361390114
2459390.7471107584,0.9799987077713013,0.005342863034456968
2459390.7484996715,1.0020501613616943,0.005369596648961306
2459390.7498885845,0.9884859323501587,0.005343832541257143
2459390.7512774975,0.9924306273460388,0.0053592645563185215
2459390.75266641,1.005206823348999,0.005370565224438906
2459390.754055323,0.9791715145111084,0.005369215738028288
2459390.755444236,0.9902273416519165,0.005358334165066481
2459390.756833149,1.0000073909759521,0.005380204878747463
2459390.758222062,0.9882699251174927,0.005379602778702974
2459390.759610975,1.0002340078353882,0.005387123208492994
2459390.760999888,0.9981926679611206,0.005388201680034399
2459390.7623888007,0.994570791721344,0.005391112994402647
2459390.7637777138,0.994897186756134,0.00538399163633585
2459390.765166627,0.9960023760795593,0.0054028830491006374
2459390.76655554,0.9854176640510559,0.005397163797169924
2459390.7679444524,1.0017497539520264,0.005418736487627029
2459390.7693333654,0.9880998730659485,0.005410352721810341
2459390.7707222784,0.9731014370918274,0.005403664894402027
2459390.7721111914,0.992985188961029,0.005412396974861622
2459390.7735001044,0.9922176003456116,0.005415520630776882
2459390.774889017,0.9998728632926941,0.005445126444101334
2459390.77627793,0.9757958650588989,0.005416993983089924
2459390.777666843,0.9913256168365479,0.005425625015050173
2459390.779055756,0.9882038235664368,0.005417092703282833
2459390.7804446686,0.9888498187065125,0.005439417902380228
2459390.7818335816,0.9987733960151672,0.0054323929361999035
2459390.7832224946,0.9752328395843506,0.005432003177702427
2459390.784611407,0.9946660995483398,0.005446681287139654
2459390.78600032,0.9879577159881592,0.005451251287013292
