time,flux,flux_e
2459419.9920272185,0.8882198929786682,0.08705693483352661
2459419.993416121,0.9787435531616211,0.08707526326179504
2459419.9948050245,1.0082423686981201,0.08712189644575119
2459419.9961939277,0.8528114557266235,0.08702221512794495
2459419.997582831,0.937926709651947,0.08729182183742523
2459419.9989717337,1.0481691360473633,0.08741901814937592
2459420.000360637,1.0050185918807983,0.08725345134735107
2459420.00174954,1.0291255712509155,0.08732804656028748
2459420.003138443,0.9269826412200928,0.08745304495096207
2459420.0045273467,1.0166723728179932,0.08746911585330963
2459420.0059162495,0.9763798117637634,0.08749096095561981
2459420.0073051527,1.1176475286483765,0.087645523250103
2459420.008694056,0.9851564764976501,0.0878622755408287
2459420.010082959,0.9463638067245483,0.08765392005443573
2459420.011471862,0.9594033360481262,0.08784113824367523
2459420.012860765,0.9965721964836121,0.08772604167461395
2459420.0142496685,1.0637043714523315,0.08793174475431442
2459420.015638571,1.0475105047225952,0.08790909498929977
2459420.0170274745,0.8571544289588928,0.0878441259264946
2459420.0184163773,1.0337709188461304,0.08805787563323975
2459420.0198052805,1.149332880973816,0.0881909728050232
2459420.0211941837,0.9472388625144958,0.08808095008134842
2459420.0239719898,0.9596099853515625,0.0882553905248642
2459420.025360893,0.9879602193832397,0.08833958953619003
2459420.0267497962,1.0690702199935913,0.08848858624696732
2459420.028138699,0.9419421553611755,0.08845758438110352
2459420.0295276023,1.0187326669692993,0.08868211507797241
2459420.030916505,1.0041122436523438,0.0886998325586319
2459420.0323054083,1.1023801565170288,0.08881310373544693
2459420.0336943115,0.9620106816291809,0.08885118365287781
2459420.0350832143,1.0289825201034546,0.08887162804603577
2459420.0364721175,1.0346566438674927,0.08920875936746597
2459420.037861021,1.1074559688568115,0.08915892988443375
2459420.0392499235,0.8919584155082703,0.08903975039720535
2459420.040638827,1.0794358253479004,0.08922262489795685
2459420.04202773,1.1167072057724,0.08931972831487656
2459420.043416633,0.9976531863212585,0.0894123837351799
2459420.0448055356,1.072327733039856,0.08951649069786072
2459420.046194439,1.0168936252593994,0.08963637799024582
2459420.047583342,0.9685683250427246,0.089593805372715
2459420.0489722453,0.9315499067306519,0.08971413969993591
2459420.050361148,0.9998095035552979,0.08977555483579636
2459420.0517500513,1.0964158773422241,0.090089350938797
2459420.053138954,0.9141665101051331,0.08994366973638535
2459420.0545278573,1.0331441164016724,0.09017661958932877
2459420.05591676,0.8530722260475159,0.08999346941709518
2459420.0573056634,0.9471262693405151,0.09014303237199783
2459420.0586945666,0.8416449427604675,0.09018425643444061
2459420.0600834694,1.0186429023742676,0.09035708755254745
2459420.0614723726,1.0007343292236328,0.09048774093389511
2459420.0628612754,0.9716116786003113,0.09045295417308807
2459420.0642501786,0.9729409217834473,0.09085685759782791
2459420.0656390814,0.9171741604804993,0.09064261615276337
2459420.067027984,1.062976598739624,0.0908215343952179
2459420.0684168874,0.9844297766685486,0.090974822640419
2459420.0698057907,1.0068702697753906,0.09082268178462982
2459420.0711946934,1.1129132509231567,0.0911034494638443
2459420.0725835967,1.0229026079177856,0.09123709052801132
2459420.0739724995,1.01924729347229,0.09123137593269348
2459420.0753614027,0.860173225402832,0.09125816076993942
2459420.0767503055,0.980265736579895,0.0912158340215683
2459420.0781392087,0.9811707735061646,0.0913398265838623
2459420.0795281115,0.9164513349533081,0.09142611920833588
2459420.0809170147,0.9300087094306946,0.09153647720813751
2459420.0823059175,0.8940102458000183,0.09159429371356964
2459420.0836948208,1.0455504655838013,0.09197796136140823
2459420.0850837235,1.0459682941436768,0.09179509431123734
2459420.086472627,0.9864321351051331,0.0920049399137497
2459420.0878615296,1.0662508010864258,0.09203290194272995
2459420.0892504323,0.8193996548652649,0.0919625461101532
2459420.0906393356,0.870417594909668,0.09191177040338516
2459420.0920282383,1.0947482585906982,0.09224983304738998
2459420.0934171416,0.9677308797836304,0.09216833859682083
2459420.0948060444,0.901112973690033,0.09248624742031097
2459420.0961949476,0.9478779435157776,0.09252623468637466
2459420.0975838504,0.8172640204429626,0.09240156412124634
2459420.098972753,0.9316908121109009,0.09228546917438507
2459420.1003616564,0.9569153785705566,0.09247397631406784
2459420.101750559,0.9793269038200378,0.09255795180797577
2459420.1031394624,0.91893470287323,0.09253039211034775
2459420.104528365,0.9847807884216309,0.09272444993257523
2459420.1059172684,0.9833780527114868,0.09269964694976807
2459420.107306171,0.9046807289123535,0.092888742685318
2459420.1086950745,1.028061032295227,0.09281908720731735
2459420.110083977,0.9262205362319946,0.09293629229068756
2459420.11147288,0.8525676727294922,0.09280078113079071
2459420.1128617832,0.8951897621154785,0.09298213571310043
2459420.114250686,1.048025131225586,0.09311521053314209
2459420.1156395893,1.1225816011428833,0.09318995475769043
2459420.117028492,1.0214101076126099,0.09309154003858566
2459420.1184173953,0.9988651275634766,0.09297017008066177
2459420.119806298,1.0187386274337769,0.09308145940303802
2459420.121195201,0.9613916873931885,0.0930730551481247
2459420.122584104,1.0405824184417725,0.09340909123420715
2459420.123973007,1.1104819774627686,0.09325745701789856
2459420.1253619096,1.0258513689041138,0.09315399825572968
2459420.126750813,1.0955283641815186,0.09319593757390976
2459420.1281397156,1.0973834991455078,0.09307204931974411
2459420.1295286184,0.9903231859207153,0.09292716532945633
2459420.1309175217,0.9091708064079285,0.09290754795074463
2459420.1323064244,1.1219321489334106,0.09312935918569565
2459420.133695327,0.9400357604026794,0.09316260367631912
2459420.1350842305,0.9681115746498108,0.09299366176128387
2459420.136473133,1.031214714050293,0.09314428269863129
2459420.1378620365,1.0080660581588745,0.09287309646606445
2459420.1392509392,0.8741756677627563,0.09273301810026169
2459420.140639842,0.9264870285987854,0.09283555299043655
2459420.142028745,1.0280842781066895,0.09288473427295685
2459420.143417648,0.902158796787262,0.09288011491298676
2459420.144806551,1.187512993812561,0.09326821565628052
2459420.1461954536,1.0468997955322266,0.0928436666727066
2459420.147584357,0.9295148253440857,0.09280291944742203
2459420.1489732596,1.03095543384552,0.09289299696683884
2459420.150362163,0.9530252814292908,0.09262347221374512
2459420.1517510656,1.0353024005889893,0.09274797886610031
2459420.1531399684,1.01374351978302,0.09272482991218567
2459420.154528871,0.9301617741584778,0.09270279109477997
2459420.155917774,1.0400174856185913,0.09258022159337997
2459420.157306677,1.0490682125091553,0.09259118139743805
2459420.15869558,1.0233757495880127,0.09254429489374161
2459420.160084483,1.061637043952942,0.0927329733967781
2459420.161473386,1.0688025951385498,0.09243671596050262
2459420.1628622888,1.0853151082992554,0.0924326628446579
2459420.1642511915,0.9713902473449707,0.09246610850095749
2459420.1656400943,0.9371562004089355,0.09206178039312363
2459420.1670289976,0.9907128810882568,0.09223128855228424
2459420.1684179003,0.9563238024711609,0.09214527904987335
2459420.1698068036,1.0035297870635986,0.09215382486581802
2459420.1711957064,1.0421433448791504,0.09220212697982788
2459420.172584609,0.9513773918151855,0.09205260872840881
2459420.173973512,1.0031380653381348,0.09225022792816162
2459420.175362415,0.9367874264717102,0.09197083860635757
2459420.176751318,1.0527399778366089,0.09198904037475586
2459420.1781402207,0.9748419523239136,0.09192489832639694
2459420.1795291235,0.9486610293388367,0.09175508469343185
2459420.1809180262,0.9248070120811462,0.09177333861589432
2459420.1823069295,1.0079984664916992,0.09173093736171722
2459420.1836958323,1.1760730743408203,0.09193321317434311
2459420.185084735,1.0778732299804688,0.09179407358169556
2459420.186473638,0.8561592102050781,0.09150083363056183
2459420.1878625406,0.962923526763916,0.09158515930175781
2459420.189251444,1.0577797889709473,0.0915764793753624
2459420.1906403466,1.0085551738739014,0.09155616909265518
2459420.1920292494,1.0191636085510254,0.09144699573516846
2459420.193418152,0.9774142503738403,0.09142295271158218
2459420.1948070554,1.0457419157028198,0.09143944084644318
2459420.196195958,0.9840022921562195,0.09127487242221832
2459420.197584861,0.9556480646133423,0.09145643562078476
2459420.1989737637,1.1872512102127075,0.09142369776964188
2459420.2003626665,1.0223335027694702,0.09106964617967606
2459420.2017515698,1.1470885276794434,0.09129664301872253
2459420.2031404725,0.9997932314872742,0.091025710105896
2459420.2045293753,1.0203633308410645,0.09113720059394836
2459420.205918278,1.0632052421569824,0.09104228764772415
2459420.2073071813,1.0617218017578125,0.09093832969665527
2459420.208696084,0.9005253314971924,0.09092626720666885
2459420.210084987,0.9903650283813477,0.09077927470207214
2459420.2114738896,0.9714002013206482,0.09073929488658905
2459420.2128627924,1.0442492961883545,0.09084219485521317
2459420.2142516957,1.0368062257766724,0.09075049310922623
2459420.2156405984,1.0088943243026733,0.09058172255754471
2459420.217029501,0.9525107145309448,0.0905320942401886
2459420.218418404,0.9305868148803711,0.09035033732652664
2459420.219807307,0.9548289179801941,0.09048066288232803
2459420.2211962095,1.0796712636947632,0.09043829888105392
2459420.2225851123,0.9465955495834351,0.09034467488527298
2459420.2239740156,0.9466092586517334,0.09037802368402481
2459420.2253629183,0.9901321530342102,0.09019990265369415
2459420.226751821,1.0701895952224731,0.09039370715618134
2459420.228140724,1.1289247274398804,0.09011610597372055
2459420.2295296267,0.9765405654907227,0.08993846923112869
2459420.2309185294,1.124644160270691,0.09010373800992966
2459420.232307432,1.1167434453964233,0.09000475704669952
2459420.2336963355,0.985668420791626,0.09001239389181137
2459420.2350852382,0.9875780940055847,0.08980979025363922
2459420.236474141,1.0945724248886108,0.08971081674098969
2459420.237863044,1.0582157373428345,0.08970820903778076
2459420.2392519466,1.0001229047775269,0.08978568762540817
2459420.2406408493,0.980135440826416,0.08947905898094177
2459420.242029752,1.022861123085022,0.08953868597745895
2459420.2434186554,1.0249028205871582,0.08966611325740814
2459420.244807558,0.9727282524108887,0.08943668007850647
2459420.246196461,1.045428991317749,0.08946987241506577
2459420.2475853637,0.8837517499923706,0.08906635642051697
2459420.2489742665,0.8960763216018677,0.08917403966188431
2459420.2503631692,0.9897317290306091,0.08924394100904465
2459420.2517520725,1.0527820587158203,0.08912719786167145
2459420.253140975,0.9949055910110474,0.08913946151733398
2459420.2545298776,0.8979322910308838,0.08901850879192352
2459420.255918781,1.0162471532821655,0.08912046253681183
2459420.2573076836,1.0304765701293945,0.08908263593912125
2459420.2586965864,1.027585744857788,0.08904502540826797
2459420.260085489,0.9771121144294739,0.08912287652492523
2459420.261474392,0.9706229567527771,0.08900639414787292
2459420.2628632947,1.0326402187347412,0.08898955583572388
2459420.2642521975,0.8969197869300842,0.08883391320705414
2459420.2656411002,0.9421510696411133,0.08880041539669037
2459420.267030003,0.8783324360847473,0.08893104642629623
2459420.2684189063,0.9521080255508423,0.0890282467007637
2459420.269807809,1.016739845275879,0.08875686675310135
2459420.271196712,1.0599974393844604,0.0889141634106636
2459420.2725856146,1.0955663919448853,0.08887796849012375
2459420.2739745174,0.9511396884918213,0.08864819258451462
2459420.27536342,1.151140570640564,0.08882880955934525
2459420.276752323,0.9449992179870605,0.08869770914316177
2459420.2781412257,1.0588582754135132,0.0886552706360817
2459420.2795301285,0.7476369738578796,0.0883624330163002
2459420.2809190312,0.8835642337799072,0.0886107087135315
2459420.282307934,0.9746414422988892,0.08858787268400192
2459420.2836968373,0.7720215916633606,0.08833599090576172
2459420.2850857396,0.890363335609436,0.08863075822591782
2459420.2864746423,1.0315463542938232,0.08847501873970032
2459420.2878635456,1.013220191001892,0.08852513134479523
2459420.289252448,0.935210645198822,0.08843596279621124
2459420.290641351,0.9613749384880066,0.08853186666965485
2459420.292030254,0.90142822265625,0.08844143152236938
2459420.2934191567,1.0457199811935425,0.08863822370767593
2459420.2948080595,0.9440221786499023,0.08850618451833725
2459420.2961969622,0.9456223249435425,0.08840429037809372
2459420.297585865,0.9356536269187927,0.08837967365980148
2459420.298974768,1.007872223854065,0.08858109265565872
2459420.3003636706,1.1687644720077515,0.08868110924959183
2459420.3017525733,0.8983140587806702,0.08842452615499496
2459420.303141476,1.0173256397247314,0.08852007985115051
2459420.304530379,0.8846310973167419,0.08842165023088455
2459420.3059192817,0.8545302152633667,0.08839832246303558
2459420.3073081844,0.8739300966262817,0.08843228220939636
2459420.308697087,0.8639204502105713,0.08843351155519485
2459420.31008599,0.9424158930778503,0.08846787363290787
2459420.311474893,0.9887222051620483,0.08857610821723938
2459420.3128637956,0.9638749361038208,0.0887826681137085
2459420.3142526983,0.9381901621818542,0.08841478824615479
2459420.3156416016,0.9932467341423035,0.0885995477437973
2459420.317030504,1.0505322217941284,0.08851371705532074
2459420.3184194067,1.0361722707748413,0.08860867470502853
2459420.3198083094,0.949566662311554,0.0885380208492279
2459420.321197212,1.171466588973999,0.08874377608299255
2459420.3225861154,1.03131103515625,0.08898957073688507
2459420.3239750178,1.032590627670288,0.08869469910860062
2459420.325363921,0.9428130984306335,0.08861508965492249
2459420.3267528233,0.9937798976898193,0.08877941220998764
2459420.3281417266,0.9766649007797241,0.08865400403738022
2459420.3295306293,0.8502486944198608,0.08890034258365631
2459420.3309195316,1.012313961982727,0.0888388529419899
2459420.332308435,0.9805479049682617,0.08875855803489685
2459420.333697337,0.8975839018821716,0.08873047679662704
2459420.3350862404,1.0446853637695312,0.0887879803776741
2459420.3364751427,1.0455929040908813,0.08886484801769257
2459420.337864046,1.0610241889953613,0.08890270441770554
2459420.3392529488,0.8896027207374573,0.08880764991044998
2459420.340641851,1.082444429397583,0.08908138424158096
2459420.3420307543,0.9806581735610962,0.08895981311798096
2459420.3434196566,0.9811729788780212,0.08897978812456131
