time,flux,flux_e
2458790.6593037806,1.0036284923553467,0.0001664748415350914
2458790.6606927,1.0019248723983765,0.00016651395708322525
2458790.6620816197,1.0018367767333984,0.00016643875278532505
2458790.663470539,1.0020577907562256,0.00016636612417642027
2458790.6648594583,1.0019387006759644,0.00016644701827317476
2458790.666248378,1.001530408859253,0.0001664287265157327
2458790.6676372974,1.002065658569336,0.00016648478049319237
2458790.669026217,1.001501441001892,0.00016640257672406733
2458790.670415136,1.0021493434906006,0.00016643953858874738
2458790.6718040556,1.0018713474273682,0.00016643741400912404
2458790.6731929746,1.0016779899597168,0.0001664058945607394
2458790.674581894,1.002265453338623,0.0001664998708292842
2458790.6759708137,1.0017507076263428,0.0001664644223637879
2458790.6773597333,1.0019683837890625,0.00016644576680846512
2458790.678748653,1.0021891593933105,0.000166432568221353
2458790.680137572,1.0021228790283203,0.00016645112191326916
2458790.6815264914,1.002116322517395,0.00016645487630739808
2458790.6829154105,1.0020297765731812,0.00016644969582557678
2458790.68430433,1.0018538236618042,0.0001664399023866281
2458790.6856932496,1.00162672996521,0.00016639649402350187
2458790.6870821686,1.0025205612182617,0.0001664726296439767
2458790.688471088,1.0018178224563599,0.00016646210860926658
2458790.6898600073,1.0021169185638428,0.00016641843831166625
2458790.691248927,1.0020806789398193,0.00016644137213006616
2458790.692637846,1.002265214920044,0.00016645225696265697
2458790.6940267654,1.0022181272506714,0.00016645848518237472
2458790.6954156845,1.00181245803833,0.00016638073429930955
2458790.696804604,1.0022131204605103,0.00016643296112306416
2458790.698193523,1.0020108222961426,0.00016638741362839937
2458790.6995824426,1.0018646717071533,0.00016642732953187078
2458790.7009713617,1.002111792564392,0.00016645886353217065
2458790.7023602813,1.0022789239883423,0.00016645963478367776
2458790.7037492003,1.002448320388794,0.00016646778385620564
2458790.70513812,1.0019980669021606,0.0001664364244788885
2458790.7065270385,1.0021815299987793,0.00016637411317788064
2458790.707915958,1.0021767616271973,0.00016643035633023828
2458790.709304877,1.0025851726531982,0.0001665240415604785
2458790.7106937966,1.0019984245300293,0.00016653600323479623
2458790.7120827157,1.0019456148147583,0.0001664204173721373
2458790.7134716352,1.0023049116134644,0.00016645554569549859
2458790.714860554,1.0020668506622314,0.00016644316201563925
2458790.7162494734,1.0021023750305176,0.00016639108071103692
2458790.7176383925,1.0022039413452148,0.0001664384180912748
2458790.7190273115,1.001902461051941,0.00016643285925965756
2458790.720416231,1.0022797584533691,0.00016640019020996988
2458790.72180515,1.0020601749420166,0.00016640320245642215
2458790.723194069,1.0023198127746582,0.0001665140298428014
2458790.7245829883,1.0020924806594849,0.00016642623813822865
2458790.7259719074,1.0024662017822266,0.00016649039753247052
2458790.727360827,1.002375602722168,0.0001664466835791245
2458790.728749746,1.0018296241760254,0.0001663548027863726
2458790.730138665,1.0018290281295776,0.0001664141018409282
2458790.731527584,1.0022882223129272,0.00016639997193124145
2458790.732916503,1.0023194551467896,0.0001664402661845088
2458790.7343054223,1.0024259090423584,0.0001664010196691379
2458790.7356943414,1.002007007598877,0.00016646152653265744
2458790.737083261,1.0021942853927612,0.0001664028241066262
2458790.73847218,1.002030849456787,0.00016647970187477767
2458790.739861099,1.0022028684616089,0.00016636763757560402
2458790.7412500177,1.0024844408035278,0.00016645995492581278
2458790.742638937,1.0020235776901245,0.0001663901493884623
2458790.7440278563,1.0018588304519653,0.0001664600131334737
