time,flux,flux_e
2458571.0876257503,1.0003087520599365,6.127245433162898e-05
2458571.089014658,1.0002334117889404,6.127057713456452e-05
2458571.0904035657,1.0003116130828857,6.126704829512164e-05
2458571.091792473,1.0003465414047241,6.126960215624422e-05
2458571.093181381,1.0003341436386108,6.127181404735893e-05
2458571.0945702884,1.0003018379211426,6.12664152868092e-05
2458571.0959591954,1.000427484512329,6.126934749772772e-05
2458571.0973481033,1.0003199577331543,6.126327207311988e-05
2458571.0987370107,1.0001990795135498,6.12599469604902e-05
2458571.100125918,1.0004018545150757,6.12645162618719e-05
2458571.101514826,1.0001614093780518,6.125258369138464e-05
2458571.1029037335,1.000280737876892,6.12588701187633e-05
2458571.104292641,1.000408411026001,6.12585135968402e-05
2458571.105681549,1.0003165006637573,6.125536310719326e-05
2458571.1070704563,1.0004526376724243,6.126006337581202e-05
2458571.1084593637,1.0001050233840942,6.124633364379406e-05
2458571.109848271,1.000283122062683,6.12556395935826e-05
2458571.1112371786,1.000265121459961,6.125283834990114e-05
2458571.112626086,1.0002737045288086,6.124814535723999e-05
2458571.114014994,1.0003925561904907,6.125239451648667e-05
2458571.1154039013,1.0002498626708984,6.12462536082603e-05
2458571.116792809,1.0002412796020508,6.12421499681659e-05
2458571.1181817167,1.0001474618911743,6.123957427917048e-05
2458571.119570624,1.00029718875885,6.124690116848797e-05
2458571.120959532,1.000200629234314,6.124068022472784e-05
2458571.1223484394,1.0000804662704468,6.124239735072479e-05
2458571.1237373464,1.000288724899292,6.12386575085111e-05
2458571.1251262543,1.0002063512802124,6.123516504885629e-05
2458571.1265151617,1.0002191066741943,6.12393268966116e-05
2458571.127904069,1.0001726150512695,6.123194907559082e-05
2458571.129292977,1.0001457929611206,6.12324001849629e-05
2458571.1306818845,1.0000855922698975,6.122791091911495e-05
2458571.132070792,1.000241994857788,6.123611819930375e-05
2458571.1334597,1.000132441520691,6.122563354438171e-05
2458571.1348486072,0.9999428391456604,6.122007471276447e-05
2458571.1362375147,0.9998944401741028,6.121919432189316e-05
2458571.1376264226,1.0000932216644287,6.122088234405965e-05
2458571.1390153295,1.0003172159194946,6.123069761088118e-05
2458571.140404237,1.000117301940918,6.121995829744264e-05
2458571.141793145,1.0000680685043335,6.121933256508783e-05
2458571.1431820523,1.0000479221343994,6.121992191765457e-05
2458571.14457096,0.9999658465385437,6.121702608652413e-05
2458571.1459598676,1.0002713203430176,6.122346530901268e-05
2458571.147348775,1.0001672506332397,6.122001650510356e-05
2458571.148737683,0.9999889731407166,6.121359183453023e-05
2458571.1501265904,1.00001859664917,6.121631304267794e-05
2458571.151515498,1.0002309083938599,6.121936166891828e-05
2458571.1529044053,1.000028371810913,6.120996113168076e-05
2458571.1542933127,1.000099778175354,6.121414480730891e-05
2458571.15568222,0.999926745891571,6.120980106061324e-05
2458571.157071128,0.9999082684516907,6.12069561611861e-05
2458571.1584600355,1.0001041889190674,6.121236947365105e-05
2458571.159848943,1.0001038312911987,6.120596663095057e-05
2458571.161237851,1.0000332593917847,6.120904436102137e-05
2458571.162626758,1.0000929832458496,6.120440230006352e-05
2458571.1640156657,1.0000720024108887,6.12045987509191e-05
2458571.1654045735,0.9999484419822693,6.120015314081684e-05
2458571.1667934805,1.0000783205032349,6.12057265243493e-05
