time,flux,flux_e
2458468.27470457,0.9999580979347229,0.0012675157049670815
2458468.2760934765,1.0000749826431274,0.0012678633211180568
2458468.2774823834,1.001086950302124,0.0012701002415269613
2458468.27887129,1.002190113067627,0.0012682722881436348
2458468.2802601964,0.9982820153236389,0.0012676646001636982
2458468.2816491034,1.0007051229476929,0.001267485087737441
2458468.28303801,1.0013692378997803,0.0012676349142566323
2458468.2844269164,0.9986550807952881,0.0012674641329795122
2458468.285815823,1.001471757888794,0.0012678495841100812
2458468.28720473,0.998781144618988,0.0012675184989348054
2458468.2885936364,0.9986878037452698,0.0012667723931372166
2458468.289982543,1.0002248287200928,0.001267890096642077
2458468.29137145,1.000279426574707,0.0012675594771280885
2458468.2927603563,1.0005433559417725,0.0012679451610893011
2458468.294149263,0.999921977519989,0.0012679012725129724
2458468.2955381693,0.9998676776885986,0.0012675256002694368
2458468.2969270763,1.0006572008132935,0.0012683748500421643
2458468.298315983,1.0007108449935913,0.0012693473836407065
2458468.2997048893,1.0001133680343628,0.0012673846213147044
2458468.301093796,0.9994028210639954,0.0012672460870817304
2458468.302482703,0.9993409514427185,0.0012688685674220324
2458468.3038716093,0.9996618032455444,0.0012678031343966722
2458468.305260516,1.0010826587677002,0.00126899394672364
2458468.3066494227,0.9999740123748779,0.0012675102334469557
2458468.308038329,0.998525083065033,0.0012674890458583832
2458468.3094272357,0.997977077960968,0.0012667446862906218
2458468.3108161422,0.9976162910461426,0.001267791842110455
2458468.3122050487,1.0003299713134766,0.0012681020889431238
2458468.3135939552,0.999291181564331,0.0012676543556153774
2458468.314982862,1.000816822052002,0.0012684061657637358
2458468.3163717687,0.9984146356582642,0.0012681704247370362
2458468.317760675,0.9988567233085632,0.0012675683246925473
2458468.3191495817,0.9999865889549255,0.0012675868347287178
2458468.320538488,1.000803828239441,0.0012685247929766774
2458468.3219273947,0.9997962713241577,0.0012677253689616919
2458468.323316301,0.9998231530189514,0.001266810460947454
2458468.324705208,0.9997983574867249,0.0012681648368015885
2458468.3260941147,0.9966814517974854,0.0012675491161644459
2458468.327483021,0.9993876814842224,0.0012675720499828458
2458468.3288719277,1.000733494758606,0.0012693009339272976
2458468.330260834,0.9985847473144531,0.0012669619172811508
2458468.3316497407,0.9984527230262756,0.0012674049939960241
2458468.333038647,0.9986499547958374,0.0012681951047852635
2458468.3344275537,1.0024744272232056,0.0012695090845227242
2458468.33581646,1.0016132593154907,0.0012683477252721786
2458468.3372053667,0.998496413230896,0.0012676570331677794
2458468.3385942737,0.998321533203125,0.0012685541296377778
2458468.33998318,1.0016794204711914,0.0012676774058490992
2458468.3413720867,0.9991012215614319,0.0012682725209742785
2458468.342760993,0.9985910058021545,0.0012679538922384381
2458468.3441498997,0.9997228384017944,0.0012681520311161876
2458468.345538806,0.9995309114456177,0.0012682313099503517
2458468.3469277127,0.9979201555252075,0.0012676173355430365
2458468.348316619,0.9987720847129822,0.00126823375467211
2458468.3497055257,1.00144624710083,0.001268216990865767
2458468.351094432,0.9993954300880432,0.0012680420186370611
2458468.3524833387,0.999210000038147,0.0012685731053352356
2458468.353872245,0.9993736147880554,0.001267911633476615
2458468.3552611517,0.998572826385498,0.0012675978941842914
2458468.356650058,0.9988589882850647,0.0012674890458583832
2458468.3580389647,0.9985601902008057,0.0012669359566643834
2458468.359427871,0.9990304708480835,0.0012682860251516104
2458468.3608167777,0.9988048076629639,0.0012675945181399584
2458468.362205684,0.9995314478874207,0.0012683423701673746
2458468.3635945907,0.9975218772888184,0.0012668524868786335
2458468.364983497,0.9978321194648743,0.0012669017305597663
2458468.3663724037,0.999530553817749,0.0012675439938902855
2458468.36776131,0.9989916682243347,0.0012674742611125112
2458468.3691502167,0.9992341995239258,0.0012671323493123055
