2458894.6939298441 0.9999817014 0.0000943507 TESS
2458894.6953186896 0.9999561310 0.0000943265 TESS
2458894.6967075355 0.9998434782 0.0000943446 TESS
2458894.6980963806 0.9999390841 0.0000943408 TESS
2458894.6994852261 0.9999097586 0.0000943281 TESS
2458894.7008740720 0.9995806813 0.0000943064 TESS
2458894.7022629171 1.0002146959 0.0000943534 TESS
2458894.7036517630 0.9997573495 0.0000943204 TESS
2458894.7050406085 1.0002684593 0.0000943425 TESS
2458894.7064294540 0.9998502135 0.0000943129 TESS
2458894.7078182995 1.0001786947 0.0000943371 TESS
2458894.7092071450 1.0000290871 0.0000943233 TESS
2458894.7105959901 0.9997804165 0.0000943421 TESS
2458894.7119848360 0.9998718500 0.0000943289 TESS
2458894.7133736811 0.9999055266 0.0000943292 TESS
2458894.7147625270 0.9998586178 0.0000943161 TESS
2458894.7161513725 1.0000706911 0.0000943202 TESS
2458894.7175402180 1.0000112057 0.0000943236 TESS
2458894.7189290635 0.9997798204 0.0000943223 TESS
2458894.7203179090 0.9999269247 0.0000943287 TESS
2458894.7217067541 0.9997207522 0.0000943189 TESS
2458894.7230956000 0.9998396635 0.0000942924 TESS
2458894.7244844451 0.9999503493 0.0000943430 TESS
2458894.7258732906 1.0000729561 0.0000943477 TESS
2458894.7272621361 1.0000982285 0.0000943559 TESS
2458894.7286509816 0.9999803901 0.0000943342 TESS
2458894.7300398271 0.9999445677 0.0000943286 TESS
2458894.7314286730 0.9998146296 0.0000943119 TESS
2458894.7328175181 0.9999992251 0.0000943379 TESS
2458894.7342063631 0.9998362064 0.0000943330 TESS
2458894.7355952086 0.9998546839 0.0000943233 TESS
2458894.7369840541 0.9998359084 0.0000943456 TESS
2458894.7383729001 0.9997817874 0.0000943284 TESS
2458894.7397617451 0.9998731613 0.0000943201 TESS
2458894.7411505906 1.0000685453 0.0000943310 TESS
2458894.7425394361 0.9997632504 0.0000943187 TESS
2458894.7439282816 0.9998630881 0.0000943214 TESS
2458894.7453171266 0.9998003840 0.0000943159 TESS
2458894.7467059721 1.0001078844 0.0000943502 TESS
2458894.7480948172 0.9997736812 0.0000943351 TESS
2458894.7494836627 1.0000036955 0.0000943368 TESS
2458894.7508725082 0.9997618198 0.0000943085 TESS
2458894.7522613537 1.0000027418 0.0000943307 TESS
2458894.7536501987 0.9998782873 0.0000943140 TESS
2458894.7550390442 0.9999254346 0.0000943152 TESS
2458894.7564278897 1.0001467466 0.0000943437 TESS
2458894.7578167347 0.9998660684 0.0000943373 TESS
2458894.7592055802 1.0001995564 0.0000943327 TESS
2458894.7605944253 0.9997959733 0.0000943195 TESS
2458894.7619832708 0.9998221993 0.0000942848 TESS
2458894.7633721163 0.9998241663 0.0000943280 TESS
2458894.7647609618 0.9998590946 0.0000943199 TESS
2458894.7661498068 0.9998134375 0.0000943208 TESS
2458894.7675386523 1.0002923012 0.0000943295 TESS
2458894.7689274978 0.9996737242 0.0000943232 TESS
2458894.7703163424 1.0005055666 0.0000943373 TESS
2458894.7717051879 0.9999947548 0.0000943531 TESS
2458894.7730940334 0.9999672174 0.0000943429 TESS
2458894.7744828784 1.0000035763 0.0000943354 TESS
2458894.7758717239 0.9998604655 0.0000943390 TESS
2458894.7772605694 0.9998492002 0.0000943303 TESS
2458894.7786494144 0.9997538924 0.0000943141 TESS
2458894.7800382599 0.9996143579 0.0000943008 TESS
2458894.7814271050 0.9997209311 0.0000943129 TESS
2458894.7828159500 1.0001162291 0.0000943191 TESS
2458894.7842047955 0.9996326566 0.0000943202 TESS
2458894.7855936405 0.9996336102 0.0000943182 TESS
2458894.7869824860 0.9996430278 0.0000943079 TESS
2458894.7883713311 0.9998545051 0.0000943231 TESS
2458894.7897601770 0.9999470115 0.0000943368 TESS
2458894.7911490221 1.0000339746 0.0000943342 TESS
2458894.7925378671 0.9999660254 0.0000943421 TESS
2458894.7939267121 0.9998030066 0.0000943318 TESS
2458894.7953155572 1.0000652075 0.0000943335 TESS
2458894.7967044027 0.9998559952 0.0000943243 TESS
2458894.7980932482 0.9999753833 0.0000943363 TESS
2458894.7994820932 0.9999151826 0.0000943395 TESS
2458894.8008709382 0.9997319579 0.0000943468 TESS
2458894.8022597837 0.9998599291 0.0000943423 TESS
2458894.8036486288 1.0000286102 0.0000943310 TESS
2458894.8050374738 0.9998432398 0.0000943267 TESS
2458894.8064263188 0.9998772144 0.0000943434 TESS
2458894.8078151639 0.9998257756 0.0000943294 TESS
2458894.8092040094 0.9998233318 0.0000943378 TESS
2458894.8105928544 0.9996405840 0.0000943229 TESS
2458894.8119816994 1.0003130436 0.0000943378 TESS
2458894.8133705449 0.9996926785 0.0000943270 TESS
2458894.8147593900 0.9995174408 0.0000943190 TESS
2458894.8161482350 1.0002484322 0.0000943420 TESS
2458894.8175370800 0.9999077916 0.0000943217 TESS
2458894.8189259251 0.9997025728 0.0000943279 TESS
2458894.8203147701 0.9998670220 0.0000943423 TESS
2458894.8217036161 0.9999237657 0.0000943194 TESS
2458894.8230924606 0.9999452829 0.0000943293 TESS
2458894.8244813057 0.9998535514 0.0000943188 TESS
2458894.8258701512 0.9997167587 0.0000943346 TESS
2458894.8272589962 0.9999437332 0.0000943300 TESS
2458894.8286478408 0.9998238087 0.0000942935 TESS
2458894.8300366858 0.9997622967 0.0000943308 TESS
2458894.8314255318 1.0001851320 0.0000943269 TESS
2458894.8328143763 0.9998886585 0.0000943431 TESS
2458894.8342032214 0.9998137951 0.0000943474 TESS
2458894.8355920664 1.0002202988 0.0000943515 TESS
2458894.8369809114 1.0002459288 0.0000943227 TESS
2458894.8383697569 0.9998067021 0.0000943129 TESS
2458894.8397586020 0.9996517301 0.0000943174 TESS
2458894.8411474470 1.0002104044 0.0000943624 TESS
2458894.8425362920 0.9998010397 0.0000943400 TESS
2458894.8439251366 0.9999483824 0.0000943315 TESS
2458894.8453139816 0.9999755621 0.0000943315 TESS
2458894.8467028267 0.9995141625 0.0000943000 TESS
2458894.8480916722 0.9999696016 0.0000943291 TESS
2458894.8494805172 1.0000296831 0.0000943143 TESS
2458894.8508693622 0.9998012185 0.0000943290 TESS
2458894.8522582077 1.0001132488 0.0000943404 TESS
2458894.8536470518 1.0000067949 0.0000943278 TESS
2458894.8550358969 0.9999381900 0.0000943403 TESS
2458894.8564247419 0.9999135137 0.0000943303 TESS
2458894.8578135869 0.9999318719 0.0000943236 TESS
2458894.8592024320 0.9999305606 0.0000943295 TESS
2458894.8605912770 1.0000079870 0.0000943559 TESS
2458894.8619801220 0.9999167323 0.0000943120 TESS
2458894.8633689671 1.0000505447 0.0000943255 TESS
2458894.8647578121 0.9997291565 0.0000943170 TESS
2458894.8661466567 0.9999217987 0.0000943289 TESS
2458894.8675355017 0.9999132156 0.0000942929 TESS
2458894.8689243468 0.9999767542 0.0000943434 TESS
2458894.8703131918 0.9994695187 0.0000942989 TESS
2458894.8717020368 0.9993506670 0.0000943015 TESS
2458894.8730908819 0.9998887777 0.0000943498 TESS
2458894.8744797269 1.0001127720 0.0000943421 TESS
2458894.8758685719 0.9998220205 0.0000943237 TESS
2458894.8772574165 0.9998820424 0.0000943385 TESS
2458894.8786462611 0.9995821118 0.0000943071 TESS
2458894.8800351061 0.9998521805 0.0000943333 TESS
2458894.8814239511 0.9995737672 0.0000943171 TESS
2458894.8828127962 0.9995283484 0.0000943152 TESS
2458894.8842016412 0.9999287128 0.0000943260 TESS
2458894.8855904862 0.9998602867 0.0000943018 TESS
2458894.8869793317 0.9999072552 0.0000943325 TESS
2458894.8883681758 1.0000187159 0.0000943249 TESS
2458894.8897570204 0.9999473691 0.0000943410 TESS
2458894.8911458650 0.9997398257 0.0000943261 TESS
2458894.8925347105 0.9998500943 0.0000943300 TESS
2458894.8939235550 0.9999926090 0.0000943193 TESS
2458894.8953124001 0.9996919632 0.0000943127 TESS
2458894.8967012451 0.9996692538 0.0000943139 TESS
2458894.8980900901 0.9999005198 0.0000943224 TESS
2458894.8994789347 1.0000221729 0.0000943468 TESS
2458894.9008677802 1.0000178814 0.0000943418 TESS
2458894.9022566243 0.9996113777 0.0000943152 TESS
2458894.9036454693 0.9999551177 0.0000943267 TESS
2458894.9050343139 0.9998000264 0.0000943261 TESS
2458894.9064231589 0.9998466969 0.0000943318 TESS
2458894.9078120040 1.0000094175 0.0000943309 TESS
2458894.9092008485 0.9997515678 0.0000943274 TESS
2458894.9105896936 1.0000312328 0.0000943512 TESS
2458894.9119785386 0.9994686842 0.0000943076 TESS
2458894.9133673827 0.9999276996 0.0000943344 TESS
2458894.9147562282 1.0001024008 0.0000943420 TESS
2458894.9161450723 0.9998482466 0.0000942822 TESS
2458894.9175339174 0.9995766878 0.0000943055 TESS
2458894.9189227624 1.0006209612 0.0000943706 TESS
2458894.9203116070 0.9997998476 0.0000943238 TESS
2458894.9217004520 1.0001225471 0.0000943412 TESS
2458894.9230892970 1.0000855923 0.0000943521 TESS
2458894.9244781416 0.9998175502 0.0000943302 TESS
2458894.9258669857 0.9997952580 0.0000943318 TESS
2458894.9272558307 0.9998325109 0.0000943288 TESS
2458894.9286446758 0.9996311665 0.0000943352 TESS
2458894.9300335203 1.0000052452 0.0000943300 TESS
2458894.9314223649 0.9998010993 0.0000943303 TESS
2458894.9328112099 0.9998328686 0.0000943287 TESS
2458894.9342000545 0.9999905825 0.0000943277 TESS
2458894.9355888995 0.9998551607 0.0000943267 TESS
2458894.9369777441 0.9998738170 0.0000943318 TESS
2458894.9383665887 0.9999471903 0.0000943714 TESS
2458894.9397554328 0.9996709228 0.0000943079 TESS
2458894.9411442778 0.9998633862 0.0000943267 TESS
2458894.9425331228 0.9997254610 0.0000943049 TESS
2458894.9439219674 0.9998450875 0.0000943316 TESS
2458894.9453108124 0.9997147322 0.0000943205 TESS
2458894.9466996570 0.9999386072 0.0000943409 TESS
2458894.9480885016 0.9997200370 0.0000942995 TESS
2458894.9494773461 1.0000613928 0.0000943287 TESS
2458894.9508661907 0.9995328188 0.0000943106 TESS
2458894.9522550358 0.9999158978 0.0000943049 TESS
2458894.9536438803 0.9995445609 0.0000943130 TESS
2458894.9550327249 0.9998863339 0.0000942962 TESS
2458894.9564215690 0.9997995496 0.0000943176 TESS
2458894.9578104145 1.0000216961 0.0000943382 TESS
2458894.9591992591 0.9997500777 0.0000943317 TESS
2458894.9605881041 1.0000792742 0.0000943490 TESS
2458894.9619769482 0.9998350739 0.0000943123 TESS
2458894.9633657928 0.9998137355 0.0000943273 TESS
2458894.9647546373 1.0003257990 0.0000943450 TESS
2458894.9661434819 0.9998885989 0.0000943427 TESS
2458894.9675323265 0.9997644424 0.0000943250 TESS
2458894.9689211715 0.9994673729 0.0000943122 TESS
2458894.9703100161 0.9995535612 0.0000943117 TESS
2458894.9716988606 0.9996906519 0.0000943404 TESS
2458894.9730877047 0.9993477464 0.0000943078 TESS
2458894.9744765493 0.9996859431 0.0000943223 TESS
2458894.9758653939 0.9994034767 0.0000943249 TESS
2458894.9772542389 0.9995115399 0.0000943010 TESS
2458894.9786430835 0.9995688200 0.0000943338 TESS
2458894.9800319280 0.9992584586 0.0000943016 TESS
2458894.9814207726 0.9994505048 0.0000943057 TESS
2458894.9828096172 0.9994933605 0.0000942966 TESS
2458894.9841984618 0.9993843436 0.0000942940 TESS
2458894.9855873059 0.9993208051 0.0000942925 TESS
2458894.9869761504 0.9998774529 0.0000943300 TESS
2458894.9883649950 0.9995224476 0.0000943047 TESS
2458894.9897538400 0.9992558956 0.0000942950 TESS
2458894.9911426841 0.9995416999 0.0000942485 TESS
2458894.9925315287 0.9995452166 0.0000943208 TESS
2458894.9939203733 0.9999960065 0.0000943452 TESS
2458894.9953092178 0.9996402264 0.0000943032 TESS
2458894.9966980624 0.9994968772 0.0000943112 TESS
2458894.9980869065 0.9994414449 0.0000942748 TESS
2458894.9994757511 0.9995324612 0.0000943118 TESS
2458895.0008645961 0.9996410012 0.0000943180 TESS
2458895.0022534402 0.9997178912 0.0000943178 TESS
2458895.0036422848 0.9998543262 0.0000943128 TESS
2458895.0050311293 0.9998010397 0.0000943167 TESS
2458895.0064199739 0.9993110895 0.0000942829 TESS
2458895.0078088185 0.9997518659 0.0000943181 TESS
2458895.0091976626 0.9996034503 0.0000942894 TESS
2458895.0105865072 0.9992423654 0.0000943072 TESS
2458895.0119753522 0.9994008541 0.0000942922 TESS
2458895.0133641963 0.9997317791 0.0000942910 TESS
2458895.0147530404 0.9994026423 0.0000943041 TESS
2458895.0161418850 0.9994943738 0.0000943193 TESS
2458895.0175307291 0.9995750785 0.0000943059 TESS
2458895.0189195741 0.9994480014 0.0000943202 TESS
2458895.0203084187 0.9993300438 0.0000942990 TESS
2458895.0216972628 0.9997616410 0.0000943187 TESS
2458895.0230861069 0.9995375872 0.0000943138 TESS
2458895.0244749514 0.9996922016 0.0000942994 TESS
2458895.0258637960 0.9995135665 0.0000943238 TESS
2458895.0272526406 0.9997227192 0.0000943363 TESS
2458895.0286414847 0.9998550415 0.0000943328 TESS
2458895.0300303288 0.9999451041 0.0000943517 TESS
2458895.0314191738 0.9997681975 0.0000943406 TESS
2458895.0328080184 0.9999352098 0.0000943335 TESS
2458895.0341968620 0.9999021888 0.0000943327 TESS
2458895.0355857066 0.9998901486 0.0000943199 TESS
2458895.0369745512 0.9999564886 0.0000943315 TESS
2458895.0383633957 0.9999083281 0.0000943150 TESS
2458895.0397522398 1.0000621080 0.0000943281 TESS
2458895.0411410844 0.9997325540 0.0000943253 TESS
2458895.0425299285 1.0000344515 0.0000943515 TESS
2458895.0439187731 0.9998523593 0.0000943325 TESS
2458895.0453076172 0.9997334480 0.0000943199 TESS
2458895.0466964613 0.9997871518 0.0000943262 TESS
2458895.0480853058 1.0000182390 0.0000943388 TESS
2458895.0494741504 1.0001059771 0.0000943505 TESS
2458895.0508629945 0.9999790192 0.0000943372 TESS
2458895.0522518391 0.9998905063 0.0000943316 TESS
2458895.0536406832 0.9998744130 0.0000943161 TESS
2458895.0550295282 1.0000693798 0.0000943364 TESS
2458895.0564183719 0.9998002052 0.0000943361 TESS
2458895.0578072160 0.9998445511 0.0000943313 TESS
2458895.0591960601 0.9996700287 0.0000943174 TESS
2458895.0605849046 0.9997367263 0.0000943186 TESS
2458895.0619737487 0.9997736812 0.0000943106 TESS
2458895.0633625933 1.0001200438 0.0000943334 TESS
2458895.0647514374 1.0000998974 0.0000943460 TESS
2458895.0661402820 1.0004782677 0.0000943733 TESS
2458895.0675291261 0.9999184608 0.0000943278 TESS
2458895.0689179702 0.9998422861 0.0000943293 TESS
2458895.0703068143 0.9999579787 0.0000943313 TESS
2458895.0716956588 0.9999511242 0.0000943469 TESS
2458895.0730845029 0.9999828935 0.0000943363 TESS
2458895.0744733470 0.9998533130 0.0000943062 TESS
2458895.0758621921 0.9997739792 0.0000943303 TESS
2458895.0772510362 1.0000560284 0.0000943314 TESS
2458895.0786398803 1.0003348589 0.0000943493 TESS
2458895.0800287244 0.9999061227 0.0000943324 TESS
2458895.0814175680 1.0000488758 0.0000943245 TESS
2458895.0828064126 1.0000163317 0.0000943356 TESS
2458895.0841952567 0.9998279810 0.0000943334 TESS
2458895.0855841008 1.0000422001 0.0000943368 TESS
2458895.0869729454 1.0000119209 0.0000943341 TESS
2458895.0883617890 0.9999276996 0.0000943277 TESS
2458895.0897506336 0.9996300340 0.0000943171 TESS
2458895.0911394781 1.0000007153 0.0000943314 TESS
2458895.0925283222 1.0000027418 0.0000943224 TESS
2458895.0939171659 0.9997794628 0.0000943277 TESS
2458895.0953060100 0.9998726249 0.0000943406 TESS
2458895.0966948546 0.9998337626 0.0000943233 TESS
2458895.0980836987 0.9999607205 0.0000943396 TESS
2458895.0994725428 1.0000745058 0.0000943336 TESS
2458895.1008613869 0.9999734163 0.0000943375 TESS
2458895.1022502310 0.9999328256 0.0000943290 TESS
2458895.1036390755 0.9998450875 0.0000943376 TESS
2458895.1050279192 1.0000095367 0.0000943116 TESS
2458895.1064167637 0.9999265671 0.0000943393 TESS
2458895.1078056074 0.9999753833 0.0000943374 TESS
2458895.1091944515 0.9999227524 0.0000943267 TESS
2458895.1105832960 0.9999166727 0.0000943159 TESS
2458895.1119721401 0.9998812675 0.0000943316 TESS
2458895.1133609843 0.9998195767 0.0000943240 TESS
2458895.1147498284 0.9997131228 0.0000943125 TESS
2458895.1161386725 0.9998865128 0.0000943250 TESS
2458895.1175275161 0.9997217059 0.0000943153 TESS
2458895.1189163602 1.0000525713 0.0000943475 TESS
2458895.1203052043 0.9994848371 0.0000943110 TESS
2458895.1216940484 0.9999178648 0.0000943354 TESS
2458895.1230828925 0.9997944236 0.0000943279 TESS
2458895.1244717366 0.9995828271 0.0000943108 TESS
2458895.1258605807 0.9998561740 0.0000943308 TESS
2458895.1272494248 1.0001772642 0.0000943475 TESS
2458895.1286382689 0.9998789430 0.0000943360 TESS
2458895.1300271130 1.0001708269 0.0000943400 TESS
2458895.1314159567 1.0000537634 0.0000943166 TESS
2458895.1328048008 0.9996946454 0.0000943216 TESS
2458895.1341936449 0.9999952316 0.0000943530 TESS
2458895.1355824890 1.0000346899 0.0000943324 TESS
2458895.1369713331 0.9998670816 0.0000943208 TESS
2458895.1383601772 0.9998893142 0.0000943367 TESS
2458895.1397490213 0.9998602271 0.0000943332 TESS
2458895.1411378649 1.0000035763 0.0000943297 TESS
2458895.1425267085 0.9999690056 0.0000943390 TESS
2458895.1439155526 0.9997555017 0.0000943203 TESS
2458895.1453043967 0.9998094440 0.0000943354 TESS
2458895.1466932409 0.9998461008 0.0000943169 TESS
2458895.1480820850 0.9999585748 0.0000943370 TESS
2458895.1494709291 0.9998668432 0.0000943189 TESS
2458895.1508597732 0.9996641278 0.0000943163 TESS
2458895.1522486168 1.0000075102 0.0000943240 TESS
2458895.1536374604 1.0000075102 0.0000943231 TESS
2458895.1550263045 1.0000377893 0.0000943279 TESS
2458895.1564151486 1.0000363588 0.0000943209 TESS
2458895.1578039923 0.9998682141 0.0000943485 TESS
2458895.1591928364 0.9999113679 0.0000943456 TESS
2458895.1605816805 1.0000693798 0.0000943381 TESS
2458895.1619705246 0.9999803305 0.0000943362 TESS
2458895.1633593682 1.0000226498 0.0000943530 TESS
2458895.1647482119 0.9999678731 0.0000943286 TESS
2458895.1661370560 0.9999302030 0.0000943321 TESS
2458895.1675259001 0.9998115897 0.0000943288 TESS
2458895.1689147442 0.9999790192 0.0000943235 TESS
2458895.1703035878 0.9999912977 0.0000943284 TESS
2458895.1716924319 0.9999442101 0.0000943245 TESS
2458895.1730812755 0.9999661446 0.0000943233 TESS
2458895.1744701201 1.0000989437 0.0000943355 TESS
2458895.1758589637 0.9998546839 0.0000943102 TESS
2458895.1772478069 1.0000637770 0.0000943293 TESS
2458895.1786366510 0.9998835325 0.0000943369 TESS
2458895.1800254947 0.9998300672 0.0000943142 TESS
2458895.1814143388 1.0003142357 0.0000943305 TESS
2458895.1828031824 0.9997127652 0.0000943098 TESS
2458895.1841920265 0.9999730587 0.0000943237 TESS
2458895.1855808706 0.9997870326 0.0000943220 TESS
2458895.1869697142 1.0000765324 0.0000943354 TESS
2458895.1883585583 0.9999983907 0.0000943191 TESS
2458895.1897474010 0.9998765588 0.0000943282 TESS
2458895.1911362456 0.9998648763 0.0000943452 TESS
2458895.1925250893 0.9998565316 0.0000943454 TESS
2458895.1939139334 0.9998907447 0.0000943245 TESS
2458895.1953027770 0.9999253154 0.0000943209 TESS
2458895.1966916211 1.0001263618 0.0000943358 TESS
2458895.1980804647 0.9997845292 0.0000942926 TESS
2458895.1994693088 0.9998835325 0.0000943402 TESS
2458895.2008581520 0.9997519255 0.0000943291 TESS
2458895.2022469961 0.9999822974 0.0000943157 TESS
2458895.2036358402 0.9999358058 0.0000943308 TESS
2458895.2050246834 0.9998363256 0.0000943322 TESS
2458895.2064135275 0.9996748567 0.0000943206 TESS
2458895.2078023711 1.0000365973 0.0000943461 TESS
2458895.2091912148 0.9998673797 0.0000943352 TESS
2458895.2105800589 1.0001919270 0.0000943395 TESS
2458895.2119689025 0.9998561144 0.0000943180 TESS
2458895.2133577457 0.9999000430 0.0000943380 TESS
2458895.2147465898 0.9999132156 0.0000943287 TESS
2458895.2161354334 1.0003479719 0.0000943408 TESS
2458895.2175242770 1.0001467466 0.0000943277 TESS
2458895.2189131211 0.9999327064 0.0000943214 TESS
2458895.2203019648 0.9997960925 0.0000943411 TESS
2458895.2216908084 1.0000138283 0.0000943275 TESS
2458895.2230796525 0.9999175668 0.0000943282 TESS
2458895.2244684962 1.0001381636 0.0000943357 TESS
2458895.2258573398 0.9997738004 0.0000943200 TESS
2458895.2272461830 0.9997776151 0.0000943198 TESS
2458895.2286350271 1.0001331568 0.0000943383 TESS
2458895.2300238707 0.9997709990 0.0000943248 TESS
2458895.2314127143 1.0002331734 0.0000943498 TESS
2458895.2328015580 1.0001389980 0.0000943626 TESS
2458895.2341904016 0.9998929501 0.0000943130 TESS
2458895.2355792453 0.9997342229 0.0000943287 TESS
2458895.2369680889 1.0000599623 0.0000943117 TESS
2458895.2383569325 0.9997975826 0.0000943217 TESS
2458895.2397457762 1.0001153946 0.0000943384 TESS
2458895.2411346198 0.9999833107 0.0000943257 TESS
2458895.2425234634 0.9997816086 0.0000943218 TESS
2458895.2439123071 1.0000795126 0.0000943413 TESS
2458895.2453011507 0.9997731447 0.0000943372 TESS
2458895.2466899944 0.9997507334 0.0000943308 TESS
2458895.2480788385 1.0000007153 0.0000943287 TESS
2458895.2494676816 0.9998272657 0.0000943186 TESS
2458895.2508565253 0.9998441339 0.0000943202 TESS
2458895.2522453689 0.9998294711 0.0000943121 TESS
2458895.2536342125 1.0000765324 0.0000943262 TESS
2458895.2550230562 0.9999411106 0.0000943410 TESS
2458895.2564118998 1.0001485348 0.0000943342 TESS
2458895.2578007434 1.0000861883 0.0000943380 TESS
2458895.2591895871 1.0000033379 0.0000943301 TESS
2458895.2605784303 0.9998748302 0.0000943207 TESS
2458895.2619672739 0.9996743798 0.0000943296 TESS
2458895.2633561171 0.9999811649 0.0000943385 TESS
2458895.2647449612 0.9998797178 0.0000943338 TESS
2458895.2661338048 1.0003533363 0.0000943521 TESS
2458895.2675226480 0.9999240041 0.0000943338 TESS
2458895.2689114921 0.9999901056 0.0000943287 TESS
2458895.2703003357 1.0002735853 0.0000943628 TESS
2458895.2716891789 0.9999092221 0.0000943253 TESS
2458895.2730780221 0.9999840260 0.0000943253 TESS
2458895.2744668657 1.0000145435 0.0000943344 TESS
2458895.2758557093 1.0000334978 0.0000943316 TESS
2458895.2772445530 1.0000047684 0.0000943314 TESS
2458895.2786333961 1.0000008345 0.0000943210 TESS
2458895.2800222398 0.9998570085 0.0000943371 TESS
2458895.2814110834 0.9999777675 0.0000943118 TESS
2458895.2827999271 0.9997617602 0.0000943233 TESS
2458895.2841887707 1.0000114441 0.0000943379 TESS
2458895.2855776134 1.0000919104 0.0000943526 TESS
2458895.2869664570 0.9999617338 0.0000943472 TESS
2458895.2883553007 0.9997466207 0.0000943325 TESS
2458895.2897441443 0.9999562502 0.0000943455 TESS
2458895.2911329875 1.0001606941 0.0000943521 TESS
2458895.2925218311 0.9998511672 0.0000943351 TESS
2458895.2939106748 0.9999193549 0.0000943245 TESS
2458895.2952995184 0.9999883175 0.0000943334 TESS
2458895.2966883611 1.0000237226 0.0000943446 TESS
2458895.2980772047 0.9997537136 0.0000943146 TESS
2458895.2994660484 0.9999809861 0.0000943278 TESS
2458895.3008548915 0.9999590516 0.0000943400 TESS
2458895.3022437352 0.9997417927 0.0000943306 TESS
2458895.3050214220 1.0000165701 0.0000943448 TESS
2458895.3064102656 1.0000779629 0.0000943278 TESS
2458895.3077991093 0.9996865988 0.0000943303 TESS
2458895.3091879520 0.9999549985 0.0000943406 TESS
2458895.3105767961 1.0000119209 0.0000943438 TESS
2458895.3119656388 0.9999878407 0.0000943292 TESS
2458895.3133544824 1.0001246929 0.0000943475 TESS
2458895.3147433256 1.0000597239 0.0000943556 TESS
2458895.3161321692 0.9998666644 0.0000943278 TESS
2458895.3175210124 0.9999909401 0.0000943317 TESS
2458895.3189098560 1.0001416206 0.0000943465 TESS
2458895.3202987001 1.0000431538 0.0000943446 TESS
2458895.3216875424 0.9999657273 0.0000943531 TESS
2458895.3230763851 1.0000643730 0.0000943409 TESS
2458895.3244652292 1.0002069473 0.0000943252 TESS
2458895.3258540723 1.0001211166 0.0000943520 TESS
2458895.3272429160 0.9999266267 0.0000943499 TESS
2458895.3286317592 0.9995060563 0.0000943211 TESS
2458895.3300206028 0.9996959567 0.0000943323 TESS
2458895.3314094460 1.0000256300 0.0000943231 TESS
2458895.3327982891 1.0000673532 0.0000943418 TESS
2458895.3341871323 1.0000592470 0.0000943334 TESS
2458895.3355759755 0.9999640584 0.0000943416 TESS
2458895.3369648191 0.9999428988 0.0000943449 TESS
2458895.3383536623 0.9999336600 0.0000943343 TESS
2458895.3397425059 1.0000231266 0.0000943305 TESS
2458895.3411313491 0.9998556972 0.0000943467 TESS
2458895.3425201923 1.0000444651 0.0000943397 TESS
2458895.3439090359 0.9999927282 0.0000943482 TESS
2458895.3452978786 0.9998555183 0.0000943206 TESS
2458895.3466867218 1.0000742674 0.0000943453 TESS
2458895.3480755650 0.9999856353 0.0000943427 TESS
2458895.3494644086 0.9998788834 0.0000943288 TESS
2458895.3508532522 1.0001375675 0.0000943406 TESS
2458895.3522420949 0.9999503493 0.0000943221 TESS
2458895.3536309386 1.0000432730 0.0000943486 TESS
2458895.3550197817 1.0000674725 0.0000943557 TESS
2458895.3564086244 0.9999326468 0.0000943403 TESS
2458895.3577974681 1.0000836849 0.0000943466 TESS
2458895.3591863108 0.9998967648 0.0000943502 TESS
2458895.3605751544 1.0000209808 0.0000943306 TESS
2458895.3619639976 1.0001153946 0.0000943414 TESS
2458895.3633528408 0.9997497201 0.0000943205 TESS
2458895.3647416839 1.0000897646 0.0000943380 TESS
2458895.3661305271 1.0000114441 0.0000943264 TESS
2458895.3675193703 1.0000200272 0.0000943036 TESS
2458895.3689082130 1.0001506805 0.0000943611 TESS
2458895.3702970566 0.9997678995 0.0000943282 TESS
2458895.3716858998 1.0000939369 0.0000943600 TESS
2458895.3730747430 0.9998294711 0.0000943187 TESS
2458895.3744635861 1.0000644922 0.0000943356 TESS
2458895.3758524293 0.9998819232 0.0000943350 TESS
2458895.3772412725 0.9998312593 0.0000943264 TESS
2458895.3786301161 1.0000190735 0.0000943378 TESS
2458895.3800189588 1.0000081062 0.0000943384 TESS
2458895.3814078011 0.9999597669 0.0000943391 TESS
2458895.3827966447 0.9998080134 0.0000943177 TESS
2458895.3841854879 0.9998171926 0.0000943223 TESS
2458895.3855743310 0.9999779463 0.0000943294 TESS
2458895.3869631742 0.9998220205 0.0000943327 TESS
2458895.3883520174 0.9998883605 0.0000943166 TESS
2458895.3897408610 0.9998887777 0.0000943313 TESS
2458895.3911297042 1.0000602007 0.0000943383 TESS
2458895.3925185464 0.9998812675 0.0000943346 TESS
2458895.3939073896 0.9999260902 0.0000943164 TESS
2458895.3966850759 1.0009565353 0.0000943179 TESS
2458895.3994627623 0.9995529652 0.0000943092 TESS
2458895.4008516050 0.9995828271 0.0000943081 TESS
2458895.4022404482 0.9997894764 0.0000943064 TESS
2458895.4036292918 1.0001785755 0.0000943454 TESS
2458895.4050181340 1.0000283718 0.0000943191 TESS
2458895.4064069772 1.0001190901 0.0000943201 TESS
2458895.4077958204 1.0001159906 0.0000943404 TESS
2458895.4091846640 1.0001987219 0.0000943298 TESS
2458895.4105735063 0.9996657372 0.0000943038 TESS
2458895.4119623490 1.0001194477 0.0000943327 TESS
2458895.4133511926 0.9999794960 0.0000943356 TESS
2458895.4147400358 0.9998004436 0.0000943360 TESS
2458895.4161288789 1.0001441240 0.0000943411 TESS
