time,flux,flux_e
2458354.112981771,0.9997554421424866,0.0006354194483719766
2458354.114370682,0.9991660714149475,0.0006352985510602593
2458354.1157595925,0.9991320967674255,0.0006353473290801048
2458354.1185374144,0.9988686442375183,0.0006352092023007572
2458354.119926325,0.999157190322876,0.0006354585057124496
2458354.1213152357,1.0001548528671265,0.0006355958175845444
2458354.122704147,0.9996598958969116,0.0006356119411066175
2458354.1240930576,0.999774694442749,0.0006355721852742136
2458354.1254819683,0.9996727108955383,0.0006355778314173222
2458354.126870879,1.0009819269180298,0.0006358676473610103
2458354.12825979,0.9997031688690186,0.0006355156074278057
2458354.129648701,1.0004278421401978,0.0006356736412271857
2458354.1310376115,1.000973105430603,0.000635592092294246
2458354.132426522,0.9986499547958374,0.0006352724740281701
2458354.133815433,0.9989588856697083,0.0006352356867864728
2458354.1352043436,1.0000351667404175,0.0006356420344673097
2458354.1365932547,1.0002199411392212,0.0006356422090902925
2458354.1379821654,0.9988561868667603,0.000635099655482918
2458354.139371076,1.0002881288528442,0.0006355936056934297
2458354.140759987,1.0009204149246216,0.0006358444225043058
2458354.1421488975,0.99927818775177,0.0006352377822622657
2458354.143537808,0.9996814727783203,0.0006354152574203908
2458354.144926719,0.9991735219955444,0.000635066709946841
2458354.1463156296,1.0002981424331665,0.000635833537671715
2458354.1477045403,0.9987215399742126,0.00063519919058308
2458354.149093451,0.9997352361679077,0.0006355457589961588
2458354.1504823617,1.0006301403045654,0.0006355600780807436
2458354.1518712724,0.9995704293251038,0.0006355757359415293
2458354.153260183,1.0005329847335815,0.000635510659776628
2458354.1546490933,0.9996480941772461,0.0006355686928145587
2458354.156038004,0.9991522431373596,0.0006354455836117268
2458354.1574269147,1.001491904258728,0.0006361155537888408
2458354.1588158254,1.0002855062484741,0.00063550123013556
2458354.160204736,1.000812292098999,0.000635697680991143
2458354.1615936467,0.9997956156730652,0.0006355184596031904
2458354.1629825574,1.000077724456787,0.0006354706129059196
2458354.1643714677,1.0008366107940674,0.0006356918020173907
2458354.1657603784,1.0001929998397827,0.0006354424403980374
2458354.167149289,1.0006529092788696,0.0006355792284011841
2458354.1685381997,0.9996894598007202,0.0006353655480779707
2458354.16992711,1.000206470489502,0.00063567073084414
2458354.1713160207,1.0000029802322388,0.0006355689256452024
2458354.1727049313,0.9997132420539856,0.0006355687510222197
2458354.1740938416,1.000711441040039,0.0006358840619213879
2458354.1754827523,0.9998233914375305,0.0006356074591167271
2458354.176871663,1.000555157661438,0.0006355723016895354
2458354.178260573,0.9994841814041138,0.0006352787604555488
2458354.179649484,0.9999555349349976,0.0006354224751703441
2458354.181038394,0.9991322159767151,0.000635333766695112
2458354.182427305,0.9994553923606873,0.0006355774821713567
2458354.1838162155,1.0003373622894287,0.0006356168887577951
2458354.1852051257,1.0011123418807983,0.0006357328384183347
2458354.1865940364,1.0001760721206665,0.0006355457007884979
2458354.1879829466,0.9999067187309265,0.0006354177021421492
2458354.1893718573,0.9993839859962463,0.0006353440694510937
2458354.1907607676,0.9994638562202454,0.0006353599019348621
2458354.1921496782,1.000368595123291,0.0006355043151415884
2458354.1935385885,1.000874638557434,0.0006359977996908128
2458354.194927499,0.9989038705825806,0.00063557259272784
2458354.1963164094,1.000565528869629,0.0006355672376230359
2458354.1977053196,0.9996630549430847,0.0006356343510560691
2458354.1990942303,0.9996705055236816,0.0006355603109113872
2458354.2004831405,0.99916672706604,0.0006355067016556859
2458354.201872051,0.9994083642959595,0.00063527119345963
2458354.2032609615,0.9990726113319397,0.0006352970376610756
2458354.2046498717,0.9988577961921692,0.0006349741597659886
2458354.2060387824,0.9994652271270752,0.0006355657824315131
2458354.2074276926,0.9983770251274109,0.0006352850468829274
2458354.208816603,0.9983850717544556,0.0006352158379741013
2458354.210205513,0.998430073261261,0.0006350688636302948
2458354.2115944237,0.9988899230957031,0.0006350682233460248
2458354.212983334,0.9987046718597412,0.0006351914489641786
2458354.214372244,0.9995592832565308,0.0006353122880682349
2458354.2157611544,0.9986175894737244,0.0006349782925099134
2458354.217150065,0.9986162781715393,0.0006350348121486604
2458354.2185389753,0.9985741972923279,0.0006351044285111129
2458354.2199278856,0.998100996017456,0.0006350487237796187
2458354.221316796,0.9983557462692261,0.0006352366763167083
2458354.222705706,0.9982287883758545,0.00063483533449471
2458354.2240946162,0.9979487657546997,0.0006353275966830552
2458354.2254835265,0.9990467429161072,0.0006351021584123373
2458354.2268724367,0.9991099238395691,0.0006353230564855039
2458354.2282613474,0.9987733960151672,0.0006352699710987508
2458354.2296502576,0.9993412494659424,0.0006356118246912956
2458354.231039168,0.9996120929718018,0.0006354748038575053
2458354.232428078,1.0002251863479614,0.0006355629884637892
2458354.2338169883,1.000369668006897,0.0006355806835927069
2458354.2352058985,1.0002529621124268,0.000635411124676466
2458354.2365948088,1.000596046447754,0.0006358388927765191
2458354.237983719,0.9995141625404358,0.0006354599609039724
2458354.239372629,1.0011454820632935,0.0006359628750942647
2458354.240761539,0.9989519119262695,0.0006353941862471402
2458354.242150449,0.9997932314872742,0.0006353887729346752
2458354.2435393594,0.9999997615814209,0.0006353211938403547
2458354.2449282696,0.9995250105857849,0.0006355292862281203
2458354.24631718,0.9998813271522522,0.0006355551886372268
2458354.24770609,1.001371145248413,0.0006357102538459003
2458354.2490950003,0.9992608428001404,0.0006355808000080287
2458354.2504839106,0.9995377659797668,0.0006353736389428377
2458354.2518728203,0.9999960064888,0.0006357949459925294
2458354.2532617305,0.9998505711555481,0.0006354677025228739
2458354.2546506408,0.9998685121536255,0.0006356902304105461
2458354.256039551,1.001347303390503,0.0006356181111186743
2458354.257428461,1.000408411026001,0.0006355802179314196
2458354.258817371,0.9999345541000366,0.000635449483525008
2458354.260206281,1.000463604927063,0.000635640462860465
2458354.2615951914,0.9998077154159546,0.0006354149081744254
2458354.262984101,1.0010273456573486,0.0006357385427691042
2458354.2643730114,1.0001869201660156,0.0006353677017614245
2458354.2657619216,0.9998748302459717,0.0006355488440021873
2458354.2671508314,1.0001442432403564,0.0006356622907333076
2458354.2685397416,1.0001881122589111,0.0006354327197186649
2458354.269928652,0.9994856119155884,0.0006352913333103061
2458354.2713175616,1.0008524656295776,0.0006357755046337843
2458354.272706472,0.99990314245224,0.0006355256191454828
2458354.2740953816,0.9993671178817749,0.0006352454074658453
2458354.275484292,0.9995388388633728,0.0006355123477987945
2458354.276873202,0.9986870288848877,0.0006354151992127299
2458354.278262112,0.9999609589576721,0.000635602802503854
2458354.279651022,1.0002208948135376,0.0006355175864882767
2458354.281039932,1.0000680685043335,0.0006355880759656429
2458354.282428842,0.9998305439949036,0.0006353980279527605
2458354.283817752,0.9998335838317871,0.0006359401158988476
2458354.285206662,1.0006368160247803,0.0006357127567753196
2458354.286595572,0.9983954429626465,0.0006351111805997789
2458354.2879844815,0.9996695518493652,0.0006354774232022464
2458354.289373392,0.9998946189880371,0.0006357862730510533
2458354.2907623015,0.9986783862113953,0.0006351482006721199
2458354.2921512118,0.9998794794082642,0.0006355437217280269
2458354.2935401215,0.9989438056945801,0.0006352139171212912
2458354.2949290313,1.0003968477249146,0.0006354142678901553
2458354.2963179415,1.000396490097046,0.0006356224184855819
2458354.2977068513,0.9993258714675903,0.0006352323107421398
2458354.299095761,1.0008962154388428,0.0006356879603117704
2458354.3004846713,0.999221682548523,0.0006354536162689328
2458354.301873581,0.9996861815452576,0.0006354160723276436
2458354.303262491,1.000508189201355,0.0006354824872687459
2458354.304651401,1.001405119895935,0.0006360289407894015
2458354.3060403108,1.0005162954330444,0.0006356233498081565
2458354.3074292205,0.9998281598091125,0.000635339121799916
2458354.3088181303,0.9995480179786682,0.0006356656085699797
2458354.31020704,1.000891923904419,0.0006358142709359527
2458354.3115959503,1.0001717805862427,0.0006355780060403049
2458354.31298486,0.9998010993003845,0.0006355860969051719
2458354.31437377,1.0013526678085327,0.0006356035592034459
2458354.3157626796,0.9998317360877991,0.0006356885423883796
2458354.3171515893,1.000537633895874,0.0006355293444357812
2458354.318540499,0.9994736909866333,0.0006353604258038104
2458354.3199294093,0.9996412992477417,0.0006355586228892207
2458354.321318319,0.9992398619651794,0.0006355104851536453
2458354.322707229,0.9992201924324036,0.0006355748628266156
2458354.3240961386,0.999212384223938,0.0006353467470034957
2458354.3254850483,0.9999992251396179,0.0006353374919854105
2458354.326873958,0.9990658760070801,0.0006355352816171944
2458354.328262868,1.0003044605255127,0.0006355592049658298
2458354.3296517776,1.0011686086654663,0.0006358511745929718
2458354.3310406874,1.0007654428482056,0.0006357358070090413
2458354.332429597,1.0000807046890259,0.0006353044300340116
2458354.333818507,0.999183177947998,0.0006352780037559569
2458354.3352074167,1.0019069910049438,0.0006360812694765627
2458354.3365963264,0.9997242093086243,0.00063544069416821
2458354.337985236,1.0008834600448608,0.0006356311496347189
2458354.339374146,0.9996557831764221,0.000635526841506362
2458354.3407630553,1.000540852546692,0.0006359536200761795
2458354.342151965,1.0005197525024414,0.0006353196804411709
2458354.343540875,0.9990973472595215,0.0006353562930598855
2458354.3449297845,0.9991365075111389,0.0006354275392368436
2458354.3463186943,0.9991745948791504,0.0006354468641802669
2458354.347707604,0.999184787273407,0.000635411124676466
2458354.349096514,0.9991263747215271,0.000635423872154206
2458354.350485423,0.9996861219406128,0.0006356933154165745
2458354.351874333,1.0001881122589111,0.0006356118246912956
2458354.3532632426,1.0000301599502563,0.0006356072262860835
2458354.3546521524,1.0008454322814941,0.0006356380763463676
2458354.3560410617,1.000097632408142,0.0006355385994538665
2458354.3574299715,1.0008221864700317,0.0006358605460263789
2458354.358818881,1.000817060470581,0.0006355840596370399
2458354.360207791,1.0004295110702515,0.0006358255632221699
2458354.3615967003,1.0002576112747192,0.0006356199737638235
2458354.36298561,0.9989473819732666,0.0006352863856591284
2458354.36437452,1.0006189346313477,0.0006357419188134372
2458354.365763429,1.0002893209457397,0.0006360161933116615
2458354.367152339,0.999332070350647,0.000635288713965565
2458354.368541248,0.9997300505638123,0.0006357085658237338
2458354.369930158,0.9999480843544006,0.0006354752113111317
2458354.3713190677,1.0007784366607666,0.0006361461128108203
2458354.372707977,1.0001716613769531,0.0006356874364428222
2458354.3740968867,0.999358594417572,0.0006353378412313759
2458354.375485796,0.9989391565322876,0.0006354378419928253
2458354.376874706,0.9995710849761963,0.0006354083307087421
2458354.378263615,1.0002981424331665,0.0006357287056744099
2458354.379652525,1.0012835264205933,0.0006355874356813729
2458354.381041434,0.9994881749153137,0.0006355311488732696
2458354.382430344,1.0004873275756836,0.0006357525708153844
2458354.383819253,1.000632405281067,0.0006356335943564773
2458354.385208163,0.999221682548523,0.000635214732028544
2458354.3865970722,1.0005124807357788,0.0006355915684252977
2458354.387985982,0.9989835023880005,0.0006355061195790768
2458354.3893748913,1.0006325244903564,0.0006357415113598108
2458354.390763801,0.9989227056503296,0.000635163567494601
2458354.3921527104,0.9992427825927734,0.0006355648511089385
2458354.3935416196,0.9998608231544495,0.0006354107754305005
2458354.3949305294,1.0002065896987915,0.0006356376106850803
2458354.3963194387,0.9988039135932922,0.0006355827208608389
2458354.397708348,0.9996188879013062,0.000635566480923444
2458354.3990972578,0.9993181824684143,0.000635176373180002
2458354.400486167,0.9989956617355347,0.0006354190991260111
2458354.4018750763,1.0009057521820068,0.0006356052472256124
2458354.403263986,0.9997707009315491,0.0006355090299621224
2458354.4046528954,1.0000417232513428,0.0006355165969580412
2458354.4060418047,0.9996407628059387,0.0006356831872835755
2458354.407430714,0.9997029900550842,0.0006355158402584493
2458354.4088196238,1.000120997428894,0.0006353697390295565
2458354.410208533,0.999925434589386,0.000635658681858331
2458354.4115974423,1.0005191564559937,0.0006357665406540036
2458354.4129863516,1.0002080202102661,0.000635519449133426
2458354.414375261,1.000261902809143,0.0006355615332722664
2458354.4157641707,0.9996927976608276,0.0006357305683195591
2458354.41715308,1.00044846534729,0.0006355391233228147
2458354.4185419893,1.0004326105117798,0.0006356464582495391
2458354.4199308986,0.999210000038147,0.0006352307973429561
2458354.421319808,0.9996328353881836,0.0006355750374495983
2458354.422708717,0.9995999932289124,0.000635292090009898
2458354.4240976265,1.0001331567764282,0.0006355318473652005
2458354.4254865358,1.0011078119277954,0.0006355792284011841
2458354.4268754455,1.0002140998840332,0.0006355337100103498
2458354.428264355,0.9992682337760925,0.0006353771314024925
2458354.429653264,1.0009573698043823,0.0006357365637086332
2458354.4310421734,1.000382900238037,0.0006355572259053588
2458354.4324310827,1.0005477666854858,0.0006358901737257838
2458354.433819992,0.9998688697814941,0.0006359280087053776
2458354.4352089013,1.0011953115463257,0.0006357952952384949
2458354.4365978106,0.9996979236602783,0.0006356507656164467
2458354.43798672,0.9988197088241577,0.0006352129275910556
2458354.439375629,1.0009944438934326,0.0006357263191603124
2458354.440764538,0.9995145797729492,0.0006355111254379153
2458354.4421534473,1.0001499652862549,0.0006356354570016265
2458354.4435423566,1.0004557371139526,0.0006357125239446759
2458354.444931266,0.9997791647911072,0.0006354774232022464
2458354.446320175,0.9992272257804871,0.0006354728830046952
2458354.4477090845,1.00021493434906,0.0006356805097311735
2458354.449097994,0.9996135234832764,0.0006354658980853856
2458354.450486903,1.0001400709152222,0.0006359654944390059
2458354.451875812,1.000549077987671,0.0006359481485560536
2458354.453264721,1.0012431144714355,0.0006357482634484768
2458354.4546536305,0.9995749592781067,0.0006352429045364261
2458354.45604254,0.9996890425682068,0.0006356395315378904
2458354.457431449,1.0003072023391724,0.0006359854014590383
2458354.458820358,1.000178575515747,0.0006355820805765688
2458354.460209267,1.0003433227539062,0.000635530159343034
2458354.4615981765,1.001217246055603,0.0006359107210300863
2458354.462987086,0.9993094205856323,0.0006358110113069415
2458354.4643759946,0.9997993111610413,0.0006354339420795441
2458354.465764904,1.0002903938293457,0.0006358444225043058
2458354.467153813,0.9996927976608276,0.0006356853409670293
2458354.468542722,1.000869870185852,0.0006357115344144404
2458354.4699316313,1.0006388425827026,0.0006356362137012184
2458354.4713205406,0.9995365738868713,0.0006359366816468537
2458354.4727094495,1.00066077709198,0.0006358170066960156
2458354.474098359,1.0002135038375854,0.0006357441889122128
2458354.475487268,0.9996844530105591,0.0006356228259392083
2458354.476876177,1.0001423358917236,0.0006354765500873327
2458354.478265086,0.9996205568313599,0.0006357621750794351
2458354.479653995,1.000462293624878,0.0006357140373438597
2458354.4810429043,1.0000427961349487,0.0006358175305649638
2458354.4824318136,1.0010135173797607,0.0006357909296639264
2458354.4838207224,0.9996740818023682,0.0006354789366014302
2458354.4852096317,0.9993623495101929,0.0006353619392029941
2458354.4865985406,1.0005500316619873,0.0006356539088301361
2458354.48798745,0.9991652965545654,0.0006352663040161133
2458354.4893763587,1.0007479190826416,0.0006360076367855072
2458354.490765268,0.9997015595436096,0.0006356934318318963
2458354.492154177,0.9989848136901855,0.0006355398218147457
2458354.493543086,1.001008152961731,0.0006360223051160574
2458354.494931995,0.9995232820510864,0.0006354769575409591
2458354.4963209038,1.0000261068344116,0.0006355429068207741
2458354.497709813,0.9992766380310059,0.0006356206722557545
2458354.499098722,0.9996317028999329,0.0006354904035106301
2458354.500487631,1.0006719827651978,0.0006357647944241762
2458354.50187654,1.0002243518829346,0.0006358696846291423
2458354.503265449,0.9996390342712402,0.0006357045494951308
2458354.504654358,1.000388503074646,0.0006358192767947912
2458354.506043267,1.0010298490524292,0.0006358990212902427
2458354.5074321763,0.999852180480957,0.0006355336518026888
2458354.508821085,1.0001369714736938,0.0006354858633130789
2458354.510209994,0.999123752117157,0.0006354899378493428
2458354.5115989028,1.0000673532485962,0.0006356046651490033
2458354.512987812,0.9996407628059387,0.0006355240475386381
2458354.514376721,1.0001376867294312,0.0006356854573823512
2458354.5157656297,0.9999669790267944,0.0006357806269079447
2458354.517154539,1.0009326934814453,0.0006357870297506452
2458354.518543448,0.9989672899246216,0.000635293428786099
2458354.5199323567,1.0007150173187256,0.0006358321406878531
2458354.5213212655,0.9993054270744324,0.0006354578654281795
2458354.5227101743,0.9998565316200256,0.0006355228251777589
2458354.5240990836,1.0004624128341675,0.0006354649667628109
