time,flux,flux_e
2458929.438736241,0.9896065592765808,0.0034075197763741016
2458929.4401251473,0.9892368316650391,0.0033876262605190277
2458929.441514054,0.9879083037376404,0.0033998708240687847
2458929.4429029603,0.9849478602409363,0.0033859165851026773
2458929.444291867,0.9896016120910645,0.0033979727886617184
2458929.4456807734,0.9873471260070801,0.0033894660882651806
2458929.44706968,0.9837358593940735,0.00339421140961349
2458929.448458587,0.9908006191253662,0.003395450534299016
2458929.4498474933,0.9906439781188965,0.0033917620312422514
2458929.4512364,0.9876264333724976,0.0033977837301790714
2458929.4526253063,0.9881331324577332,0.0033829454332590103
2458929.454014213,0.9904934763908386,0.0033857242669910192
2458929.4554031193,0.9913866519927979,0.0033897394314408302
2458929.4567920263,0.9909966588020325,0.00339241954497993
2458929.458180933,0.9924536347389221,0.0033828425221145153
2458929.4595698393,0.9883045554161072,0.0033885687589645386
2458929.460958746,0.9881168007850647,0.003395160660147667
2458929.4623476523,0.9907213449478149,0.003387137083336711
2458929.4637365593,0.987479031085968,0.0033826627768576145
2458929.4651254658,0.985339879989624,0.0033898635301738977
2458929.4665143723,0.9917756915092468,0.003382864873856306
2458929.467903279,0.9863897562026978,0.00338585302233696
2458929.4692921857,0.9908166527748108,0.0033863738644868135
2458929.4706810922,0.9898046851158142,0.0033893093932420015
2458929.4720699987,0.9889862537384033,0.0033836381044238806
2458929.4734589052,0.9946619272232056,0.0033855007495731115
2458929.4748478117,0.9909151792526245,0.0033861829433590174
2458929.4762367187,0.9913616180419922,0.003386164316907525
2458929.477625625,0.9896962642669678,0.0033881168346852064
2458929.4790145317,0.9953774213790894,0.0033854367211461067
2458929.480403438,1.0021562576293945,0.003392382524907589
2458929.481792345,0.9943073391914368,0.0033851887565106153
2458929.4831812517,1.0017149448394775,0.0033859924878925085
2458929.484570158,0.9984399676322937,0.0033845228608697653
2458929.4859590647,0.9997369647026062,0.00338930101133883
2458929.4873479716,0.9997674226760864,0.0033873708453029394
2458929.488736878,1.002240777015686,0.0033941848669201136
2458929.4901257847,0.9997593760490417,0.0033876742236316204
2458929.4915146916,1.0002793073654175,0.003387784119695425
2458929.492903598,0.9986181259155273,0.003383372677490115
2458929.4942925046,0.9977039098739624,0.003385160816833377
2458929.495681411,1.0006147623062134,0.0033980736043304205
2458929.497070318,0.9997348189353943,0.0033843861892819405
2458929.4984592246,0.9958264231681824,0.0033884402364492416
2458929.499848131,0.9962084293365479,0.0033916006796061993
2458929.5012370376,0.9988206624984741,0.003387014614418149
2458929.5026259446,0.9981577396392822,0.0033778201323002577
2458929.504014851,0.9994114637374878,0.003386277938261628
2458929.5054037576,0.9994223117828369,0.0033836562652140856
2458929.5067926645,1.0001258850097656,0.0033808108419179916
2458929.508181571,0.998077392578125,0.003382983850315213
2458929.5095704775,0.996806800365448,0.003386758267879486
2458929.510959384,1.0012835264205933,0.003393467515707016
2458929.512348291,0.9980467557907104,0.003384952899068594
2458929.5137371975,0.9979905486106873,0.0033879561815410852
2458929.5151261045,1.0024456977844238,0.0033847445156425238
2458929.516515011,0.9973183870315552,0.0033806595019996166
2458929.5179039175,0.9951746463775635,0.003391379490494728
2458929.5192928244,0.9975178837776184,0.003382316092029214
2458929.520681731,0.9936047792434692,0.0033943161834031343
2458929.5220706374,0.9974493384361267,0.0033915601670742035
2458929.523459544,0.9999099969863892,0.00338487746194005
2458929.524848451,0.9985371232032776,0.0033829903695732355
2458929.5262373574,0.9926626682281494,0.0033862499985843897
2458929.5276262644,1.0015954971313477,0.0033854879438877106
2458929.529015171,1.0004764795303345,0.0033867242746055126
2458929.5304040774,0.9982375502586365,0.003384451847523451
2458929.531792984,0.9989700317382812,0.0033808520529419184
2458929.533181891,0.9956698417663574,0.003381450893357396
2458929.5345707973,1.0007683038711548,0.003402119502425194
2458929.5359597043,0.9990215301513672,0.003402623813599348
2458929.537348611,1.0011554956436157,0.003384251380339265
2458929.5387375173,0.9973630309104919,0.0033841710537672043
2458929.5401264243,0.9994800686836243,0.0033810539171099663
2458929.541515331,0.9973976016044617,0.003388030454516411
2458929.5429042378,1.0000840425491333,0.003383483737707138
2458929.5442931443,1.003218412399292,0.0033865675795823336
2458929.5456820508,1.0034806728363037,0.003389581572264433
2458929.5470709577,0.9960834980010986,0.0033932472579181194
2458929.548459864,0.9993385672569275,0.003389631863683462
2458929.549848771,0.997788667678833,0.0033952142111957073
2458929.5512376777,1.0054268836975098,0.003378440858796239
2458929.552626584,0.9957305788993835,0.003378661349415779
2458929.554015491,0.9970203638076782,0.003379943547770381
2458929.5554043977,1.0003883838653564,0.0033900614362210035
2458929.556793304,0.9982204437255859,0.003382174763828516
2458929.558182211,0.9989187717437744,0.0033898416440933943
2458929.5595711176,0.9969527125358582,0.0033836946822702885
2458929.5609600246,0.9971704483032227,0.0033796022180467844
2458929.562348931,0.9985201358795166,0.00338407838717103
2458929.563737838,1.005130648612976,0.003384815761819482
2458929.5651267446,1.0024864673614502,0.0033908067271113396
2458929.566515651,0.9985687136650085,0.0033844129648059607
2458929.567904558,0.99950110912323,0.0033964263275265694
2458929.5692934645,1.0036695003509521,0.003383557079359889
2458929.5706823715,0.9945944547653198,0.003390342928469181
2458929.572071278,0.9998483061790466,0.0033844872377812862
2458929.573460185,0.9982028603553772,0.003384230425581336
2458929.5748490915,0.9960880875587463,0.0033850744366645813
2458929.5762379984,0.9996656775474548,0.0033807603176683187
2458929.577626905,0.9969381093978882,0.0033891508355736732
2458929.5790158114,1.000130295753479,0.003387995297089219
2458929.5804047184,0.9996961951255798,0.0033801300451159477
2458929.581793625,0.9941019415855408,0.003389994613826275
2458929.583182532,1.002258062362671,0.003385330783203244
2458929.5845714384,1.0016008615493774,0.003381681628525257
2458929.5859603453,0.9988091588020325,0.0033852325286716223
2458929.587349252,0.9942116737365723,0.0033769095316529274
2458929.588738159,0.9979379773139954,0.003381338668987155
2458929.5901270653,0.9931986927986145,0.0033811270259320736
2458929.5915159723,0.9958935976028442,0.003379932837560773
2458929.592904879,1.0038197040557861,0.00339198624715209
2458929.5942937857,1.00338876247406,0.003378039924427867
2458929.5956826922,0.9958176612854004,0.0033914009109139442
2458929.597071599,1.0001375675201416,0.003381763817742467
2458929.5984605057,1.0012120008468628,0.0033803319092839956
2458929.5998494127,0.9940020442008972,0.003378409193828702
2458929.601238319,0.9982679486274719,0.0033845980651676655
2458929.602627226,0.9973968863487244,0.0033919289708137512
2458929.6040161327,0.9979597926139832,0.003382269758731127
2458929.6054050396,0.9970995187759399,0.0033797184005379677
2458929.606793946,1.000545620918274,0.003383832750841975
2458929.608182853,0.9990485310554504,0.003399042645469308
2458929.6095717596,0.9965787529945374,0.0034035444259643555
2458929.6109606666,1.0011951923370361,0.0033777460921555758
2458929.612349573,0.9993688464164734,0.003382914699614048
2458929.61373848,0.9960058927536011,0.003377187065780163
2458929.6151273865,0.99933922290802,0.003381596179679036
2458929.6165162935,0.9965495467185974,0.0033826460130512714
2458929.6179052,0.9966889023780823,0.003383041126653552
2458929.619294107,0.9987415075302124,0.003380426438525319
2458929.6206830135,0.998362123966217,0.0033893368672579527
2458929.6220719204,1.0017800331115723,0.0033841473050415516
2458929.6234608274,1.0030126571655273,0.0033940973225980997
2458929.624849734,1.0018421411514282,0.0033805614802986383
2458929.626238641,1.001475214958191,0.00338231329806149
2458929.6276275474,1.0009845495224,0.0033838613890111446
2458929.6290164543,0.997399091720581,0.0033812245819717646
2458929.630405361,1.0000947713851929,0.0033761942759156227
2458929.631794268,0.997749388217926,0.003392972983419895
2458929.6331831748,0.9965378046035767,0.0033798255026340485
2458929.6373498947,0.9996999502182007,0.0033955262042582035
2458929.6387388017,0.9975852966308594,0.0033824960701167583
2458929.6401277087,0.9997086524963379,0.0033794017508625984
2458929.641516615,0.9994770288467407,0.0033784029074013233
2458929.642905522,0.9987326860427856,0.003374828491359949
2458929.6442944286,0.996669352054596,0.00338367884978652
2458929.6456833356,0.9984356760978699,0.0033849775791168213
2458929.6470722426,0.9990406632423401,0.00338008557446301
2458929.648461149,1.0006351470947266,0.003382086521014571
2458929.649850056,0.9980356693267822,0.003377456683665514
2458929.6512389625,0.9993624687194824,0.003385655814781785
2458929.6526278695,1.0011898279190063,0.0033772853203117847
2458929.6540167765,1.0019516944885254,0.0033742801751941442
2458929.655405683,1.0033258199691772,0.003390832105651498
