time,flux,flux_e
2459010.271104105,1.0010932683944702,0.006481317337602377
2459010.272492996,1.0058655738830566,0.006494407542049885
2459010.273881887,0.9979580044746399,0.006476820446550846
2459010.2752707787,1.006151556968689,0.006487642880529165
2459010.27665967,1.0044567584991455,0.006477139890193939
2459010.278048561,1.0015451908111572,0.0064790211617946625
2459010.2794374526,0.9983361959457397,0.006484165787696838
2459010.2808263437,1.0060030221939087,0.006488696206361055
2459010.282215235,0.9987493753433228,0.006490033119916916
2459010.283604126,1.004784107208252,0.006488631013780832
2459010.2849930176,0.9948679804801941,0.006489130202680826
2459010.2863819087,1.005253791809082,0.006487820763140917
2459010.2877708,0.993843674659729,0.006480952724814415
2459010.2891596914,1.0054872035980225,0.006493960972875357
2459010.2905485826,1.0035988092422485,0.00648456159979105
2459010.2919374737,1.0045419931411743,0.006486258469521999
2459010.2933263653,1.0060226917266846,0.006492926739156246
2459010.2947152564,0.9935148358345032,0.006480459123849869
2459010.296104148,1.0067219734191895,0.006521259900182486
2459010.297493039,0.9931277632713318,0.006487396080046892
2459010.2988819303,0.999958872795105,0.006497359834611416
2459010.300270822,1.0008511543273926,0.006496109534054995
2459010.301659713,0.9931508898735046,0.0064825862646102905
2459010.303048604,1.0018419027328491,0.006484716199338436
2459010.304437496,1.0037795305252075,0.0064907195046544075
2459010.305826387,1.0043505430221558,0.006496827118098736
2459010.3072152785,1.0022388696670532,0.00649116700515151
2459010.3086041696,1.0000406503677368,0.006488674785941839
2459010.309993061,0.9983175992965698,0.006486876867711544
2459010.3113819524,1.00741446018219,0.006517317611724138
2459010.3127708435,0.9975258708000183,0.006491438485682011
2459010.3141597346,1.0038222074508667,0.006497646681964397
2459010.3155486262,0.9927406907081604,0.006489473395049572
2459010.3169375174,1.002925157546997,0.006493992637842894
2459010.318326409,1.0079624652862549,0.006546107120811939
2459010.3197153,1.0107464790344238,0.006514161359518766
2459010.3211041912,0.9858731627464294,0.006503676995635033
2459010.322493083,1.0027213096618652,0.006489511113613844
2459010.3238819744,1.0067731142044067,0.006498657166957855
2459010.3252708656,1.000197410583496,0.006495533045381308
2459010.3266597567,1.0017410516738892,0.006501589436084032
2459010.3280486483,1.0032169818878174,0.006510613951832056
2459010.3294375394,0.9991477727890015,0.0064890142530202866
2459010.330826431,1.0084054470062256,0.0065016914159059525
2459010.332215322,1.0053291320800781,0.00649880338460207
2459010.333604214,1.003169059753418,0.0064938305877149105
2459010.334993105,0.9929620027542114,0.006491886451840401
2459010.3363819965,1.0037862062454224,0.006500805728137493
2459010.3377708877,0.9997824430465698,0.006495582405477762
2459010.3405486704,0.9961686730384827,0.006489939987659454
2459010.341937562,1.0060278177261353,0.006497915368527174
2459010.343326453,0.9981378316879272,0.006505595985800028
2459010.3447153447,1.000686764717102,0.006505056284368038
2459010.347493127,0.9936971068382263,0.006492976564913988
2459010.3488820186,1.0085299015045166,0.0065033044666051865
2459010.3516598013,1.0057648420333862,0.006499523762613535
2459010.353048693,0.997474730014801,0.006493807304650545
2459010.354437584,0.9970992803573608,0.006499772891402245
2459010.3558264757,1.006389856338501,0.006508541759103537
2459010.357215367,0.992180347442627,0.006495482288300991
2459010.3586042584,0.9937049150466919,0.006515154615044594
2459010.3599931495,0.9972723722457886,0.006508263293653727
2459010.361382041,0.9964926242828369,0.006499034818261862
2459010.3627709323,0.9995633959770203,0.0065014781430363655
2459010.364159824,1.0036648511886597,0.006526560056954622
2459010.365548715,1.001239538192749,0.006510868668556213
2459010.3669376066,1.0057094097137451,0.006509318482130766
2459010.368326498,1.0002785921096802,0.006505229510366917
2459010.3697153893,0.9973368048667908,0.0065046013332903385
2459010.371104281,1.0078693628311157,0.006509667262434959
2459010.3724931725,1.0106618404388428,0.006511608138680458
2459010.3738820637,0.9961355924606323,0.006502944510430098
2459010.3752709553,1.010858416557312,0.006509274709969759
2459010.3766598464,1.006393313407898,0.006511649116873741
2459010.378048738,1.0025006532669067,0.006509135942906141
2459010.3794376296,1.0067768096923828,0.006506483536213636
2459010.3808265207,1.0040563344955444,0.006506909616291523
2459010.3822154123,0.9947865605354309,0.006513228174299002
2459010.3836043035,0.9983721971511841,0.006513445638120174
2459010.384993195,1.0039856433868408,0.0065089622512459755
2459010.3863820867,1.0051453113555908,0.006507770158350468
2459010.387770978,0.9957900047302246,0.006507097277790308
2459010.3891598694,1.0095316171646118,0.0065307533368468285
2459010.390548761,1.001097559928894,0.0065224673599004745
