time,flux,flux_e
2459553.0049782507,0.9733797311782837,0.03284125402569771
2459553.006367274,0.9817433953285217,0.032808054238557816
2459553.007756297,0.999954342842102,0.03283848986029625
2459553.0091453204,0.9891690015792847,0.03279208019375801
2459553.010534344,0.9909783005714417,0.03278125450015068
2459553.011923367,1.0268628597259521,0.03277638182044029
2459553.0133123905,1.0031542778015137,0.032774414867162704
2459553.014701414,1.014404058456421,0.0327778235077858
2459553.0160904373,1.0008906126022339,0.03268638625741005
2459553.0174794607,1.0075862407684326,0.032706860452890396
2459553.018868484,0.9875843524932861,0.032629165798425674
2459553.0202575075,1.0060160160064697,0.03266654163599014
2459553.021646531,0.9818903803825378,0.032647132873535156
2459553.023035554,0.9928836822509766,0.03259456530213356
2459553.0244245776,1.0017732381820679,0.03263172507286072
2459553.025813601,1.0067498683929443,0.03258015215396881
2459553.0272026244,1.0390609502792358,0.03259987384080887
2459553.028591648,1.0125170946121216,0.032567206770181656
2459553.0299806716,1.0138918161392212,0.032547205686569214
2459553.031369695,0.9878060817718506,0.03250540420413017
2459553.0327587184,0.9945818185806274,0.03252189978957176
2459553.0341477417,1.0105348825454712,0.03251077979803085
2459553.035536765,0.951095461845398,0.032426655292510986
2459553.0369257885,1.0016428232192993,0.03245394676923752
2459553.038314812,1.0396548509597778,0.03250753879547119
2459553.0397038357,0.9813117384910583,0.032447926700115204
2459553.041092859,1.038343071937561,0.03242496773600578
2459553.0424818825,1.0320905447006226,0.032449256628751755
2459553.043870906,1.0269029140472412,0.032438796013593674
2459553.0452599293,0.9802706241607666,0.03240266069769859
2459553.046648953,1.0183333158493042,0.03238445892930031
2459553.0480379765,0.9970230460166931,0.03236319124698639
2459553.049427,0.9845568537712097,0.03236835077404976
2459553.0508160233,1.0159250497817993,0.03239228203892708
2459553.052205047,1.0019418001174927,0.03231881558895111
2459553.0535940705,1.009135365486145,0.032318610697984695
2459553.054983094,0.9896838068962097,0.03228926658630371
2459553.0563721177,0.9896088242530823,0.032297324389219284
2459553.057761141,0.9999365210533142,0.03231125324964523
2459553.0591501645,0.9744720458984375,0.03224460408091545
2459553.0605391883,1.0486315488815308,0.03231343626976013
2459553.0619282117,1.019211769104004,0.032246313989162445
2459553.063317235,0.995709240436554,0.03223780170083046
2459553.064706259,1.0247822999954224,0.03228508681058884
2459553.0660952823,1.008984088897705,0.03221874684095383
2459553.0674843057,0.9701761603355408,0.03221307322382927
2459553.0688733296,1.0522418022155762,0.032240208238363266
2459553.070262353,0.9813247919082642,0.03217185661196709
2459553.071651377,0.9986541271209717,0.0321488082408905
2459553.0730404,1.0741233825683594,0.03221263363957405
2459553.0744294235,1.0320727825164795,0.032249994575977325
2459553.0758184474,0.967709481716156,0.032183706760406494
2459553.077207471,1.0009359121322632,0.03216565400362015
2459553.0785964946,0.961513876914978,0.032092198729515076
2459553.079985518,1.0497145652770996,0.03214827924966812
2459553.081374542,1.0341482162475586,0.032164402306079865
2459553.0827635657,0.9689308404922485,0.03209187462925911
2459553.084152589,1.0358113050460815,0.032151978462934494
2459553.0855416125,0.9991558790206909,0.032090745866298676
2459553.0869306363,0.9568796157836914,0.03204352781176567
2459553.08831966,1.0036091804504395,0.032137125730514526
2459553.0897086835,1.0089832544326782,0.032105620950460434
2459553.0910977074,0.9991087317466736,0.032069768756628036
2459553.092486731,1.0068433284759521,0.032061465084552765
2459553.0938757546,1.0532535314559937,0.03214562311768532
