time,flux,flux_e
2458683.420773467,1.0009236335754395,4.823796916753054e-05
2458683.422162358,1.000859260559082,4.823542622034438e-05
2458683.4235512493,1.0010557174682617,4.823944982490502e-05
2458683.4249401405,1.0009158849716187,4.8236506700050086e-05
2458683.4263290316,1.0010124444961548,4.824151983484626e-05
2458683.4277179227,1.001070499420166,4.824238931178115e-05
2458683.429106814,1.0009046792984009,4.8233468987746164e-05
2458683.430495705,1.0010513067245483,4.824306961381808e-05
2458683.431884596,1.0010128021240234,4.8239733587251976e-05
2458683.4332734873,1.0010058879852295,4.824642383027822e-05
2458683.4346623784,1.0010701417922974,4.8243913624901325e-05
2458683.4360512695,1.0010567903518677,4.823974086320959e-05
2458683.4374401607,1.0008631944656372,4.823735071113333e-05
2458683.438829052,1.0008432865142822,4.823254857910797e-05
2458683.440217943,1.0008598566055298,4.823512426810339e-05
2458683.441606834,1.00094473361969,4.824066490982659e-05
2458683.442995725,1.0011054277420044,4.8241650802083313e-05
2458683.4443846163,1.0009806156158447,4.823948256671429e-05
2458683.4457735075,1.0009404420852661,4.8239060561172664e-05
2458683.4471623986,1.0011115074157715,4.8242898628814146e-05
2458683.4485512897,1.000966191291809,4.823668859899044e-05
2458683.449940181,1.000902533531189,4.823657945962623e-05
2458683.4513290715,1.0010035037994385,4.823814015253447e-05
2458683.4527179627,1.00101900100708,4.8238784074783325e-05
2458683.454106854,1.0010294914245605,4.823865310754627e-05
2458683.455495745,1.0009981393814087,4.823896961170249e-05
2458683.456884636,1.00125253200531,4.8244299250654876e-05
2458683.458273527,1.0009886026382446,4.823666313313879e-05
2458683.4596624183,1.0010015964508057,4.823687777388841e-05
2458683.4610513095,1.0011011362075806,4.824206553166732e-05
2458683.4624402006,1.0010684728622437,4.823932977160439e-05
2458683.4638290918,1.000991940498352,4.823773633688688e-05
2458683.465217983,1.000936508178711,4.82390787510667e-05
2458683.4666068736,1.0010002851486206,4.8237809096463025e-05
2458683.4679957647,1.0010627508163452,4.8240097385132685e-05
2458683.469384656,1.0009715557098389,4.8236557631753385e-05
2458683.470773547,1.0009852647781372,4.824060306418687e-05
2458683.472162438,1.0009245872497559,4.823783092433587e-05
2458683.473551329,1.0010335445404053,4.82363102491945e-05
2458683.4749402204,1.001077651977539,4.8237485316349193e-05
2458683.4763291115,1.001242995262146,4.8245201469399035e-05
2458683.477718002,1.0010899305343628,4.824226562050171e-05
2458683.4791068933,1.0010879039764404,4.82424657093361e-05
2458683.4804957844,1.0012433528900146,4.8241447075270116e-05
2458683.4818846756,1.0011281967163086,4.824437201023102e-05
2458683.4832735667,1.0011802911758423,4.824163988814689e-05
2458683.484662458,1.0011309385299683,4.824222196475603e-05
2458683.4860513485,1.0010762214660645,4.8238183808280155e-05
2458683.4874402396,1.001167893409729,4.824254574486986e-05
2458683.488829131,1.0009779930114746,4.823961717193015e-05
2458683.490218022,1.0009864568710327,4.8238107410725206e-05
2458683.491606913,1.0010474920272827,4.8237146984320134e-05
2458683.4929958037,1.0010148286819458,4.823881681659259e-05
2458683.494384695,1.001230001449585,4.824235656997189e-05
2458683.495773586,1.0011382102966309,4.8238907766062766e-05
2458683.497162477,1.0009524822235107,4.824196730623953e-05
2458683.4985513682,1.0010652542114258,4.8237769078696147e-05
2458683.499940259,1.001176357269287,4.8238496674457565e-05
2458683.50132915,1.0009702444076538,4.8237096052616835e-05
2458683.502718041,1.0010974407196045,4.8241359763778746e-05
2458683.5041069323,1.0010912418365479,4.823746348847635e-05
2458683.505495823,1.0012434720993042,4.824474308406934e-05
2458683.506884714,1.0009276866912842,4.823689960176125e-05
2458683.5082736053,1.0010980367660522,4.823679773835465e-05
2458683.5096624964,1.0009982585906982,4.823612835025415e-05
2458683.511051387,1.0012208223342896,4.82458490296267e-05
2458683.512440278,1.0010968446731567,4.824412826565094e-05
2458683.5138291693,1.0012238025665283,4.824356801691465e-05
2458683.5152180605,1.0009620189666748,4.823551353183575e-05
2458683.516606951,1.001185655593872,4.8240024625556543e-05
2458683.5179958423,1.0011000633239746,4.823911876883358e-05
2458683.5193847334,1.001053810119629,4.8236957809422165e-05
2458683.520773624,1.0011727809906006,4.824177813134156e-05
2458683.522162515,1.0010219812393188,4.823529161512852e-05
2458683.5235514063,1.0010466575622559,4.823518611374311e-05
2458683.5249402975,1.001163363456726,4.824110510526225e-05
2458683.526329188,1.0010582208633423,4.824010102311149e-05
2458683.5277180793,1.001051664352417,4.824820643989369e-05
2458683.5291069704,1.001103162765503,4.824034476769157e-05
2458683.530495861,1.0011413097381592,4.824170173378661e-05
2458683.531884752,1.0010727643966675,4.823718700208701e-05
2458683.5332736433,1.0010274648666382,4.8235946451313794e-05
2458683.534662534,1.001015305519104,4.823688868782483e-05
2458683.536051425,1.0008653402328491,4.823428389499895e-05
2458683.5374403163,1.0010203123092651,4.823504059459083e-05
2458683.538829207,1.0010119676589966,4.823876588488929e-05
2458683.540218098,1.0008182525634766,4.823048584512435e-05
2458683.541606989,1.001071810722351,4.824011921300553e-05
2458683.54299588,1.0010114908218384,4.823628478334285e-05
2458683.544384771,1.0010217428207397,4.823761628358625e-05
2458683.545773662,1.000935435295105,4.8234818677883595e-05
2458683.547162553,1.0008974075317383,4.823206472792663e-05
2458683.548551444,1.0009905099868774,4.823489871341735e-05
2458683.5499403346,1.0008916854858398,4.823228300665505e-05
2458683.551329226,1.0011944770812988,4.82394389109686e-05
2458683.5541070076,1.0009201765060425,4.823450217372738e-05
2458683.5554958987,1.0009496212005615,4.8233843699563295e-05
2458683.55688479,1.001051902770996,4.823862400371581e-05
2458683.5582736805,1.0009629726409912,4.8238194722216576e-05
2458683.5596625716,1.0008411407470703,4.823327253689058e-05
2458683.5610514623,1.0010186433792114,4.824484494747594e-05
2458683.5624403534,1.0009331703186035,4.824067582376301e-05
2458683.5666070264,1.0009520053863525,4.824322968488559e-05
2458683.567995917,1.0008399486541748,4.823242124984972e-05
2458683.569384808,1.001054286956787,4.82355389976874e-05
2458683.57216259,1.0012788772583008,4.823951894650236e-05
2458683.574940372,1.0008620023727417,4.8234454880002886e-05
2458683.576329263,1.0009257793426514,4.823699055123143e-05
2458683.5777181536,1.0008258819580078,4.823081326321699e-05
2458683.5791070447,1.0008729696273804,4.823503695661202e-05
2458683.5804959354,1.0008653402328491,4.8233268898911774e-05
2458683.5818848265,1.0007575750350952,4.823223207495175e-05
2458683.583273717,1.0006847381591797,4.8230664106085896e-05
2458683.5860514995,1.0007716417312622,4.823205745196901e-05
2458683.58744039,1.0010035037994385,4.823783820029348e-05
2458683.5888292813,1.0008184909820557,4.823290873900987e-05
2458683.590218172,1.0007272958755493,4.822839400731027e-05
2458683.591607063,1.0007188320159912,4.823214840143919e-05
2458683.5929959537,1.0007107257843018,4.8230129323201254e-05
2458683.594384845,1.0007838010787964,4.823064591619186e-05
2458683.5957737355,1.000673770904541,4.823050039703958e-05
2458683.5971626267,1.0008370876312256,4.8239697207463905e-05
2458683.5985515174,1.0005117654800415,4.822322080144659e-05
2458683.5999404085,1.0009132623672485,4.8237834562314674e-05
2458683.601329299,1.000793218612671,4.82355389976874e-05
2458683.6027181903,1.0007838010787964,4.8232668632408604e-05
2458683.6068848628,1.0008111000061035,4.823681229026988e-05
2458683.6124404264,1.0007753372192383,4.823341441806406e-05
2458683.6138293175,1.0006438493728638,4.822773553314619e-05
2458683.615218208,1.0008385181427002,4.8231981054414064e-05
2458683.616607099,1.0006617307662964,4.822731716558337e-05
2458683.61799599,1.0006247758865356,4.822737901122309e-05
2458683.6193848806,1.0007727146148682,4.823639028472826e-05
2458683.620773772,1.0007104873657227,4.823348353966139e-05
2458683.6221626624,1.000566840171814,4.822715345653705e-05
2458683.6235515536,1.000656008720398,4.822907067136839e-05
2458683.6249404442,1.0007606744766235,4.8238194722216576e-05
2458683.6263293354,1.0006208419799805,4.823000926990062e-05
2458683.627718226,1.000732183456421,4.823056951863691e-05
2458683.629107117,1.0006439685821533,4.82312316307798e-05
2458683.630496008,1.0005183219909668,4.822320624953136e-05
2458683.6318848985,1.0006136894226074,4.823277413379401e-05
2458683.6332737897,1.0006139278411865,4.822734263143502e-05
2458683.6360515715,1.0007473230361938,4.8230354877887294e-05
2458683.640218244,1.000828504562378,4.8237747250823304e-05
2458683.6416071346,1.000504970550537,4.822600749321282e-05
2458683.6429960257,1.0005946159362793,4.822967457585037e-05
2458683.6443849164,1.0005236864089966,4.823022391065024e-05
2458683.6457738075,1.0006048679351807,4.8225887439912185e-05
2458683.647162698,1.000532865524292,4.823351264349185e-05
2458683.648551589,1.0005725622177124,4.822978007723577e-05
2458683.64994048,1.000391960144043,4.821978654945269e-05
2458683.652718262,1.000417947769165,4.8223610065178946e-05
2458683.6541071525,1.0004470348358154,4.822694245376624e-05
2458683.655496043,1.0004860162734985,4.823441486223601e-05
2458683.6568849343,1.000853419303894,4.823464041692205e-05
2458683.658273825,1.0002827644348145,4.822636037715711e-05
2458683.6596627156,1.000492811203003,4.822386836167425e-05
2458683.6610516068,1.0003902912139893,4.822271876037121e-05
2458683.6624404974,1.0002622604370117,4.8220408643828705e-05
2458683.6638293886,1.0005120038986206,4.822724804398604e-05
2458683.665218279,1.0004385709762573,4.822145638172515e-05
2458683.66660717,1.0004316568374634,4.8223962949123234e-05
2458683.667996061,1.0004717111587524,4.822424671147019e-05
2458683.6693849517,1.000328779220581,4.821983020519838e-05
2458683.6707738424,1.0003447532653809,4.8219771997537464e-05
2458683.6721627335,1.0002288818359375,4.821976108360104e-05
2458683.673551624,1.0003547668457031,4.8223984776996076e-05
2458683.674940515,1.0003430843353271,4.823368362849578e-05
2458683.676329406,1.0002940893173218,4.8221823817584664e-05
2458683.6777182966,1.0003448724746704,4.8221798351733014e-05
2458683.6791071873,1.000287413597107,4.822749542654492e-05
2458683.6804960785,1.0003479719161987,4.821939000976272e-05
2458683.681884969,1.0003924369812012,4.8224512283923104e-05
2458683.68327386,1.0003279447555542,4.8224363126792014e-05
2458683.684662751,1.0004099607467651,4.8223962949123234e-05
2458683.6860516416,1.0002968311309814,4.821967741008848e-05
2458683.6874405323,1.0003314018249512,4.822735354537144e-05
2458683.6888294234,1.000291347503662,4.822051778319292e-05
2458683.690218314,1.0002257823944092,4.821806214749813e-05
2458683.6916072047,1.0001145601272583,4.821426045964472e-05
2458683.692996096,1.000286340713501,4.822005212190561e-05
2458683.6943849865,1.0003303289413452,4.822382106794976e-05
2458683.695773877,1.000279426574707,4.822361734113656e-05
2458683.6971627683,1.0000841617584229,4.821714901481755e-05
2458683.698551659,1.0002706050872803,4.8218582378467545e-05
2458683.6999405497,1.0002062320709229,4.821820402867161e-05
2458683.7013294403,1.0002124309539795,4.821884067496285e-05
2458683.7027183315,1.0001187324523926,4.821967741008848e-05
2458683.704107222,1.0002000331878662,4.8218669689958915e-05
2458683.705496113,1.0002686977386475,4.8224235797533765e-05
2458683.706885004,1.0001752376556396,4.821483526029624e-05
2458683.7082738946,1.0002111196517944,4.822450500796549e-05
2458683.7096627853,1.0002014636993408,4.82188152091112e-05
2458683.711051676,1.0002347230911255,4.821909897145815e-05
2458683.712440567,1.0001204013824463,4.821980473934673e-05
2458683.7138294578,1.0000923871994019,4.821461334358901e-05
2458683.7152183484,1.0000823736190796,4.821860056836158e-05
2458683.7166072396,1.0002615451812744,4.821905167773366e-05
2458683.71799613,1.0002316236495972,4.822947084903717e-05
2458683.719385021,1.000043272972107,4.8212590627372265e-05
2458683.7207739116,1.0001029968261719,4.82160976389423e-05
2458683.7221628027,1.0000289678573608,4.821323818759993e-05
2458683.7235516934,1.0001296997070312,4.8214755224762484e-05
2458683.724940584,1.000109076499939,4.8213154514087364e-05
2458683.7263294747,0.9999399185180664,4.821349648409523e-05
2458683.727718366,0.9998579025268555,4.821019319933839e-05
2458683.7291072565,0.9999048113822937,4.8208250518655404e-05
2458683.730496147,1.0000288486480713,4.821213224204257e-05
2458683.731885038,1.0003325939178467,4.822180198971182e-05
2458683.733273929,0.9999641180038452,4.8215966671705246e-05
2458683.7346628197,0.9999903440475464,4.8213842092081904e-05
2458683.7360517103,1.0002155303955078,4.822176924790256e-05
2458683.737440601,1.0000827312469482,4.821463517146185e-05
2458683.738829492,1.0001431703567505,4.8216006689472124e-05
2458683.740218383,0.9999664425849915,4.8213627451332286e-05
2458683.742996164,0.9999467730522156,4.821187030756846e-05
2458683.7443850553,1.0000804662704468,4.821306356461719e-05
2458683.745773946,0.9998462200164795,4.821405673283152e-05
2458683.7471628366,0.9997170567512512,4.820544199901633e-05
2458683.7485517273,0.9999442100524902,4.821159745915793e-05
2458683.749940618,1.000059723854065,4.821112452191301e-05
2458683.751329509,0.9999472498893738,4.821041875402443e-05
2458683.7527183997,0.9997960925102234,4.821303446078673e-05
2458683.7541072904,1.0000666379928589,4.821793845621869e-05
2458683.755496181,0.9998950362205505,4.8209287342615426e-05
2458683.7568850718,0.9998263120651245,4.820924732484855e-05
2458683.758273963,0.9998536109924316,4.820880712941289e-05
2458683.7596628536,0.999748945236206,4.820706453756429e-05
2458683.761051744,0.9997837543487549,4.8210917157121e-05
2458683.762440635,0.9999011158943176,4.821036054636352e-05
2458683.7638295256,0.9996805787086487,4.820565663976595e-05
2458683.7652184167,0.9998312592506409,4.820629328605719e-05
2458683.7666073074,0.9998714327812195,4.8213274567388e-05
2458683.767996198,0.9999193549156189,4.820919275516644e-05
2458683.7693850887,0.9999018311500549,4.82093782920856e-05
2458683.7707739794,0.9997879266738892,4.820857793674804e-05
2458683.7721628705,0.9999497532844543,4.821672700927593e-05
2458683.773551761,0.9997966885566711,4.821008405997418e-05
2458683.774940652,0.9996304512023926,4.820169124286622e-05
2458683.7763295425,0.9998966455459595,4.8214929847745225e-05
2458683.777718433,0.9999525547027588,4.8214191338047385e-05
2458683.7791073243,0.9996623396873474,4.820421963813715e-05
2458683.780496215,0.9998286962509155,4.821019319933839e-05
2458683.7818851057,0.9997956156730652,4.820830872631632e-05
2458683.7832739963,0.9997866153717041,4.8207435611402616e-05
2458683.784662887,0.9997588396072388,4.820949106942862e-05
2458683.7860517777,0.9996209740638733,4.8204048653133214e-05
2458683.787440669,0.9995613694190979,4.8199442971963435e-05
2458683.7888295595,0.9997631907463074,4.8207122745225206e-05
2458683.79021845,0.9998461008071899,4.8207060899585485e-05
2458683.791607341,0.9997560381889343,4.8206624342128634e-05
2458683.7929962315,0.999748945236206,4.8203757614828646e-05
2458683.794385122,0.9998617768287659,4.8208723455900326e-05
2458683.7957740133,0.999640703201294,4.820513277081773e-05
2458683.797162904,0.999788224697113,4.8206922656390816e-05
2458683.7985517946,0.9996943473815918,4.820457616006024e-05
2458683.7999406853,0.9996252655982971,4.820177491637878e-05
2458683.801329576,0.9996057152748108,4.8200756282312796e-05
2458683.8027184666,0.9995543956756592,4.820064714294858e-05
2458683.8041073573,0.9996281266212463,4.820441608899273e-05
2458683.8054962484,0.9995570778846741,4.8200658056885004e-05
2458683.806885139,0.9997053146362305,4.820590402232483e-05
2458683.8082740298,0.9997128844261169,4.821080801775679e-05
2458683.8096629204,0.9995810985565186,4.820526737603359e-05
2458683.811051811,0.9997023940086365,4.820446338271722e-05
2458683.8124407018,0.9995545148849487,4.8202156904153526e-05
2458683.8138295924,0.9995214939117432,4.820611502509564e-05
2458683.8152184836,0.999492883682251,4.82008108519949e-05
2458683.816607374,0.9994924068450928,4.8200607125181705e-05
2458683.817996265,0.9995447397232056,4.8205598432105035e-05
2458683.8193851556,0.999555230140686,4.820136746275239e-05
2458683.8207740462,0.9995509386062622,4.819951209356077e-05
2458683.822162937,0.999657928943634,4.8207901272689924e-05
2458683.8235518276,0.9995160102844238,4.819804962608032e-05
2458683.8249407182,0.9996402859687805,4.820389949600212e-05
2458683.8263296094,0.9996304512023926,4.821135735255666e-05
2458683.8277185,0.9995191097259521,4.820070171263069e-05
2458683.8291073907,0.9994255304336548,4.819778769160621e-05
2458683.8304962814,0.9995668530464172,4.82075301988516e-05
2458683.831885172,0.9994215369224548,4.820297908736393e-05
2458683.8332740627,0.9994818568229675,4.820128742721863e-05
2458683.8346629534,0.9994240403175354,4.820059984922409e-05
2458683.836051844,0.9994522333145142,4.819962487090379e-05
2458683.8374407347,0.9994844198226929,4.8200719902524725e-05
2458683.8388296254,0.9995275735855103,4.820138565264642e-05
2458683.8402185165,0.9995097517967224,4.8202797188423574e-05
2458683.841607407,0.9994223713874817,4.819878813577816e-05
2458683.842996298,0.9994015097618103,4.8200894525507465e-05
2458683.8443851885,0.9994571208953857,4.8200483433902264e-05
2458683.845774079,0.9992953538894653,4.8198606236837804e-05
2458683.84716297,0.9994267225265503,4.8198642616625875e-05
2458683.8485518605,0.9995344877243042,4.820577669306658e-05
2458683.849940751,0.9993396401405334,4.8200905439443886e-05
2458683.851329642,0.9994175434112549,4.8201094614341855e-05
2458683.8527185326,0.9994333386421204,4.819767491426319e-05
2458683.8541074237,0.9993297457695007,4.819813693757169e-05
2458683.8554963144,0.9993100166320801,4.819971582037397e-05
2458683.856885205,0.9993270635604858,4.820213871425949e-05
2458683.8582740957,0.9991163611412048,4.8191752284765244e-05
2458683.8596629864,0.9991610050201416,4.819523746846244e-05
2458683.861051877,0.9995124340057373,4.820043977815658e-05
2458683.8624407677,0.9991695880889893,4.8198417061939836e-05
2458683.8638296584,0.9992459416389465,4.8190999223152176e-05
2458683.865218549,0.9992084503173828,4.819949754164554e-05
2458683.8666074397,0.9992190599441528,4.819766036234796e-05
2458683.8679963304,0.9993862509727478,4.8197693104157224e-05
2458683.869385221,0.9993209838867188,4.820270260097459e-05
2458683.8707741117,0.9992741346359253,4.820090180146508e-05
2458683.872163003,0.9990767240524292,4.818920206162147e-05
2458683.8735518935,0.9993172883987427,4.820293906959705e-05
2458683.874940784,0.999213457107544,4.819657260668464e-05
2458683.876329675,0.9991680979728699,4.8193902330240235e-05
2458683.8777185655,0.9992151260375977,4.81937822769396e-05
2458683.879107456,0.999224841594696,4.8195815907092765e-05
2458683.880496347,0.9991574287414551,4.8194800911005586e-05
2458683.8818852375,0.9991836547851562,4.819828245672397e-05
2458683.883274128,0.9992477297782898,4.8199079174082726e-05
2458683.884663019,0.9990583658218384,4.819207242690027e-05
2458683.8860519095,0.9990659356117249,4.8193913244176656e-05
2458683.888829691,0.9992397427558899,4.819543028133921e-05
2458683.8902185815,0.9988255500793457,4.8191162932198495e-05
2458683.892996363,0.9989708662033081,4.81942443002481e-05
2458683.898551926,0.999214768409729,4.819468085770495e-05
2458683.8999408167,0.9991155862808228,4.8195321141975e-05
2458683.9013297074,0.9990320801734924,4.819934838451445e-05
2458683.902718598,0.9990959763526917,4.819121022592299e-05
2458683.9041074887,0.998986542224884,4.819121022592299e-05
2458683.9054963794,0.9991187453269958,4.819513560505584e-05
2458683.90688527,0.9989244341850281,4.81914212286938e-05
2458683.9082741607,0.9990172386169434,4.819318201043643e-05
2458683.9096630514,0.999096155166626,4.819381865672767e-05
2458683.911051942,0.999255895614624,4.8196518037002534e-05
2458683.9124408327,0.9989655017852783,4.819755122298375e-05
2458683.9138297234,0.998856246471405,4.818744127987884e-05
2458683.915218614,0.9989450573921204,4.81976276205387e-05
2458683.9166075047,0.9989683032035828,4.819204696104862e-05
2458683.9179963954,0.9988725185394287,4.8189886001637205e-05
2458683.919385286,0.9990558624267578,4.8193138354690745e-05
2458683.9207741767,0.9989594221115112,4.81929091620259e-05
2458683.9221630674,0.9987679719924927,4.818666639039293e-05
2458683.923551958,0.9990746974945068,4.819386958843097e-05
2458683.9249408487,0.9989643692970276,4.819212335860357e-05
2458683.92771863,0.9990260004997253,4.819966488867067e-05
2458683.9291075207,0.9989177584648132,4.8189936933340505e-05
2458683.9304964114,0.9990657567977905,4.8193687689490616e-05
2458683.931885302,0.9988836646080017,4.819303285330534e-05
2458683.9332741927,0.9989985823631287,4.819518289878033e-05
2458683.9346630834,0.999019980430603,4.8192414396908134e-05
2458683.936051974,0.9989479780197144,4.818963861907832e-05
2458683.9374408647,0.9988848567008972,4.8195390263572335e-05
2458683.9388297554,0.9989461302757263,4.8189886001637205e-05
2458683.940218646,0.9990028738975525,4.819171590497717e-05
2458683.9416075367,0.998964786529541,4.819606328965165e-05
2458683.9429964274,0.9990108609199524,4.819222885998897e-05
2458683.944385318,0.9989233613014221,4.819294554181397e-05
2458683.9457742088,0.9989461302757263,4.819541209144518e-05
2458683.9471630994,0.9989950060844421,4.819294554181397e-05
2458683.94855199,0.9988261461257935,4.818759407498874e-05
2458683.9499408808,0.998996376991272,4.819523746846244e-05
2458683.9513297714,0.9989516139030457,4.819534660782665e-05
2458683.952718662,0.9990552663803101,4.819472087547183e-05
2458683.9541075528,0.9988064169883728,4.8190348024945706e-05
2458683.9554964434,0.9989607334136963,4.819179594051093e-05
2458683.956885334,0.9990301728248596,4.81921924802009e-05
2458683.958274225,0.9989014863967896,4.819220339413732e-05
2458683.9596631154,0.998901903629303,4.818960223929025e-05
2458683.961052006,0.9989175796508789,4.819125751964748e-05
2458683.962440897,0.9989393949508667,4.819106834474951e-05
2458683.9638297874,0.9988244771957397,4.819042806047946e-05
2458683.965218678,0.9988312721252441,4.820539106731303e-05
2458683.966607569,0.9988980293273926,4.819028981728479e-05
2458683.9679964595,0.9989035129547119,4.8191563109867275e-05
2458683.96938535,0.9989825487136841,4.819101741304621e-05
2458683.970774241,0.9989432692527771,4.819065725314431e-05
2458683.9721631315,0.9989818334579468,4.819292371394113e-05
2458683.973552022,0.9989403486251831,4.819006790057756e-05
2458683.974940913,0.9989241361618042,4.818845627596602e-05
2458683.9763298035,0.9989528059959412,4.8191886889981106e-05
2458683.977718694,0.9989729523658752,4.819373498321511e-05
2458683.979107585,0.9990100264549255,4.8192661779467016e-05
2458683.9804964755,0.9989311099052429,4.819641253561713e-05
2458683.981885366,0.9989726543426514,4.8192599933827296e-05
2458683.983274257,0.9989640712738037,4.8197154683293775e-05
2458683.9846631475,0.9988256692886353,4.818765228264965e-05
2458683.986052038,0.9989839196205139,4.819174137082882e-05
2458683.987440929,0.9989769458770752,4.81964998471085e-05
2458683.9888298195,0.999099612236023,4.8192276153713465e-05
2458683.99021871,0.9990738034248352,4.819280366064049e-05
2458683.991607601,0.9991053938865662,4.819633613806218e-05
2458683.9929964915,0.9990510940551758,4.8193513066507876e-05
2458683.994385382,0.9989991784095764,4.819420428248122e-05
2458683.995774273,0.9989561438560486,4.818942761630751e-05
2458683.9971631635,0.9990199208259583,4.8191312089329585e-05
2458683.998552054,0.9990525841712952,4.819149035029113e-05
2458683.999940945,0.9990574717521667,4.819640889763832e-05
2458684.0013298355,0.9991001486778259,4.819613604922779e-05
2458684.002718726,0.9990954399108887,4.819431705982424e-05
2458684.004107617,0.9990881681442261,4.819365494768135e-05
2458684.005496507,0.9990291595458984,4.819179594051093e-05
2458684.0068853977,0.9990758299827576,4.819295645575039e-05
2458684.0082742884,0.9991927146911621,4.8197354772128165e-05
2458684.009663179,0.999064028263092,4.8191413952736184e-05
2458684.0110520697,0.999122679233551,4.819571040570736e-05
2458684.0124409604,0.9991547465324402,4.819378591491841e-05
2458684.013829851,0.9989603161811829,4.8193691327469423e-05
2458684.0152187417,0.9991187453269958,4.819444438908249e-05
2458684.0166076324,0.999093234539032,4.8197744035860524e-05
2458684.017996523,0.9991503953933716,4.819512105314061e-05
2458684.0193854137,0.9990084171295166,4.819704554392956e-05
2458684.0207743044,0.9990193843841553,4.819164678337984e-05
2458684.022163195,0.9992035627365112,4.82026553072501e-05
2458684.0235520857,0.9990702271461487,4.81973729620222e-05
2458684.0249409764,0.9990231990814209,4.819217065232806e-05
2458684.026329867,0.9991193413734436,4.820932008442469e-05
2458684.0277187577,0.9991964101791382,4.819442256120965e-05
2458684.0291076484,0.9990760087966919,4.819786045118235e-05
2458684.030496539,0.999039351940155,4.8194491682806984e-05
2458684.0318854298,0.9990600943565369,4.819819878321141e-05
2458684.0332743204,0.9991375207901001,4.820441608899273e-05
2458684.0346632106,0.9990363717079163,4.819583773496561e-05
2458684.0360521013,0.9991661310195923,4.819434980163351e-05
2458684.037440992,0.9991228580474854,4.8197955038631335e-05
2458684.0388298826,0.9991652965545654,4.8196092393482104e-05
2458684.0402187733,0.9990522265434265,4.819213063456118e-05
2458684.041607664,0.9991047978401184,4.819724927074276e-05
2458684.0429965546,0.9991068840026855,4.819317109650001e-05
2458684.0443854453,0.9990361332893372,4.819661990040913e-05
2458684.045774336,0.9991360902786255,4.819313471671194e-05
2458684.0471632266,0.9992232918739319,4.819778769160621e-05
2458684.0485521173,0.9990870952606201,4.820016329176724e-05
2458684.0527187893,0.9992880821228027,4.8199857701547444e-05
2458684.05410768,0.9991052150726318,4.8196765419561416e-05
2458684.0554965707,0.9992403388023376,4.819916284759529e-05
2458684.0568854613,0.9991649985313416,4.819559399038553e-05
2458684.0582743515,0.9992539882659912,4.820372851099819e-05
2458684.059663242,0.9992799162864685,4.820128742721863e-05
2458684.061052133,0.9991222620010376,4.819521200261079e-05
2458684.0624410235,0.9992091655731201,4.819975220016204e-05
