time,flux,flux_e
2459390.655996469,0.9932407736778259,0.006045749876648188
2459390.6573853754,1.0032442808151245,0.006059824023395777
2459390.6587742814,0.994419515132904,0.00605003209784627
2459390.660163188,0.9957605004310608,0.006049880292266607
2459390.661552094,0.9964577555656433,0.0060637532733380795
2459390.6629410004,0.9992567896842957,0.006050103809684515
2459390.664329907,1.0055032968521118,0.006055063102394342
2459390.665718813,0.9951239228248596,0.006056068930774927
2459390.6671077195,1.0066989660263062,0.006061982363462448
2459390.6684966255,0.9925445318222046,0.006049490533769131
2459390.669885532,0.9922363758087158,0.0060472008772194386
2459390.671274438,0.9919069409370422,0.0060564675368368626
2459390.6726633445,0.9878315925598145,0.006039613392204046
2459390.6740522506,0.993331789970398,0.006052504759281874
2459390.675441157,0.9950653314590454,0.006048103328794241
2459390.676830063,1.004094123840332,0.006065704394131899
2459390.678218969,0.9971442818641663,0.006048474460840225
2459390.6796078756,1.0105547904968262,0.006065927911549807
2459390.6809967817,0.9990284442901611,0.006054125260561705
2459390.682385688,0.9970629215240479,0.0060534351505339146
2459390.683774594,1.0056118965148926,0.006057457532733679
2459390.6851635003,0.9924808740615845,0.006053952034562826
2459390.6865524068,0.9953161478042603,0.006057421211153269
2459390.687941313,1.0018339157104492,0.006063276901841164
2459390.689330219,0.9960520267486572,0.006048082374036312
2459390.690719125,0.9900593757629395,0.0060546728782355785
2459390.692108031,0.9976460933685303,0.006096387282013893
2459390.6934969374,1.012712836265564,0.006065810099244118
2459390.6948858434,1.0001634359359741,0.006051939912140369
2459390.6962747495,1.0013281106948853,0.006060042418539524
2459390.6976636555,0.9926835298538208,0.00605922332033515
2459390.699052562,0.9943654537200928,0.006066789850592613
2459390.700441468,1.0021344423294067,0.006069220136851072
2459390.701830374,0.9932570457458496,0.00605497881770134
2459390.70321928,1.0048761367797852,0.006069373805075884
2459390.704608186,0.9919675588607788,0.006062626373022795
2459390.705997092,1.0160595178604126,0.006084767635911703
2459390.7073859987,1.011780858039856,0.006089666858315468
