time,flux,flux_e
2459174.2300951197,0.9902941584587097,0.002235947409644723
2459174.2314840457,0.9829168319702148,0.0022293406073004007
2459174.2342618983,0.9944800734519958,0.002235578140243888
2459174.2370397504,0.9968005418777466,0.0022324281744658947
2459174.2384286765,0.9894469976425171,0.0022304619196802378
2459174.239817603,0.992671012878418,0.0022340412251651287
2459174.241206529,0.9929339289665222,0.0022338517010211945
2459174.243984381,0.9923714995384216,0.0022331764921545982
2459174.2453733073,0.9909014105796814,0.0022345264442265034
2459174.2467622333,0.9908332824707031,0.002234261017292738
2459174.2481511594,0.9891210794448853,0.0022291953209787607
2459174.2495400854,0.9934259653091431,0.002233735518530011
2459174.2509290115,0.9882263541221619,0.0022317934781312943
2459174.2523179376,0.9900335073471069,0.0022311147768050432
2459174.253706864,0.9921408295631409,0.002232053317129612
2459174.25509579,0.993664026260376,0.0022334004752337933
2459174.256484716,0.9953943490982056,0.0022347685880959034
2459174.2578736423,0.9865105152130127,0.0022303604055196047
2459174.2606514944,0.9993785619735718,0.0022382219322025776
2459174.2620404204,0.9959516525268555,0.0022279031109064817
2459174.2634293465,0.9944517016410828,0.0022368542850017548
2459174.2648182726,0.9906319975852966,0.0022337923292070627
2459174.2662071986,0.9913420081138611,0.00223383866250515
2459174.2675961247,0.9903882741928101,0.002231591148301959
2459174.2689850507,0.995807945728302,0.002236536704003811
2459174.270373977,0.9944695234298706,0.0022327383048832417
2459174.271762903,0.9950476884841919,0.00223505194298923
2459174.2731518294,0.9946861863136292,0.0022369849029928446
2459174.274540755,0.9960117936134338,0.002236951608210802
2459174.275929681,0.9984787106513977,0.002238357672467828
2459174.277318607,0.9895749092102051,0.0022341758012771606
2459174.278707533,0.9925826191902161,0.002233044942840934
2459174.2800964597,0.9952875971794128,0.0022377721033990383
2459174.2814853853,0.9980490803718567,0.0022371113300323486
2459174.2828743113,0.9956339001655579,0.002241477370262146
2459174.2842632374,0.9950881600379944,0.002237502718344331
2459174.2856521634,0.9988788962364197,0.0022357611451298
2459174.2870410895,0.9983088374137878,0.002235941356047988
2459174.2884300156,0.9940868616104126,0.0022366431076079607
2459174.2898189416,0.9955880045890808,0.002234949031844735
2459174.2912078677,0.9920148849487305,0.0022338402923196554
2459174.2925967937,0.9971094727516174,0.0022373918909579515
2459174.29398572,0.9952515959739685,0.002236271044239402
2459174.295374646,0.993196427822113,0.0022354787215590477
2459174.296763572,0.9960983395576477,0.002237063366919756
2459174.298152498,0.999265193939209,0.0022367951460182667
2459174.299541424,0.994633674621582,0.002234681276604533
2459174.30093035,0.9955930709838867,0.0022364123724400997
2459174.3023192757,0.9978686571121216,0.0022381674498319626
2459174.303708202,0.9968273043632507,0.002235115971416235
