time,flux,flux_e
2459390.655477591,1.003265142440796,0.007385885342955589
2459390.65686651,1.000747799873352,0.007384509779512882
2459390.6582554295,1.0020811557769775,0.007385296281427145
2459390.6596443485,1.0084154605865479,0.007385913748294115
2459390.661033268,0.994422972202301,0.0073887440375983715
2459390.662422187,1.0045844316482544,0.007400901522487402
2459390.6638111067,1.014811635017395,0.00739230215549469
2459390.665200026,0.9991719126701355,0.007382757496088743
2459390.666588945,0.9921422004699707,0.007380284834653139
2459390.667977864,0.9866052865982056,0.00737976236268878
2459390.6693667835,0.9943544864654541,0.007376810535788536
2459390.6707557025,1.000197410583496,0.007392991799861193
2459390.6721446216,0.9986138939857483,0.007383708842098713
2459390.673533541,0.9950369596481323,0.007388127036392689
2459390.67492246,0.9937376976013184,0.007377162110060453
2459390.6763113793,0.9940679669380188,0.0073841046541929245
2459390.6777002984,0.9886748790740967,0.007382798474282026
2459390.679089218,0.9954336881637573,0.007404678966850042
2459390.680478137,1.008649230003357,0.007398628629744053
2459390.681867056,1.0076552629470825,0.007406849414110184
2459390.683255975,1.009546160697937,0.0074043055064976215
2459390.684644894,1.0031887292861938,0.007387487683445215
2459390.6860338133,1.0052433013916016,0.007395883556455374
2459390.687422733,1.0058238506317139,0.007399508263915777
2459390.688811652,1.0028221607208252,0.007391166407614946
2459390.690200571,0.9962815046310425,0.007382391020655632
2459390.69158949,0.9978913068771362,0.007384014781564474
2459390.692978409,0.996466338634491,0.007395497988909483
2459390.694367328,1.0060433149337769,0.0074119409546256065
2459390.6957562473,0.994563639163971,0.007383065298199654
2459390.6971451663,1.0025155544281006,0.007393999490886927
2459390.6985340854,0.9928357601165771,0.007399322465062141
2459390.6999230045,1.0027719736099243,0.007402264513075352
2459390.7013119236,0.9962887763977051,0.0073915463872253895
2459390.7027008426,0.9852235913276672,0.007375587243586779
2459390.7040897617,0.9988008737564087,0.007402360439300537
2459390.705478681,0.9912729263305664,0.007387176156044006
2459390.7068676,0.992699921131134,0.007389624137431383
2459390.708256519,0.990282416343689,0.0073926448822021484
2459390.7096454375,0.9982916712760925,0.007391081657260656
2459390.7110343566,1.0040686130523682,0.00741186598315835
2459390.7124232757,0.9984996914863586,0.007397452834993601
2459390.7138121948,1.0004472732543945,0.007401390001177788
2459390.715201114,1.008158564567566,0.007414849940687418
2459390.716590033,1.0012420415878296,0.007408421486616135
2459390.7179789515,1.0007914304733276,0.0074095516465604305
2459390.7193678706,0.9944748282432556,0.0074076103046536446
2459390.7207567897,0.9972845315933228,0.00741946417838335
2459390.7221457087,1.0018017292022705,0.0074065369553864
2459390.723534628,1.0062942504882812,0.007423053495585918
2459390.7249235464,0.9859991073608398,0.007404687348753214
2459390.7263124655,1.0039880275726318,0.007425995543599129
2459390.7277013846,0.9898803234100342,0.007415697909891605
2459390.729090303,1.0111846923828125,0.007431297097355127
2459390.7304792223,1.0051497220993042,0.007431273348629475
2459390.7318681413,1.0048226118087769,0.007445653900504112
2459390.73325706,0.9902564883232117,0.007430845405906439
2459390.734645979,1.0033879280090332,0.0074343131855130196
2459390.736034898,0.9966565370559692,0.00744074210524559
2459390.7374238167,1.0050873756408691,0.007445492781698704
2459390.738812736,1.0019190311431885,0.00744487764313817
2459390.740201655,0.9952293038368225,0.007432776037603617
2459390.7415905735,0.9928833246231079,0.007447056472301483
2459390.7429794925,0.9951246380805969,0.007443030830472708
2459390.744368411,0.999387264251709,0.007450909819453955
2459390.74575733,0.9878225326538086,0.007436901330947876
2459390.747146249,0.9891557097434998,0.007457812782377005
