time,flux,flux_e
2459526.5000500237,1.0010563135147095,0.019736504182219505
2459526.5014390205,1.010780692100525,0.01973361149430275
2459526.502828018,1.0062768459320068,0.019712409004569054
2459526.504217015,1.0140604972839355,0.019711973145604134
2459526.505606012,0.9610061049461365,0.019655687734484673
2459526.5069950093,1.0147526264190674,0.019688667729496956
2459526.508384006,1.0022037029266357,0.01966274529695511
2459526.5097730034,1.001854419708252,0.019664615392684937
2459526.5111620007,0.9950876235961914,0.01962791569530964
2459526.5125509975,0.9706581234931946,0.019607950001955032
2459526.513939995,0.9895225763320923,0.01962277851998806
2459526.515328992,1.0289876461029053,0.019639965146780014
2459526.516717989,1.023329257965088,0.019614292308688164
2459526.5181069863,0.9813251495361328,0.019573193043470383
2459526.5194959836,0.9856587648391724,0.019572880119085312
2459526.520884981,0.9939664602279663,0.019560087472200394
2459526.522273978,0.9914433360099792,0.01956758089363575
2459526.523662975,1.0032814741134644,0.019545109942555428
2459526.5250519724,0.9773938655853271,0.019522808492183685
2459526.5264409697,1.018231749534607,0.0195454154163599
2459526.527829967,1.005189061164856,0.019531389698386192
2459526.5292189643,1.0091137886047363,0.01953364536166191
2459526.5306079616,0.9840942025184631,0.019485365599393845
2459526.531996959,0.9744700789451599,0.019472163170576096
2459526.5333859557,1.0150185823440552,0.01950959488749504
2459526.534774953,1.0110265016555786,0.019470879808068275
2459526.536163951,1.0182228088378906,0.019466502591967583
2459526.5375529476,0.9948874115943909,0.019446751102805138
2459526.538941945,0.9822713136672974,0.019433045759797096
2459526.5403309423,1.0049387216567993,0.019454700872302055
2459526.54171994,1.0056884288787842,0.01943526417016983
2459526.543108937,0.9804458618164062,0.019404076039791107
2459526.5444979346,0.9639707207679749,0.019390838220715523
2459526.545886932,1.0094879865646362,0.019411269575357437
2459526.5472759292,0.9868866801261902,0.01938522234559059
2459526.5486649266,0.9831728339195251,0.019383247941732407
2459526.550053924,1.009623408317566,0.019386883825063705
2459526.551442921,0.9962937235832214,0.01937144249677658
2459526.5528319185,1.0083940029144287,0.01936793327331543
2459526.5542209162,1.0071076154708862,0.019344203174114227
2459526.5556099135,1.016649842262268,0.019371874630451202
2459526.556998911,0.9869180917739868,0.019320398569107056
2459526.558387908,1.011006474494934,0.01932581700384617
2459526.559776906,1.011613368988037,0.01931855082511902
2459526.561165903,0.9905038475990295,0.01931937225162983
2459526.5625549005,0.9854868054389954,0.019297197461128235
2459526.563943898,0.9825360178947449,0.019284123554825783
2459526.5653328956,1.0256789922714233,0.019305551424622536
2459526.566721893,1.0241762399673462,0.01930043287575245
2459526.56811089,0.9722577929496765,0.019260257482528687
2459526.569499888,0.9695063829421997,0.019248658791184425
2459526.5708888853,0.9951471090316772,0.01925373636186123
2459526.572277883,0.9478632211685181,0.01922028884291649
2459526.5736668804,0.9716206789016724,0.019215960055589676
2459526.5750558777,0.9892257452011108,0.019231365993618965
2459526.5764448754,1.0092374086380005,0.019230857491493225
2459526.577833873,0.9872139692306519,0.019211387261748314
2459526.5792228705,0.9769271612167358,0.019201476126909256
2459526.580611868,0.9911554455757141,0.019191425293684006
2459526.5820008656,1.0038113594055176,0.01919582113623619
2459526.5833898634,0.980417013168335,0.01917353831231594
2459526.5847788607,0.9890232682228088,0.01917899399995804
2459526.5861678584,1.0051884651184082,0.01918644644320011
2459526.5875568558,1.0044230222702026,0.019167648628354073
2459526.5889458535,1.0062216520309448,0.019167914986610413
2459526.590334851,0.9958301186561584,0.019151361659169197
2459526.5917238486,0.9994146823883057,0.019153881818056107
2459526.5931128464,1.025519847869873,0.01915639452636242
2459526.5945018437,1.000610589981079,0.019144464284181595
