time,flux,flux_e
2459174.2302397774,0.9987092018127441,0.0006537713343277574
2459174.2316286922,0.9989259839057922,0.0006540124304592609
2459174.234406522,0.9988805651664734,0.0006534075364470482
2459174.2371843522,1.0011165142059326,0.0006535219727084041
2459174.238573267,0.9988369941711426,0.0006538958987221122
2459174.2399621825,1.0008188486099243,0.0006543822237290442
2459174.2413510974,0.9991443157196045,0.0006540838512592018
2459174.244128927,0.998031497001648,0.0006535425782203674
2459174.245517842,0.9991289377212524,0.0006540750036947429
2459174.2469067574,0.9981132745742798,0.0006539791356772184
2459174.2482956722,0.9981057643890381,0.000653748051263392
2459174.249684587,0.9990978837013245,0.0006540055619552732
2459174.251073502,0.9990056157112122,0.000653626921121031
2459174.252462417,0.999215304851532,0.0006541542243212461
2459174.2538513322,0.9986730813980103,0.0006540878093801439
2459174.255240247,0.998086154460907,0.0006537262815982103
2459174.256629162,1.0003679990768433,0.000654485251288861
2459174.258018077,0.9994798898696899,0.0006541063194163144
2459174.260795907,1.0001862049102783,0.0006539139430969954
2459174.262184822,0.9993286728858948,0.0006532070692628622
2459174.263573737,0.9982450604438782,0.0006537650479003787
2459174.2649626518,0.9990520477294922,0.0006542577757500112
2459174.2663515666,0.999069333076477,0.0006542535847984254
2459174.2677404815,0.9974039793014526,0.000653924245852977
2459174.269129397,0.9975943565368652,0.0006540411850437522
2459174.2705183118,0.998561680316925,0.0006537474109791219
2459174.2719072266,1.0002849102020264,0.0006541124894283712
2459174.2732961415,0.9968907237052917,0.0006540284957736731
2459174.2746850564,0.9980525970458984,0.0006540631875395775
2459174.2760739713,0.9990679025650024,0.0006541847251355648
2459174.277462886,0.9976546168327332,0.0006540409522131085
2459174.278851801,0.9998375773429871,0.0006543337949551642
2459174.2802407164,1.0000073909759521,0.0006542627234011889
2459174.281629631,0.9988624453544617,0.0006541762268170714
2459174.2830185457,0.9979835152626038,0.00065407226793468
2459174.284407461,0.9981269240379333,0.0006541740149259567
2459174.285796376,0.998365581035614,0.0006540415342897177
2459174.287185291,0.9984042644500732,0.00065407290821895
2459174.2885742057,0.9989545345306396,0.000654237752314657
2459174.2899631206,0.9978045225143433,0.0006538546294905245
2459174.2913520355,0.9979749917984009,0.0006540279136970639
2459174.2927409504,0.9985108971595764,0.0006541572511196136
2459174.2941298652,0.9995253682136536,0.0006543060299009085
2459174.29551878,0.997950553894043,0.0006541488110087812
2459174.296907695,0.9980239272117615,0.0006542069604620337
2459174.29829661,0.9978116750717163,0.0006540553295053542
2459174.299685525,0.9988741874694824,0.0006540543399751186
2459174.3010744397,0.997211217880249,0.0006540528847835958
2459174.3024633545,0.9995577335357666,0.0006543268100358546
2459174.3038522694,1.0004923343658447,0.0006543410709127784
2459174.3052411843,0.9978381395339966,0.0006540078902617097
2459174.306630099,0.9992550611495972,0.0006543332128785551
2459174.308019014,0.9978475570678711,0.0006540261092595756
2459174.309407929,0.9986121654510498,0.0006541776238009334
2459174.310796844,0.9979893565177917,0.0006541344337165356
2459174.3121857587,0.9967191219329834,0.0006540142931044102
2459174.3135746736,0.998285174369812,0.0006541262264363468
2459174.314963588,0.9976562857627869,0.0006540452595800161
2459174.316352503,0.9987096786499023,0.0006541153998114169
2459174.317741418,0.9975190758705139,0.0006540167378261685
2459174.3191303327,0.9986405372619629,0.0006541160400956869
2459174.3205192476,0.9982049465179443,0.0006540548056364059
2459174.3219081624,0.9980703592300415,0.0006540693575516343
2459174.3232970773,0.9982539415359497,0.0006540186004713178
2459174.324685992,0.9987539052963257,0.0006541931652463973
2459174.326074907,0.9980155229568481,0.0006538766319863498
2459174.327463822,1.003129005432129,0.0006547617958858609
2459174.3288527364,1.0182267427444458,0.0006572025595232844
2459174.3302416513,1.02802574634552,0.0006586964591406286
2459174.331630566,1.027489185333252,0.0006585679366253316
2459174.333019481,1.018951416015625,0.0006572557613253593
2459174.334408396,1.016695499420166,0.0006569314864464104
2459174.335797311,1.0155878067016602,0.0006568194949068129
2459174.3371862257,1.0161305665969849,0.0006569758988916874
2459174.33857514,1.0164302587509155,0.0006568455137312412
2459174.339964055,1.013439655303955,0.000656577292829752
2459174.34135297,1.0149366855621338,0.0006566530209966004
2459174.3427418848,1.0126519203186035,0.0006563928909599781
2459174.3441307996,1.0127228498458862,0.0006561547052115202
2459174.345519714,1.0112196207046509,0.0006560605834238231
2459174.346908629,1.0112050771713257,0.0006559123867191374
2459174.348297544,1.0104918479919434,0.0006558876484632492
2459174.3496864587,1.0097490549087524,0.0006557480082847178
2459174.351075373,1.0094408988952637,0.000655769370496273
2459174.352464288,1.0061899423599243,0.0006553109269589186
2459174.353853203,1.0040842294692993,0.0006550095858983696
2459174.355242118,1.0039433240890503,0.0006548884557560086
2459174.3566310327,1.004783272743225,0.000654966221190989
2459174.358019947,1.0038217306137085,0.0006550634861923754
2459174.359408862,1.0036884546279907,0.0006549552781507373
2459174.360797777,1.0024207830429077,0.0006546046934090555
2459174.3621866913,1.0028010606765747,0.0006547193042933941
2459174.363575606,1.001263976097107,0.0006546506774611771
2459174.364964521,1.0018775463104248,0.0006544924108311534
2459174.3663534354,1.002190351486206,0.0006546085351146758
2459174.3677423503,1.0009936094284058,0.0006544438074342906
2459174.369131265,1.0004611015319824,0.0006544580683112144
2459174.37052018,1.0011974573135376,0.0006544652860611677
2459174.3719090945,1.0010924339294434,0.0006544854841195047
2459174.3732980094,1.0007526874542236,0.0006543685449287295
2459174.374686924,0.9996784329414368,0.0006543213385157287
2459174.3760758387,1.000842571258545,0.0006545477081090212
2459174.3774647536,1.0020211935043335,0.0006546140648424625
2459174.378853668,1.0006940364837646,0.000654442235827446
2459174.380242583,1.000030755996704,0.0006545488722622395
2459174.3816314978,1.0001014471054077,0.0006543339695781469
2459174.383020412,1.0011401176452637,0.0006545523647218943
2459174.384409327,1.0010559558868408,0.0006545860669575632
2459174.3857982415,1.001704454421997,0.0006546141812577844
2459174.3871871564,1.000537633895874,0.0006544570787809789
2459174.3885760712,1.0009493827819824,0.0006543677882291377
2459174.3899649857,1.0013437271118164,0.0006544998032040894
2459174.3913539005,1.0001169443130493,0.0006544495699927211
2459174.392742815,1.0007038116455078,0.0006543213967233896
2459174.39413173,1.0002498626708984,0.0006545188371092081
2459174.3955206447,0.999716579914093,0.0006542739574797451
2459174.396909559,1.000096082687378,0.0006543653435073793
2459174.398298474,1.0010218620300293,0.0006544127245433629
2459174.3996873884,0.999014675617218,0.0006542635965161026
2459174.4010763033,0.9998024702072144,0.0006543446215800941
2459174.4024652177,1.0000249147415161,0.0006544077768921852
2459174.4038541326,1.0002557039260864,0.0006545484066009521
2459174.405243047,0.9996411800384521,0.0006541522452607751
2459174.406631962,0.9993427991867065,0.0006542195333167911
2459174.4080208763,0.9999761581420898,0.0006543407216668129
2459174.409409791,1.0003082752227783,0.0006544113857671618
2459174.410798706,1.00066339969635,0.0006545277428813279
2459174.4121876205,0.9989206790924072,0.0006542081828229129
2459174.4135765354,0.9996288418769836,0.0006543217459693551
2459174.41496545,0.9990203976631165,0.0006541184848174453
2459174.4163543647,0.9991893172264099,0.0006542413029819727
2459174.417743279,0.9995271563529968,0.0006542369956150651
2459174.4191321936,1.000028371810913,0.000654202769510448
2459174.4205211084,1.0003554821014404,0.0006544064381159842
2459174.421910023,0.9995548725128174,0.000654172501526773
2459174.4232989377,0.9994415044784546,0.0006542191840708256
2459174.424687852,0.9990177154541016,0.0006542371120303869
2459174.4260767666,1.0000700950622559,0.0006542514311149716
2459174.4274656815,0.9990010261535645,0.0006543528870679438
2459174.428854596,0.9992277026176453,0.0006542815826833248
2459174.4302435108,0.999471127986908,0.0006543129566125572
2459174.431632425,0.9999687671661377,0.0006543882773257792
2459174.43302134,0.998218297958374,0.0006540921749547124
2459174.4344102545,0.9980002045631409,0.0006540241301991045
2459174.435799169,0.9988002777099609,0.0006541201146319509
2459174.437188084,0.9987920522689819,0.0006543159252032638
2459174.438576998,0.999942421913147,0.0006543136551044881
2459174.439965913,0.9996957778930664,0.0006543713388964534
2459174.4413548275,0.998815655708313,0.0006542407209053636
2459174.442743742,0.9990358352661133,0.0006542186019942164
2459174.444132657,0.9993549585342407,0.0006542800110764802
2459174.445521571,0.9975286722183228,0.0006540495087392628
2459174.4469104856,0.9987308382987976,0.0006542500341311097
2459174.4482994005,0.9989110827445984,0.00065425323555246
2459174.449688315,0.9992895722389221,0.0006542335613630712
2459174.4510772293,0.9990727305412292,0.0006542130722664297
2459174.452466144,0.9982995390892029,0.0006540734320878983
2459174.4538550586,0.9974222183227539,0.0006541192415170372
2459174.455243973,0.9998117089271545,0.0006544607458636165
2459174.456632888,0.9992600083351135,0.0006541993352584541
2459174.4580218024,1.0019670724868774,0.0006546701188199222
2459174.459410717,0.9985101222991943,0.0006541900220327079
2459174.460799631,0.9989725947380066,0.0006541452021338046
2459174.462188546,0.9988957643508911,0.0006542541086673737
2459174.4635774605,0.9999824166297913,0.0006541837356053293
2459174.464966375,1.0003433227539062,0.0006544014904648066
2459174.46635529,0.999070405960083,0.0006542944465763867
2459174.467744204,0.9988285899162292,0.0006542453193105757
2459174.4691331186,0.9982752799987793,0.0006541269831359386
2459174.470522033,1.0000258684158325,0.0006543543422594666
2459174.4719109475,0.9984817504882812,0.0006543006165884435
2459174.4732998624,0.9987102746963501,0.0006541979964822531
2459174.474688777,0.9991532564163208,0.0006542322225868702
2459174.476077691,0.9986758232116699,0.0006541312905028462
2459174.4774666056,0.9991092085838318,0.000654276111163199
2459174.47885552,0.9986206293106079,0.0006541853654198349
2459174.480244435,0.9986642599105835,0.000654220231808722
2459174.4816333493,0.9992712736129761,0.0006542963674291968
2459174.4830222637,0.9988663792610168,0.0006542755872942507
2459174.484411178,0.9986227750778198,0.0006542352493852377
2459174.4858000926,0.9987226128578186,0.0006541503826156259
2459174.4871890075,0.9984121322631836,0.000654092407785356
2459174.488577922,0.9988659620285034,0.0006543436320498586
2459174.4899668363,0.9990466833114624,0.0006542903720401227
2459174.4913557507,0.9987233281135559,0.0006541770999319851
2459174.492744665,0.9993845224380493,0.0006543472409248352
2459174.4941335795,0.9986026883125305,0.0006542949704453349
2459174.495522494,0.9981960654258728,0.0006541436887346208
2459174.496911409,0.9987630248069763,0.0006541979382745922
2459174.4983003233,0.9998818635940552,0.0006542872870340943
2459174.4996892377,0.99849534034729,0.00065424176864326
2459174.501078152,0.9993409514427185,0.0006542967166751623
2459174.5024670665,0.9991304278373718,0.0006542468327097595
2459174.503855981,0.99858558177948,0.0006540961912833154
2459174.5052448954,0.9981911182403564,0.000654087052680552
2459174.50663381,0.9991774559020996,0.0006543183117173612
2459174.508022724,0.9991132020950317,0.000654210860375315
2459174.5094116386,0.9988296627998352,0.0006542294868268073
2459174.510800553,0.9985513091087341,0.0006541593465954065
2459174.5121894674,0.9989354014396667,0.0006542347255162895
2459174.5135783823,0.9986045360565186,0.000654180534183979
2459174.5149672967,0.9985068440437317,0.0006540099275298417
2459174.516356211,0.9990965723991394,0.0006542989867739379
2459174.5177451256,0.9990483522415161,0.0006541262846440077
2459174.51913404,0.9992214441299438,0.0006543055060319602
2459174.5205229544,0.9997191429138184,0.0006543143535964191
2459174.521911869,0.9984809160232544,0.0006543181953020394
2459174.5233007832,0.9979581236839294,0.0006540950271300972
2459174.5246896977,0.9983766078948975,0.0006539483438245952
2459174.526078612,0.9984254837036133,0.0006541730836033821
2459174.5274675265,0.9993634819984436,0.0006543371127918363
2459174.528856441,0.999530553817749,0.0006543179042637348
2459174.5302453553,0.9992102384567261,0.0006542142364196479
2459174.5316342697,0.9995976686477661,0.0006542537012137473
2459174.533023184,0.9995991587638855,0.0006542419432662427
2459174.5344120986,0.9996217489242554,0.0006542875780723989
2459174.5358010125,0.9979239106178284,0.0006540784379467368
2459174.5371899274,0.9977787733078003,0.0006541129550896585
2459174.5385788414,0.9986248016357422,0.0006542056216858327
2459174.539967756,0.9988151788711548,0.0006541578914038837
2459174.54135667,0.9995262026786804,0.0006541739567182958
2459174.5427455846,0.99805748462677,0.0006541028851643205
2459174.544134499,0.997796893119812,0.0006541022448800504
2459174.5455234135,0.9985334873199463,0.0006542194751091301
2459174.546912328,0.9982702136039734,0.000654174480587244
2459174.5483012423,0.9991891980171204,0.0006543014314956963
2459174.5496901567,0.9993072748184204,0.0006542102200910449
2459174.551079071,0.9986682534217834,0.0006542892078869045
2459174.552467985,0.9991881251335144,0.0006543968338519335
2459174.5538568995,0.9993909597396851,0.0006543233757838607
2459174.555245814,0.9998916983604431,0.0006544225616380572
2459174.5566347283,0.9984808564186096,0.0006540947942994535
2459174.5580236427,0.9994354248046875,0.000654294271953404
2459174.559412557,0.9990793466567993,0.0006541444454342127
2459174.5608014716,0.9993051290512085,0.0006542934570461512
2459174.5621903855,0.9986738562583923,0.000654194038361311
2459174.5635793,0.9977193474769592,0.0006541464244946837
2459174.5649682144,0.9981080889701843,0.0006541887996718287
2459174.566357129,0.9985973238945007,0.0006542617338709533
2459174.567746043,0.9990019798278809,0.0006541528855450451
2459174.5691349576,0.9978345036506653,0.0006541173788718879
2459174.5705238716,0.9987112283706665,0.0006542516639456153
2459174.571912786,0.9989786148071289,0.000654237752314657
2459174.5733017004,0.9985871911048889,0.0006541588227264583
2459174.574690615,0.9985527992248535,0.0006541400798596442
2459174.576079529,1.0007929801940918,0.0006544060888700187
2459174.577468443,0.9988980889320374,0.0006541309994645417
2459174.5788573576,0.9985719919204712,0.0006541322218254209
2459174.580246272,0.9988319277763367,0.0006542453775182366
2459174.5816351864,0.9997683763504028,0.0006543452036567032
2459174.583024101,0.9985737204551697,0.0006541028269566596
2459174.584413015,0.9982304573059082,0.0006541010807268322
2459174.5858019292,1.000717043876648,0.0006545983487740159
2459174.5871908437,0.9992128014564514,0.0006543155177496374
2459174.5885797576,0.9991172552108765,0.0006543465424329042
2459174.589968672,0.9989932179450989,0.0006543174386024475
2459174.5913575864,0.9987264275550842,0.0006542738410644233
2459174.5927465004,0.9976624250411987,0.0006541619659401476
2459174.594135415,1.0000410079956055,0.0006544100469909608
2459174.595524329,0.9992307424545288,0.0006542347255162895
2459174.5969132436,0.9988086223602295,0.0006542101036757231
2459174.5983021576,1.001226544380188,0.0006546464865095913
2459174.599691072,1.0004024505615234,0.0006544014904648066
2459174.6010799864,0.9985907077789307,0.0006542723276652396
2459174.6024689004,0.997211754322052,0.0006540828617289662
2459174.603857815,0.9989637136459351,0.0006540800677612424
2459174.605246729,0.9987980723381042,0.0006540858885273337
2459174.606635643,0.9996771216392517,0.0006543545168824494
2459174.6080245576,1.0003409385681152,0.0006542846676893532
2459174.6094134715,0.997998058795929,0.0006541803595609963
2459174.610802386,0.9988436102867126,0.0006539392634294927
2459174.6121913004,0.99977707862854,0.0006544151110574603
2459174.613580215,0.9997485280036926,0.0006542647024616599
2459174.6149691287,0.9986117482185364,0.0006541127804666758
2459174.616358043,0.9987024068832397,0.0006540878093801439
2459174.617746957,0.9987041354179382,0.0006541748298332095
2459174.6191358715,0.9984979033470154,0.0006541745970025659
2459174.620524786,0.9991340041160583,0.0006542338524013758
2459174.6219137,0.9979743361473083,0.0006540408940054476
2459174.6233026143,0.9979659914970398,0.0006540577160194516
2459174.6246915283,0.9986064434051514,0.0006541326292790473
2459174.6260804427,0.999614417552948,0.0006543094059452415
2459174.6274693566,0.9991397261619568,0.0006542722694575787
2459174.628858271,1.0010930299758911,0.0006546402582898736
2459174.630247185,1.0004124641418457,0.0006543844938278198
2459174.6316360994,0.9983017444610596,0.000654128787573427
2459174.633025014,0.999617874622345,0.0006543333292938769
2459174.634413928,1.0002577304840088,0.000654294271953404
2459174.6358028417,0.9993807077407837,0.0006542452028952539
2459174.637191756,0.998604953289032,0.0006541747716255486
2459174.6385806706,0.9980069398880005,0.0006539753521792591
2459174.6399695845,0.9990713596343994,0.0006541751208715141
2459174.641358499,0.9989882707595825,0.0006542628398165107
2459174.642747413,0.9984191656112671,0.0006540794856846333
