time,flux,flux_e
2458711.3618840594,1.0010838508605957,0.00062033865833655
2458711.363272903,1.0012190341949463,0.000621188257355243
2458711.364661747,1.0012508630752563,0.0006208943668752909
2458711.366050591,1.0006651878356934,0.0006203398224897683
2458711.3674394353,1.001549243927002,0.0006209176499396563
2458711.368828279,1.0024101734161377,0.0006206989055499434
2458711.370217123,1.0016562938690186,0.0006204634555615485
2458711.371605967,1.002010703086853,0.0006209338898770511
2458711.3729948113,1.0020586252212524,0.0006203120574355125
2458711.3743836554,1.002236008644104,0.0006204268429428339
2458711.375772499,1.0012283325195312,0.0006205987301655114
2458711.377161343,1.0011922121047974,0.000620707927737385
2458711.378550187,1.0003032684326172,0.0006207020487636328
2458711.3799390313,1.0017454624176025,0.00062073819572106
2458711.381327875,1.0011341571807861,0.0006206932011991739
2458711.382716719,1.0014013051986694,0.0006205099052749574
2458711.384105563,1.001402735710144,0.0006204881938174367
2458711.3854944073,1.0010713338851929,0.0006204489036463201
2458711.3868832514,1.0012781620025635,0.0006207920960150659
2458711.3882720955,1.001892328262329,0.0006212572334334254
2458711.3896609396,1.0017729997634888,0.000620606355369091
2458711.3910497837,1.000978708267212,0.0006207387777976692
2458711.392438628,1.001501202583313,0.0006208876147866249
2458711.393827472,1.000810146331787,0.0006207959959283471
2458711.395216316,1.000441551208496,0.0006203473312780261
2458711.39660516,1.0016402006149292,0.0006204105447977781
2458711.397994004,1.0017517805099487,0.0006207340629771352
2458711.3993828483,1.0020296573638916,0.0006210287683643401
2458711.4007716924,1.001941442489624,0.0006207016995176673
2458711.4021605365,1.0008786916732788,0.0006200742209330201
2458711.4035493806,1.001800298690796,0.0006204230594448745
2458711.4049382247,1.0003397464752197,0.0006206970429047942
2458711.406327069,1.000663161277771,0.0006207029218785465
2458711.4077159134,0.9999591112136841,0.0006204568780958652
2458711.4091047575,1.0013148784637451,0.0006203262601047754
2458711.4104936016,1.0022144317626953,0.000620597624219954
2458711.4118824457,1.001699447631836,0.0006203541997820139
2458711.41327129,1.001065969467163,0.0006205817335285246
2458711.414660134,1.0007433891296387,0.0006202116492204368
2458711.416048978,1.0018527507781982,0.0006206175312399864
2458711.4174378226,1.0012061595916748,0.0006207129918038845
2458711.4188266667,1.0023524761199951,0.0006206104881130159
2458711.4202155108,1.0002139806747437,0.0006204672390595078
2458711.421604355,1.002322793006897,0.0006203119992278516
2458711.4229931994,0.9999400973320007,0.0006206752732396126
2458711.4243820435,1.000383734703064,0.0006210196297615767
2458711.4257708876,1.0013262033462524,0.0006200001807883382
2458711.4271597317,1.0013092756271362,0.0006201199721544981
2458711.4285485763,1.002726435661316,0.0006207840633578598
2458711.4299374204,1.000527024269104,0.000620253209490329
2458711.431326265,1.0009578466415405,0.0006206572288647294
2458711.432715109,1.0010887384414673,0.0006210495484992862
2458711.434103953,1.0012671947479248,0.0006203287048265338
2458711.4354927978,1.0006539821624756,0.0006208933191373944
2458711.436881642,1.0016523599624634,0.0006208764971233904
2458711.438270486,1.000756859779358,0.0006204142118804157
2458711.4396593305,1.0004291534423828,0.000620212173089385
2458711.4410481746,1.0007492303848267,0.0006204405217431486
2458711.442437019,1.0008012056350708,0.0006202225340530276
2458711.4438258633,1.0000768899917603,0.0006202712538652122
2458711.445214708,1.0011436939239502,0.000620384409558028
2458711.446603552,1.0008894205093384,0.0006202118820510805
2458711.4479923965,1.002649188041687,0.0006207204423844814
2458711.449381241,1.001655101776123,0.0006203318480402231
2458711.450770085,1.001086711883545,0.0006203738157637417
2458711.4521589293,1.0017861127853394,0.0006209179409779608
2458711.453547774,1.0012503862380981,0.000620499427895993
2458711.4549366185,1.0021082162857056,0.0006202496588230133
2458711.4563254626,1.000006914138794,0.0006203386001288891
2458711.457714307,1.001292109489441,0.000620318460278213
2458711.4591031517,1.001997470855713,0.0006215239991433918
2458711.460491996,1.0010371208190918,0.0006205317331478
2458711.4618808404,1.001112937927246,0.0006202166550792754
2458711.4632696845,1.0011343955993652,0.0006202970980666578
2458711.464658529,1.001515507698059,0.0006206884863786399
2458711.4660473736,1.0020053386688232,0.0006204554811120033
2458711.4674362177,0.9998798370361328,0.0006207450642250478
2458711.4688250623,1.002257227897644,0.0006204809760674834
2458711.470213907,1.0006624460220337,0.00062051962595433
2458711.4716027514,1.0011624097824097,0.0006204292876645923
2458711.4729915955,1.000380516052246,0.0006204316159710288
2458711.47438044,1.0008435249328613,0.000620432139839977
2458711.4757692846,1.0013306140899658,0.0006203360971994698
2458711.477158129,1.0011305809020996,0.0006199587951414287
2458711.4785469733,1.001677393913269,0.0006206285324878991
2458711.479935818,1.0004549026489258,0.000620299659203738
2458711.4813246625,1.0012755393981934,0.000620299659203738
