time,flux,flux_e
2458929.688074601,1.0011706352233887,0.0036600797902792692
2458929.689463474,1.0006129741668701,0.0036464333534240723
2458929.690852347,1.0006744861602783,0.0036570837255567312
2458929.6922412193,1.0043665170669556,0.0036516862455755472
2458929.6936300923,0.99492347240448,0.003649893682450056
2458929.6950189653,0.9982165098190308,0.0036390561144798994
2458929.6964078383,0.9980438351631165,0.003653373336419463
2458929.697796711,1.001123309135437,0.003643468953669071
2458929.699185584,1.000962257385254,0.003640848910436034
2458929.700574457,1.0028153657913208,0.003640900133177638
2458929.70196333,0.99716717004776,0.003651380306109786
2458929.703352203,0.9995413422584534,0.003643220290541649
2458929.704741076,1.0007966756820679,0.0036482864525169134
2458929.706129949,0.9985796809196472,0.003651456907391548
2458929.707518822,1.0010991096496582,0.0036805635318160057
2458929.708907695,0.9998773336410522,0.0036509218625724316
2458929.710296568,0.9976637959480286,0.0036573701072484255
2458929.711685441,0.9988930821418762,0.0036437406670302153
2458929.713074314,1.0033981800079346,0.003640335751697421
2458929.714463187,1.0009528398513794,0.0036417765077203512
2458929.71585206,1.0005691051483154,0.0036588567309081554
2458929.7172409324,1.0011475086212158,0.0036482647992670536
2458929.7186298054,1.001345157623291,0.0036440109834074974
2458929.7200186783,0.999714732170105,0.003642108291387558
2458929.7214075513,1.0022931098937988,0.0036724943201988935
2458929.7227964243,0.9973055124282837,0.00364441960118711
2458929.7241852973,1.0014358758926392,0.003667923156172037
2458929.7255741702,0.999883234500885,0.0036469679325819016
2458929.726963043,0.9949815273284912,0.003649979829788208
2458929.728351916,0.9970152974128723,0.0036508296616375446
2458929.729740789,1.0001734495162964,0.003657787572592497
2458929.731129662,1.0003585815429688,0.003642846830189228
2458929.732518535,1.001235842704773,0.0036531290970742702
2458929.733907408,0.9989925622940063,0.0036439986433833838
2458929.735296281,1.0026601552963257,0.003651045961305499
2458929.738074027,0.9972519874572754,0.003653937252238393
2458929.7394629,1.0001885890960693,0.0036408607847988605
2458929.740851773,1.0019829273223877,0.0036612912081182003
2458929.742240646,1.0045369863510132,0.00364900310523808
2458929.743629519,1.0013728141784668,0.0036452380008995533
2458929.745018392,1.0024194717407227,0.0036441416013985872
2458929.746407265,1.000063180923462,0.0036540545988827944
2458929.7477961374,1.0001184940338135,0.0036394274793565273
2458929.7491850103,1.0013407468795776,0.003650088096037507
2458929.7505738833,0.9983507990837097,0.003648675512522459
2458929.7519627563,1.0032143592834473,0.003641212824732065
2458929.7533516292,1.0022614002227783,0.0036603310145437717
2458929.754740502,0.9981471300125122,0.003656540298834443
2458929.756129375,1.001848578453064,0.003650732571259141
2458929.757518248,0.9998647570610046,0.0036519512068480253
2458929.758907121,1.004488468170166,0.0036491979844868183
2458929.760295994,1.0001225471496582,0.003637976013123989
2458929.761684867,0.9973570704460144,0.0036420959513634443
2458929.76307374,1.0004358291625977,0.0036493316292762756
2458929.764462613,0.9997180700302124,0.003647618694230914
2458929.765851486,0.9981404542922974,0.003633572021499276
2458929.767240359,0.9979844093322754,0.003639006055891514
2458929.768629232,1.0022175312042236,0.0036425443831831217
2458929.770018105,0.9988294243812561,0.0036470135673880577
2458929.771406978,1.002181887626648,0.0036535882391035557
2458929.772795851,1.000742793083191,0.0036608236841857433
2458929.774184724,1.001328468322754,0.003638745052739978
2458929.775573597,1.0012433528900146,0.0036494077648967505
2458929.77696247,0.9982896447181702,0.003641106653958559
2458929.778351343,0.998009979724884,0.003642895957455039
2458929.7797402157,1.003405213356018,0.003643105970695615
2458929.7811290887,0.9972798228263855,0.0036352977622300386
2458929.7825179617,0.999750554561615,0.0036533691454678774
2458929.7839068347,0.9976018071174622,0.0036397138610482216
2458929.7852957076,0.9995306730270386,0.0036491472274065018
2458929.7866845806,1.0008372068405151,0.0036541582085192204
2458929.7880734536,1.0011277198791504,0.003637159476056695
2458929.7894623266,0.997809886932373,0.0036433336790651083
2458929.7908511995,0.9987322092056274,0.003651445498690009
2458929.7922400725,1.0005239248275757,0.0036485313903540373
2458929.793628945,1.0003405809402466,0.0036636614240705967
2458929.795017818,1.002419114112854,0.0036541398148983717
2458929.796406691,1.002298355102539,0.003647108096629381
2458929.797795564,1.001725435256958,0.003635238856077194
2458929.80057331,0.9966482520103455,0.003634054446592927
2458929.801962183,1.0014069080352783,0.0036566329654306173
2458929.803351056,0.999396800994873,0.0036381855607032776
2458929.804739929,1.0014011859893799,0.0036577621940523386
2458929.806128802,0.9995357394218445,0.0036419942043721676
2458929.8075176748,0.9995352625846863,0.00363564258441329
2458929.8089065477,1.0004465579986572,0.0036636919248849154
2458929.8102954207,1.0035459995269775,0.003639934351667762
2458929.8116842937,0.9978815913200378,0.0036457935348153114
2458929.8130731666,0.9987940788269043,0.0036373769398778677
2458929.8144620396,1.0004982948303223,0.0036387669388204813
2458929.8158509126,1.0014312267303467,0.0036462091375142336
2458929.8172397856,1.0032577514648438,0.003655360545963049
2458929.8186286585,0.9981637597084045,0.003643641946837306
2458929.8200175315,0.9989135265350342,0.0036357317585498095
2458929.8214064045,1.0031614303588867,0.0036463637370616198
2458929.8227952775,1.0012112855911255,0.003635831642895937
2458929.8241841504,1.0012868642807007,0.003636682638898492
2458929.8255730234,0.9989388585090637,0.003637018147855997
2458929.8269618964,0.9983526468276978,0.0036394773051142693
2458929.8297396423,1.0016411542892456,0.0036614583805203438
2458929.8311285153,0.9991123080253601,0.003631476080045104
2458929.8325173883,0.9968180656433105,0.0036345478147268295
2458929.8339062613,0.9993385672569275,0.003637246787548065
2458929.835295134,1.0029584169387817,0.003631970612332225
2458929.836684007,1.0012375116348267,0.003660818561911583
2458929.83807288,0.9982776045799255,0.00363338366150856
2458929.840850626,0.9978216886520386,0.003635188564658165
2458929.842239499,1.002835988998413,0.003653649240732193
2458929.843628372,0.9986503720283508,0.0036436538212001324
2458929.845017245,0.9964470267295837,0.0036338604986667633
2458929.846406118,0.997575581073761,0.003648998448625207
2458929.847794991,1.0006357431411743,0.003639788134023547
2458929.849183864,1.000539779663086,0.0036410794127732515
2458929.850572737,1.0008636713027954,0.003640625858679414
2458929.85196161,0.9980359077453613,0.003642431693151593
2458929.853350483,0.9997406601905823,0.0036665131337940693
2458929.854739356,0.9980186223983765,0.0036374342162162066
2458929.856128229,0.9967654943466187,0.0036371126770973206
2458929.857517102,1.0009489059448242,0.0036560555454343557
2458929.858905975,1.000000238418579,0.003637270536273718
2458929.8602948477,0.9987703561782837,0.0036311664152890444
2458929.8616837207,1.0038325786590576,0.0036602471955120564
2458929.8630725937,0.999165415763855,0.0036429690662771463
2458929.8644614667,1.0012015104293823,0.0036537698470056057
2458929.8658503396,1.0020593404769897,0.003641594434157014
2458929.8672392126,1.0004010200500488,0.003639352275058627
2458929.8686280856,0.9997660517692566,0.0036349112633615732
2458929.8700169586,0.9999206066131592,0.0036390149034559727
2458929.8714058315,0.9986715912818909,0.0036527281627058983
2458929.8727947045,0.9996963739395142,0.003639294533059001
2458929.8741835775,0.9992488026618958,0.003637368557974696
2458929.8755724505,1.001333236694336,0.0036752140149474144
2458929.8769613234,0.9977455139160156,0.00363562791608274
2458929.8783501964,0.9984578490257263,0.003642240772023797
2458929.8797390694,1.0048160552978516,0.0036461057607084513
2458929.8811279424,0.998358428478241,0.0036394638009369373
2458929.8825168153,1.0004760026931763,0.0036409597378224134
2458929.8839056883,1.0009409189224243,0.0036425571888685226
2458929.8852945613,0.9997698068618774,0.0036364784464240074
2458929.8866834342,0.9995468854904175,0.0036349473521113396
2458929.8880723077,1.0029804706573486,0.003659081645309925
2458929.8894611807,0.9995146989822388,0.0036407778970897198
2458929.8908500536,1.0006600618362427,0.0036363783292472363
2458929.8922389266,0.9985443353652954,0.003639685455709696
2458929.8936277996,1.0005959272384644,0.0036378332879394293
2458929.8950166726,0.9991593360900879,0.003648977028205991
2458929.8964055455,0.9965454339981079,0.003628193400800228
2458929.8977944185,0.9983908534049988,0.003641413990408182
2458929.8991832915,1.001083254814148,0.003651120699942112
2458929.9005721644,0.9978992342948914,0.0036386209540069103
