time,flux,flux_e
2459282.0729888766,1.0021553039550781,0.003912867978215218
2459282.074377808,0.9995049834251404,0.003911228850483894
2459282.0757667385,1.0039249658584595,0.003908564802259207
2459282.077155669,0.9962535500526428,0.0039040248375386
2459282.0785446,1.0026377439498901,0.0039037554524838924
2459282.0799335307,1.0010567903518677,0.0038964550476521254
2459282.0813224614,1.0016576051712036,0.0038939625956118107
2459282.0827113925,0.9989347457885742,0.003890461754053831
2459282.0841003233,0.9994677901268005,0.003889454063028097
2459282.085489254,1.000739336013794,0.0038860745262354612
2459282.0868781847,1.007620096206665,0.0038868726696819067
2459282.0882671154,1.0004165172576904,0.0038779466412961483
2459282.089656046,1.0022629499435425,0.003875879105180502
2459282.0910449773,1.0051349401474,0.003875873750075698
2459282.092433908,1.0011368989944458,0.0038720560260117054
2459282.0938228387,1.0106807947158813,0.003875627415254712
2459282.0952117695,1.0032283067703247,0.0038660315331071615
2459282.0966007,1.0036507844924927,0.0038627185858786106
2459282.0979896314,1.0031285285949707,0.0038599770050495863
2459282.099378562,0.9998705983161926,0.003854990005493164
2459282.100767493,0.998665452003479,0.0038501163944602013
2459282.102156424,1.0044355392456055,0.0038507336284965277
2459282.1035453547,0.9939164519309998,0.003843911224976182
2459282.1049342854,1.0016651153564453,0.003847890766337514
2459282.106323216,0.9953664541244507,0.0038431487046182156
2459282.107712147,1.001375436782837,0.003838862292468548
2459282.109101078,0.9958259463310242,0.003832341870293021
2459282.1104900087,1.000068187713623,0.0038362154737114906
2459282.11187894,0.9971908926963806,0.003828836837783456
2459282.11326787,0.9960801005363464,0.00382243818603456
2459282.1146568013,0.9991015195846558,0.0038237471599131823
2459282.116045732,0.9924494028091431,0.0038166914600878954
2459282.1174346628,1.0016220808029175,0.0038201252464205027
2459282.118823594,0.9976786971092224,0.003811876755207777
2459282.1202125247,0.9971629977226257,0.0038106075953692198
2459282.1216014554,0.9954580068588257,0.0038059577345848083
2459282.122990386,0.9977063536643982,0.003808185225352645
2459282.1243793173,1.002132773399353,0.003806848544627428
2459282.125768248,1.0008594989776611,0.0038005304522812366
2459282.127157179,1.0045503377914429,0.0037997339386492968
