time,flux,flux_e
2459553.000761631,1.0025161504745483,0.000420945230871439
2459553.002150654,1.002585768699646,0.00042087273322977126
2459553.003539677,1.0022658109664917,0.00042081362335011363
2459553.0049287,1.002655267715454,0.00042078670230694115
2459553.006317723,1.0031057596206665,0.0004207946767564863
2459553.007706746,1.0032835006713867,0.0004206881276331842
2459553.0090957694,1.0027743577957153,0.0004205533186905086
2459553.0104847923,1.0027941465377808,0.00042049045441672206
2459553.011873815,1.002425193786621,0.0004204680444672704
2459553.0132628386,1.0020967721939087,0.0004203394637443125
2459553.0146518615,1.0029700994491577,0.00042044228757731616
2459553.0160408844,1.0027923583984375,0.0004202995914965868
2459553.017429908,1.002426028251648,0.0004202645504847169
2459553.0188189307,1.0026867389678955,0.00042029752512462437
2459553.020207954,1.0026392936706543,0.00042021943954750896
2459553.021596977,1.0019727945327759,0.0004201107658445835
2459553.022986,1.002173900604248,0.0004200442635919899
2459553.0243750233,1.0018978118896484,0.00042007805313915014
2459553.0257640462,1.0020023584365845,0.00041999557288363576
2459553.0271530696,1.0018142461776733,0.0004199319228064269
2459553.0285420925,1.0027527809143066,0.0004200642870273441
2459553.029931116,1.0016077756881714,0.00041984490235336125
2459553.031320139,1.0024380683898926,0.00041993550257757306
2459553.032709162,1.0019800662994385,0.0004196956870146096
2459553.034098185,1.0021755695343018,0.0004198351816739887
2459553.0354872085,1.0016820430755615,0.00041963785770349205
2459553.036876232,1.0019721984863281,0.0004196860536467284
2459553.038265255,1.00199556350708,0.0004196158843114972
2459553.039654278,1.0012789964675903,0.00041952429455704987
2459553.041043301,1.0017709732055664,0.00041962580871768296
2459553.0424323245,1.0023728609085083,0.0004195362562313676
2459553.043821348,1.0015605688095093,0.00041939670336432755
2459553.045210371,1.0021992921829224,0.00041952665196731687
2459553.046599394,1.001971960067749,0.00041946026613004506
2459553.047988417,1.0017445087432861,0.0004194001667201519
2459553.0493774405,1.0021097660064697,0.0004193921049591154
2459553.050766464,1.0015268325805664,0.0004193497297819704
2459553.052155487,1.0021816492080688,0.00041938971844501793
2459553.05354451,1.001592755317688,0.000419251766288653
2459553.0549335335,1.0022212266921997,0.0004193707718513906
2459553.056322557,1.002379298210144,0.0004192982742097229
2459553.05771158,1.0015356540679932,0.0004192226333543658
2459553.059100603,1.0014220476150513,0.0004191686457488686
2459553.0604896266,1.0013104677200317,0.00041910051368176937
2459553.0618786495,1.002234935760498,0.0004191999032627791
2459553.063267673,1.001603364944458,0.00041904469253495336
2459553.0646566963,1.0017532110214233,0.00041911122389137745
2459553.0660457197,1.0009210109710693,0.00041897667688317597
2459553.067434743,1.001711368560791,0.0004190592735540122
2459553.068823766,1.0017749071121216,0.00041908782441169024
2459553.0702127893,1.0018370151519775,0.00041900851647369564
2459553.0716018127,1.0015156269073486,0.0004188937891740352
2459553.072990836,1.0010483264923096,0.0004188092134427279
2459553.0743798595,1.0009558200836182,0.0004188452730886638
2459553.075768883,1.0009576082229614,0.0004187791491858661
2459553.0771579063,1.0019959211349487,0.0004190244653727859
2459553.0785469296,1.0018155574798584,0.0004189040919300169
2459553.0799359526,1.0010738372802734,0.0004187195736449212
2459553.081324976,1.0008388757705688,0.0004186886944808066
2459553.0827139993,1.0008790493011475,0.00041868051630444825
2459553.0841030227,1.0003070831298828,0.0004186190781183541
2459553.085492046,1.0011488199234009,0.0004187550221104175
2459553.0868810695,1.000699758529663,0.00041862105717882514
2459553.088270093,1.0005749464035034,0.00041858735494315624
2459553.089659116,1.0006967782974243,0.00041860275086946785
2459553.0910481396,1.0011389255523682,0.00041860458441078663
2459553.092437163,1.00037682056427,0.0004186185251455754
2459553.0938261864,1.0014402866363525,0.0004186885489616543
2459553.0952152098,1.0013208389282227,0.0004186367732472718
2459553.096604233,1.0005122423171997,0.000418522278778255
2459553.0979932565,1.001330852508545,0.0004185260913800448
2459553.09938228,1.0016295909881592,0.00041865944513119757
2459553.1007713033,1.0012807846069336,0.0004185684956610203
2459553.1021603267,1.0012891292572021,0.00041851215064525604
2459553.10354935,1.0015366077423096,0.00041854061419144273
2459553.1049383734,1.002396583557129,0.00041859803604893386
2459553.1063273973,1.0001381635665894,0.00041832213173620403
2459553.1077164207,1.001304268836975,0.00041839704499579966
2459553.109105444,1.0006622076034546,0.0004183054552413523
2459553.1104944674,1.0023877620697021,0.0004184781573712826
2459553.111883491,1.0008796453475952,0.00041831270209513605
2459553.113272514,1.0006190538406372,0.00041815784061327577
2459553.1146615376,1.0009316205978394,0.00041821878403425217
2459553.1160505614,1.0007822513580322,0.000418212846852839
2459553.117439585,1.0011717081069946,0.000418201758293435
2459553.118828608,1.0007894039154053,0.000418069219449535
2459553.1202176316,1.0010541677474976,0.00041817090823315084
2459553.121606655,1.0008978843688965,0.0004181516997050494
2459553.122995679,1.000307321548462,0.0004179666575510055
2459553.124384702,1.000961422920227,0.0004180294636171311
2459553.1257737256,1.0008375644683838,0.0004179534735158086
2459553.127162749,1.0005265474319458,0.0004180338291916996
2459553.128551773,1.0008383989334106,0.0004179505631327629
2459553.129940796,1.0009353160858154,0.0004178575472906232
2459553.1313298196,1.000497579574585,0.00041779119055718184
2459553.1327188434,1.000985860824585,0.0004178782692179084
2459553.134107867,1.0007309913635254,0.0004177841474302113
2459553.13549689,1.0011827945709229,0.0004178530944045633
2459553.136885914,1.000720500946045,0.00041764313937164843
2459553.1382749374,1.0007190704345703,0.00041756793507374823
2459553.139663961,1.0019559860229492,0.0004178138915449381
2459553.1410529846,1.0009905099868774,0.00041765536298044026
2459553.142442008,1.0011438131332397,0.00041760996100492775
2459553.1438310314,1.0009468793869019,0.0004175138892605901
2459553.1452200552,1.0012779235839844,0.0004175378708168864
2459553.1466090786,1.0007935762405396,0.0004174891219008714
2459553.147998102,1.0002893209457397,0.000417315517552197
2459553.149387126,1.0008864402770996,0.00041743891779333353
2459553.1507761492,1.0015528202056885,0.0004173939232714474
2459553.152165173,1.0008841753005981,0.0004173436900600791
2459553.1535541965,1.0003395080566406,0.0004171437176410109
2459553.1549432203,1.000401496887207,0.0004171275068074465
2459553.1563322437,1.0011420249938965,0.0004173848428763449
2459553.1577212675,1.0012654066085815,0.0004171966575086117
2459553.159110291,0.9999744892120361,0.00041692101513035595
2459553.160499315,1.0007315874099731,0.00041709045763127506
2459553.161888338,1.0006932020187378,0.0004170012834947556
2459553.163277362,1.001869797706604,0.0004170896718278527
2459553.1646663854,1.001552700996399,0.00041709630750119686
2459553.1660554092,1.0007604360580444,0.0004168982559349388
2459553.1674444326,1.0012437105178833,0.00041682907612994313
2459553.1688334565,1.000653862953186,0.0004166848084423691
2459553.17022248,0.9997184872627258,0.0004165489226579666
2459553.1716115037,1.0005550384521484,0.0004166245926171541
2459553.1730005275,1.001587986946106,0.000416851689806208
2459553.174389551,1.0006850957870483,0.00041661845170892775
2459553.175778575,1.0005133152008057,0.0004164986312389374
2459553.1771675986,1.0013515949249268,0.00041656714165583253
2459553.178556622,1.00093412399292,0.0004164949932601303
2459553.179945646,1.0010175704956055,0.0004165354184806347
2459553.1813346697,1.000364065170288,0.00041641161078587174
2459553.182723693,1.0008195638656616,0.0004163693229202181
2459553.184112717,1.0012246370315552,0.00041634964873082936
2459553.185501741,1.0005484819412231,0.00041625252924859524
2459553.186890764,1.0005724430084229,0.0004162834957242012
2459553.188279788,1.0007845163345337,0.00041621169657446444
2459553.189668812,1.001249074935913,0.00041629726183600724
2459553.1910578357,1.0010955333709717,0.00041620820411480963
