time,flux,flux_e
2458683.354295584,1.0019252300262451,0.005058904178440571
2458683.35568448,1.0057693719863892,0.005060013383626938
2458683.357073377,1.0002436637878418,0.00505976052954793
2458683.358462273,1.003421425819397,0.005059573799371719
2458683.35985117,1.005044937133789,0.005088894162327051
2458683.361240066,0.9983673691749573,0.0050905561074614525
2458683.3626289624,0.9982673525810242,0.005071894731372595
2458683.364017859,1.0075664520263672,0.0050629181787371635
2458683.3654067554,0.9995064735412598,0.005071838386356831
2458683.366795652,1.0044991970062256,0.005065718200057745
2458683.3681845483,0.9959248900413513,0.005075724795460701
2458683.369573445,1.0037099123001099,0.005089374724775553
2458683.3709623413,0.9969578385353088,0.0050877658650279045
2458683.372351238,1.0028376579284668,0.005059645976871252
2458683.3737401343,1.0014606714248657,0.005078697111457586
2458683.3751290306,1.0006999969482422,0.005067453719675541
2458683.3765179273,1.0019680261611938,0.005062249023467302
2458683.3779068235,1.0028965473175049,0.00506199337542057
2458683.3792957203,1.0110459327697754,0.0050694323144853115
2458683.3806846165,1.0043089389801025,0.005065728444606066
2458683.3820735128,0.9992119669914246,0.005065524019300938
2458683.3834624095,1.008002758026123,0.00506161991506815
2458683.3848513057,0.9962885975837708,0.005076488479971886
2458683.386240202,1.0032150745391846,0.005055847577750683
2458683.3876290987,1.005507469177246,0.005079815164208412
2458683.389017995,1.0032680034637451,0.005055897403508425
2458683.3904068912,1.0004746913909912,0.005060993134975433
2458683.391795788,1.0038557052612305,0.005101415794342756
2458683.393184684,0.9917991757392883,0.005062444601207972
2458683.3945735805,1.0074800252914429,0.005062263924628496
2458683.395962477,1.0015723705291748,0.005071863066405058
2458683.3973513735,1.0002896785736084,0.005056331399828196
2458683.3987402697,1.002209186553955,0.005056160036474466
2458683.400129166,0.998166561126709,0.005060721188783646
2458683.4015180627,0.9967032670974731,0.005054362118244171
2458683.402906959,1.0039476156234741,0.005055098328739405
2458683.404295855,0.9987065196037292,0.005064167082309723
2458683.4056847515,1.000422716140747,0.005060623865574598
2458683.407073648,0.9962119460105896,0.005081540439277887
2458683.4084625444,0.9944667220115662,0.005060059484094381
2458683.4098514407,0.9951181411743164,0.005051883403211832
2458683.411240337,0.9999802112579346,0.00505736842751503
2458683.4126292337,1.0055828094482422,0.005065524484962225
2458683.41401813,1.0014770030975342,0.005058456212282181
2458683.415407026,0.9979958534240723,0.005105404648929834
2458683.4167959224,0.9947068095207214,0.005059458315372467
2458683.4181848187,1.000551462173462,0.0050700874999165535
2458683.4195737154,0.9977489113807678,0.005081129260361195
2458683.4209626117,1.0022963285446167,0.005053848959505558
2458683.422351508,0.9978497624397278,0.005066219251602888
2458683.423740404,0.9998276829719543,0.005072209984064102
2458683.4251293004,1.006826639175415,0.005064291413873434
2458683.4265181967,0.9943297505378723,0.005063420161604881
2458683.427907093,1.0022095441818237,0.005094277206808329
2458683.4292959897,1.0055971145629883,0.005057646427303553
2458683.430684886,1.0035310983657837,0.005054926965385675
