time,flux,flux_e
2458491.641388074,0.9990192651748657,0.0003162635548505932
2458491.6427769824,0.9990769624710083,0.0003160994965583086
2458491.644165891,0.999481201171875,0.0003158164327032864
2458491.6455548,0.9986715912818909,0.00031566465622745454
2458491.646943709,0.9997751712799072,0.0003154975129291415
2458491.6483326177,0.999466598033905,0.0003153718134853989
2458491.6497215265,0.9992601871490479,0.00031515705632045865
2458491.6511104354,0.9996349215507507,0.00031507734092883766
2458491.6524993437,0.9993240237236023,0.00031483868951909244
2458491.6538882526,1.0000391006469727,0.00031477355514653027
2458491.655277161,0.999321460723877,0.00031448950176127255
2458491.6566660698,0.9996073246002197,0.0003143590874969959
2458491.6580549786,1.0000110864639282,0.0003142312925774604
2458491.659443887,0.9996308088302612,0.0003141283232253045
2458491.660832796,1.000223159790039,0.00031391310039907694
2458491.6622217046,0.9996100068092346,0.00031367497285827994
2458491.6636106134,0.9995525479316711,0.0003135193546768278
2458491.664999522,1.0004003047943115,0.0003134427824988961
2458491.6663884306,0.9996170401573181,0.00031329275225289166
2458491.6677773395,0.9998423457145691,0.0003130710974801332
2458491.6691662483,0.9996944665908813,0.0003129473770968616
2458491.6705551567,0.999975323677063,0.00031272295746020973
2458491.6719440655,1.0003174543380737,0.0003126463561784476
2458491.6733329743,0.9997677803039551,0.0003123616043012589
2458491.6747218827,0.999844491481781,0.000312259973725304
2458491.676110791,0.9997068047523499,0.0003120566834695637
2458491.6774997,0.9997344613075256,0.00031184832914732397
2458491.6788886087,1.000349521636963,0.0003117559535894543
2458491.680277517,0.9998411536216736,0.0003116309817414731
2458491.681666426,0.9997127652168274,0.0003113323182333261
2458491.6830553343,0.9998169541358948,0.00031122344080358744
2458491.684444243,1.0006612539291382,0.00031110161216929555
2458491.685833152,1.0000340938568115,0.00031087626121006906
2458491.6872220603,1.000300645828247,0.00031078263418748975
2458491.688610969,1.0004130601882935,0.00031066100928001106
2458491.689999878,1.0001124143600464,0.0003103766939602792
2458491.6913887863,1.0000498294830322,0.00031023964402265847
2458491.692777695,1.0002096891403198,0.00031004977063275874
2458491.6941666035,1.0006530284881592,0.0003100447356700897
2458491.6955555123,0.9998919367790222,0.00030972372042015195
2458491.6969444207,1.000336766242981,0.0003096495638601482
2458491.698333329,1.0005486011505127,0.0003094504354521632
2458491.699722238,0.9994275569915771,0.00030924376915208995
2458491.7011111462,1.000431776046753,0.000309134105918929
2458491.702500055,1.0001821517944336,0.0003090021200478077
2458491.7038889634,1.0004699230194092,0.000308795744786039
2458491.7052778723,0.9996345639228821,0.00030860776314511895
2458491.7066667806,0.9998065233230591,0.00030850962502881885
2458491.7080556895,1.0004451274871826,0.0003082891635131091
2458491.709444598,1.000533938407898,0.0003081825270783156
2458491.7108335067,1.000380039215088,0.00030801713000983
2458491.712222415,0.9998323321342468,0.00030780263477936387
2458491.713611324,1.0001416206359863,0.00030768767464905977
2458491.715000232,1.0007410049438477,0.0003075555432587862
2458491.716389141,1.0006918907165527,0.00030739407520741224
2458491.7177780494,1.0002193450927734,0.00030728764249943197
2458491.7191669573,0.9995164275169373,0.0003069851372856647
2458491.720555866,0.9997547268867493,0.0003067924699280411
2458491.7219447745,1.0005182027816772,0.0003067149664275348
2458491.7233336833,1.0004225969314575,0.0003065934288315475
2458491.7247225917,1.0001122951507568,0.0003063347248826176
2458491.7261115,1.0004276037216187,0.00030623533530160785
2458491.727500409,1.000588059425354,0.00030609246459789574
2458491.7288893173,0.9999940991401672,0.00030578928999602795
2458491.730278226,1.0007309913635254,0.00030572593095712364
2458491.7316671344,0.9999755620956421,0.0003055136476177722
2458491.733056043,1.00028395652771,0.0003054883563891053
2458491.7344449516,1.0001544952392578,0.0003052495885640383
2458491.73583386,0.9997598528862,0.00030500194407068193
2458491.7372227684,1.0007877349853516,0.0003050380328204483
2458491.738611677,1.0002626180648804,0.00030487452750094235
2458491.740000585,1.0007466077804565,0.0003046761266887188
2458491.7413894935,0.9997940063476562,0.00030447347671724856
2458491.742778402,1.0000866651535034,0.0003043642791453749
2458491.7441673107,1.0005028247833252,0.0003042600874323398
2458491.745556219,1.0009385347366333,0.00030424605938605964
2458491.7469451274,0.9998252987861633,0.00030392108601517975
2458491.7483340357,1.0004456043243408,0.0003038964350707829
2458491.7497229446,1.00074303150177,0.00030365833663381636
2458491.751111853,0.9994620084762573,0.00030348473228514194
2458491.7525007613,1.0005872249603271,0.0003034228866454214
2458491.7538896697,1.0001870393753052,0.00030333836912177503
2458491.7552785785,1.000518560409546,0.00030323691316880286
2458491.756667487,0.9997725486755371,0.00030300437356345356
2458491.758056395,1.0000052452087402,0.0003028091450687498
2458491.7594453036,1.0008002519607544,0.00030279639759100974
2458491.760834212,1.0005993843078613,0.0003026789054274559
2458491.76222312,0.9997339844703674,0.0003025032638106495
2458491.763612028,0.999870240688324,0.00030241761123761535
2458491.765000937,0.9997828006744385,0.0003022817545570433
2458491.7663898454,0.9998576045036316,0.00030216138111427426
2458491.767778754,1.0005792379379272,0.0003022455784957856
2458491.769167662,0.9998371601104736,0.0003019720024894923
2458491.7705565705,1.0000708103179932,0.00030188015080057085
2458491.771945479,0.9994737505912781,0.0003017041308339685
2458491.773334387,1.0004061460494995,0.000301730731735006
2458491.7747232956,1.0000953674316406,0.00030159016023389995
2458491.776112204,0.9995335340499878,0.0003014750254806131
2458491.7775011123,0.9997071623802185,0.00030132048414088786
2458491.7788900207,0.9996499419212341,0.00030119551229290664
2458491.780278929,0.9998217821121216,0.00030110697844065726
2458491.7816678374,1.0004546642303467,0.00030106378835625947
2458491.7830567453,0.9995838403701782,0.0003008903004229069
2458491.7844456537,0.9998540878295898,0.0003008557250723243
2458491.785834562,0.9999735951423645,0.00030065985629335046
2458491.7872234704,0.9995655417442322,0.00030057309777475893
2458491.7886123788,1.0002126693725586,0.0003005952457897365
2458491.790001287,0.9998248219490051,0.0003004814498126507
2458491.7913901955,0.9994642734527588,0.0003003696328960359
2458491.792779104,0.9998133778572083,0.000300268002320081
2458491.794168012,0.9999073147773743,0.00030017379322089255
2458491.7955569206,0.9998801946640015,0.000300167448585853
2458491.796945829,1.0000203847885132,0.0003000265278387815
2458491.7983347373,0.9999170899391174,0.00029989166068844497
2458491.7997236457,0.9989956617355347,0.00029968415037728846
2458491.801112554,0.9999644756317139,0.0002997831325046718
2458491.802501462,0.9994580745697021,0.00029960033134557307
2458491.80389037,0.999427855014801,0.000299489707686007
2458491.805279278,0.9995070099830627,0.0002994061796925962
2458491.8066681866,0.9999452829360962,0.0002993601083289832
2458491.808057095,1.0003677606582642,0.0002993334492202848
2458491.8094460033,0.9998390078544617,0.0002992129302583635
2458491.8108349117,1.0002487897872925,0.0002990958164446056
2458491.8122238196,0.9999251365661621,0.00029893461032770574
2458491.813612728,0.9995763301849365,0.0002988732303492725
2458491.8150016363,1.0002540349960327,0.0002987904299516231
2458491.8163905446,0.9999339580535889,0.00029868268757127225
2458491.8177794525,0.9993127584457397,0.00029850087594240904
2458491.819168361,0.999549925327301,0.0002983470621984452
2458491.8205572693,0.9993403553962708,0.00029828876722604036
2458491.8219461776,1.000220775604248,0.00029826670652255416
2458491.8233350855,0.999465823173523,0.00029816600726917386
2458491.824723994,0.9993269443511963,0.00029793023713864386
2458491.826112902,1.0001232624053955,0.00029803739744238555
2458491.8275018097,1.0001685619354248,0.00029792674467898905
2458491.828890718,0.998925507068634,0.00029768061358481646
2458491.8302796264,0.9995176196098328,0.0002976306714117527
2458491.8316685343,1.0000911951065063,0.00029756984440609813
2458491.8330574427,1.0001269578933716,0.0002973865775857121
2458491.834446351,0.9997975826263428,0.00029735537827946246
2458491.835835259,0.9994290471076965,0.0002972223737742752
2458491.8372241673,0.9988386631011963,0.0002970605855807662
2458491.8386130757,1.0000137090682983,0.0002970992063637823
2458491.8400019836,0.9999486207962036,0.0002970484201796353
2458491.841390892,0.9994465708732605,0.00029690060182474554
2458491.8427798,0.9999338388442993,0.00029685915797017515
2458491.844168708,1.000230312347412,0.00029683459433726966
2458491.845557616,0.9995135068893433,0.0002966127940453589
2458491.846946524,1.0000786781311035,0.00029660752625204623
2458491.8483354324,1.000311255455017,0.0002965050225611776
2458491.8497243403,0.9995877742767334,0.0002963870938401669
2458491.8511132486,0.9997808933258057,0.00029629850178025663
2458491.8525021565,1.0000689029693604,0.00029620263376273215
2458491.853891065,0.9999350309371948,0.0002961291465908289
2458491.855279973,1.000043272972107,0.00029606587486341596
2458491.8566688807,0.9993993639945984,0.0002959862758871168
2458491.858057789,1.000107765197754,0.0002959940757136792
2458491.859446697,0.9993749856948853,0.00029579250258393586
2458491.8608356053,0.999665379524231,0.0002957451797556132
2458491.862224513,0.9998403787612915,0.00029572800849564373
2458491.8636134216,1.0002586841583252,0.00029562044073827565
2458491.8650023295,1.00023353099823,0.00029559031827375293
2458491.8663912374,1.000227689743042,0.00029546147561632097
2458491.8677801453,0.9995958209037781,0.0002953335933852941
2458491.869169053,1.0003068447113037,0.000295320205623284
2458491.8705579615,1.0005446672439575,0.00029531665495596826
2458491.8719468694,1.0001949071884155,0.0002952214563265443
2458491.8733357773,1.0001881122589111,0.0002951150818262249
2458491.8747246857,1.000223159790039,0.0002949330082628876
2458491.8761135936,0.9998690485954285,0.0002948531473521143
2458491.8775025015,0.9998317360877991,0.00029483935213647783
2458491.87889141,0.9996541142463684,0.00029475201154127717
2458491.8802803177,0.9994977116584778,0.0002947114408016205
2458491.8816692256,0.999973475933075,0.00029467500280588865
2458491.8830581335,0.9993491768836975,0.00029453058959916234
2458491.884447042,0.9994210004806519,0.0002945164160337299
2458491.88583595,0.9997457265853882,0.00029443070525303483
2458491.8872248577,0.9997794032096863,0.00029437404009513557
2458491.8886137656,0.999088704586029,0.00029426347464323044
2458491.8900026735,1.0000983476638794,0.0002943582949228585
2458491.8913915814,1.000234842300415,0.00029426347464323044
2458491.8927804893,1.0001637935638428,0.00029422238003462553
2458491.894169397,0.9995689988136292,0.0002940472331829369
2458491.895558305,0.9998454451560974,0.000294116121949628
2458491.8969472134,1.0000938177108765,0.0002939885016530752
2458491.8983361213,1.0002145767211914,0.00029397651087492704
2458491.8997250292,0.9995619058609009,0.0002938254037871957
2458491.901113937,0.999955952167511,0.00029386195819824934
2458491.902502845,0.9997560381889343,0.0002937622193712741
2458491.903891753,0.9997124671936035,0.0002937400131486356
2458491.905280661,0.9997689127922058,0.00029358884785324335
2458491.9066695687,0.999481201171875,0.0002935371012426913
2458491.9080584766,1.0001378059387207,0.0002935190568678081
2458491.909447385,1.000382423400879,0.0002935592783614993
2458491.9108362924,0.9998890161514282,0.00029342950438149273
2458491.9122252003,0.9995711445808411,0.00029332711710594594
2458491.913614108,1.000557780265808,0.00029338483000174165
2458491.915003016,1.0003700256347656,0.00029329609242267907
2458491.916391924,0.9999364614486694,0.0002931109629571438
2458491.917780832,0.9997013211250305,0.00029305051430128515
2458491.91916974,0.9998568892478943,0.00029301244649104774
2458491.9205586477,0.9997120499610901,0.00029288616497069597
2458491.9219475556,1.0005284547805786,0.0002929603506345302
2458491.9233364635,1.0001254081726074,0.0002929385518655181
2458491.924725371,1.0003067255020142,0.00029289553640410304
2458491.926114279,1.000430941581726,0.00029278305009938776
2458491.9275031867,0.9995755553245544,0.0002926501911133528
2458491.9288920946,1.0005303621292114,0.00029273118707351387
2458491.9302810025,0.9996987581253052,0.0002926387533079833
2458491.9316699104,1.000482439994812,0.0002925800217781216
2458491.933058818,1.000313401222229,0.00029252481181174517
2458491.934447726,1.000057578086853,0.0002925112785305828
2458491.9358366337,1.0000609159469604,0.00029240973526611924
2458491.937225541,0.9999324679374695,0.00029235309921205044
2458491.938614449,0.999860942363739,0.0002922597632277757
2458491.940003357,0.9998472332954407,0.00029228045605123043
2458491.941392265,0.9999966621398926,0.0002922033309005201
2458491.9427811727,0.9995881915092468,0.00029212076333351433
2458491.9441700806,1.0000665187835693,0.00029218191048130393
2458491.945558988,1.0004923343658447,0.0002921601990237832
2458491.946947896,0.9996704459190369,0.00029205711325630546
2458491.948336804,0.9997256994247437,0.0002920251863542944
2458491.9497257117,1.000232458114624,0.00029196133255027235
2458491.951114619,1.000152349472046,0.00029190382338128984
2458491.952503527,1.0004726648330688,0.00029191753128543496
2458491.9538924345,0.9998663067817688,0.00029180062119849026
2458491.955281342,0.9996609091758728,0.00029173176153562963
2458491.95667025,1.0000606775283813,0.00029184165759943426
2458491.9580591577,1.0005826950073242,0.0002918416284956038
2458491.959448065,0.9998583793640137,0.000291748670861125
2458491.960836973,1.000017762184143,0.0002917091769631952
2458491.962225881,0.999761700630188,0.0002916422381531447
2458491.9636147884,1.0008246898651123,0.0002917342644650489
2458491.9650036963,0.9996923804283142,0.00029161106795072556
2458491.966392604,0.9997905492782593,0.0002915957593359053
2458491.9677815116,1.000143051147461,0.0002916121738962829
2458491.9691704195,1.0000693798065186,0.0002915051009040326
2458491.970559327,1.0004427433013916,0.0002915573422797024
2458491.971948235,0.9999307990074158,0.0002914905489888042
2458491.9733371427,0.9995868802070618,0.00029149060719646513
2458491.9747260497,0.9996567964553833,0.0002914121141657233
2458491.9761149576,0.9999788403511047,0.00029148600879125297
2458491.977503865,0.9998672604560852,0.0002914521028287709
2458491.978892773,0.9997342824935913,0.000291458738502115
2458491.9802816804,1.0002498626708984,0.0002914269862230867
2458491.9816705883,0.9998510479927063,0.0002913903445005417
2458491.9830594957,0.9996100664138794,0.0002913381904363632
2458491.9844484036,1.0001119375228882,0.0002914010838139802
2458491.985837311,1.0000598430633545,0.0002913747448474169
2458491.9872262185,1.0000377893447876,0.00029136237571947277
2458491.9886151263,0.9996976852416992,0.00029132640338502824
2458491.990004034,1.0002772808074951,0.0002913389471359551
2458491.9913929417,0.999396800994873,0.0002913035568781197
2458491.992781849,1.0000866651535034,0.0002913308853749186
2458491.9941707565,1.0002332925796509,0.00029136615921743214
2458491.9955596644,1.000144124031067,0.00029136452940292656
2458491.9969485714,1.0003621578216553,0.00029132008785381913
2458491.9983374793,1.0002487897872925,0.00029127829475328326
2458491.9997263867,0.999899685382843,0.00029124863795004785
2458492.001115294,1.0001438856124878,0.00029132369672879577
2458492.002504202,1.0001617670059204,0.00029130865004844964
2458492.0038931095,0.9999140501022339,0.00029131051269359887
2458492.005282017,0.9999616146087646,0.000291296310024336
2458492.0066709244,1.0010417699813843,0.0002913413045462221
2458492.0080598323,1.0000874996185303,0.00029118554084561765
2458492.0094487397,1.00050687789917,0.00029130562325008214
2458492.010837647,0.9999977350234985,0.0002912876952905208
2458492.0122265546,0.9998626112937927,0.0002912545169238001
2458492.0136154625,1.0003174543380737,0.00029130419716238976
2458492.01500437,0.9998092651367188,0.0002912453783210367
2458492.0163932773,1.000157117843628,0.00029124473803676665
2458492.0177821843,0.9999797344207764,0.00029122160049155354
2458492.0191710917,1.000449776649475,0.0002913049829658121
2458492.0205599996,0.9994929432868958,0.0002911405172199011
2458492.021948907,1.0000776052474976,0.00029120201361365616
2458492.0233378145,0.9997379183769226,0.0002911707852035761
2458492.024726722,0.9999260902404785,0.00029119360260665417
2458492.0261156294,1.0004616975784302,0.0002912034105975181
2458492.027504537,1.0002774000167847,0.0002911940682679415
2458492.028893444,1.0000826120376587,0.00029122564592398703
2458492.0302823517,1.0003536939620972,0.0002912322524935007
2458492.031671259,0.999751627445221,0.0002911743940785527
2458492.033060167,1.000443458557129,0.00029123775311745703
2458492.0344490744,1.0001031160354614,0.0002912072523031384
2458492.035837982,1.0003900527954102,0.00029122395790182054
2458492.0372268893,0.9999208450317383,0.00029118830570951104
2458492.0386157967,1.0000287294387817,0.00029121051193214953
2458492.0400047037,1.000541090965271,0.0002913143835030496
2458492.041393611,1.0002849102020264,0.00029119313694536686
2458492.0427825185,0.9998289346694946,0.00029116455698385835
2458492.044171426,1.0000646114349365,0.0002910894399974495
2458492.0455603334,0.9992815256118774,0.0002910579205490649
2458492.046949241,1.0002843141555786,0.000291183969238773
2458492.048338148,1.0001024007797241,0.00029122785781510174
2458492.0497270552,0.9998348951339722,0.00029120451654307544
2458492.0511159627,1.0000308752059937,0.0002912034105975181
2458492.05250487,0.9999356865882874,0.000291165109956637
2458492.0538937775,0.9995816946029663,0.0002911367919296026
2458492.055282685,0.9999729990959167,0.0002911517512984574
2458492.0566715924,1.0000044107437134,0.0002911941264756024
2458492.0580605,1.0005890130996704,0.00029127849848009646
2458492.0594494073,1.0001236200332642,0.0002911753545049578
2458492.060838314,0.9998677968978882,0.00029115891084074974
2458492.062227221,0.999586284160614,0.0002910903131123632
2458492.0636161286,1.0001651048660278,0.000291235075565055
2458492.065005036,0.9998579025268555,0.0002911568444687873
2458492.0663939435,0.9997293949127197,0.0002911053888965398
2458492.0677828505,0.9995007514953613,0.00029113804339431226
2458492.069171758,1.0000594854354858,0.0002911825431510806
2458492.0705606653,1.0002307891845703,0.0002912248601205647
2458492.071949573,0.9996283054351807,0.0002911084156949073
2458492.0733384797,1.0008058547973633,0.0002912299823947251
2458492.074727387,1.0001943111419678,0.0002911335614044219
2458492.0761162946,1.0002771615982056,0.00029116912628524005
2458492.0775052016,0.9996474981307983,0.0002911598130594939
2458492.078894109,0.9999975562095642,0.00029122058185748756
2458492.0802830164,0.9999529123306274,0.00029116409132257104
2458492.081671923,1.0002822875976562,0.0002912340860348195
2458492.0830608304,0.9999435544013977,0.00029113003984093666
2458492.084449738,0.9996712803840637,0.00029118225211277604
2458492.0858386448,1.0000441074371338,0.000291189004201442
2458492.087227552,1.0001509189605713,0.00029111726325936615
2458492.088616459,0.9995577335357666,0.0002911424671765417
2458492.0900053666,0.9992362260818481,0.00029105765861459076
2458492.091394274,1.0004698038101196,0.0002912375202868134
2458492.092783181,0.9998792409896851,0.0002911553892772645
2458492.0941720884,0.9997754096984863,0.0002911477640736848
2458492.0955609954,0.9997451305389404,0.00029111214098520577
2458492.096949903,1.000240445137024,0.0002911954652518034
2458492.09833881,1.000298261642456,0.00029118265956640244
2458492.099727717,1.0008329153060913,0.0002912846684921533
2458492.101116624,0.9999654293060303,0.00029119235114194453
2458492.1025055316,1.0000066757202148,0.00029115064535290003
2458492.103894438,0.9999844431877136,0.0002912158379331231
2458492.1052833456,0.9999051690101624,0.00029117014491930604
2458492.1066722525,0.9997173547744751,0.00029110239120200276
2458492.10806116,0.9996970891952515,0.00029111295589245856
2458492.109450067,0.9997809529304504,0.000291141914203763
2458492.110838974,1.0000790357589722,0.00029122206615284085
2458492.1122278813,0.9998759031295776,0.00029112884658388793
2458492.1136167883,0.9999164938926697,0.00029110038303770125
2458492.1150056957,0.9998781681060791,0.0002911830088123679
2458492.1163946027,1.0002009868621826,0.00029119974351488054
2458492.1177835097,0.9996134042739868,0.00029113225173205137
2458492.119172417,0.9995241761207581,0.0002911364717874676
2458492.120561324,1.0001592636108398,0.00029118164093233645
2458492.121950231,1.000467300415039,0.0002912521013058722
2458492.123339138,0.9999566674232483,0.0002911560295615345
2458492.124728045,0.9997719526290894,0.0002911745978053659
2458492.126116952,0.999737024307251,0.0002911352494265884
2458492.127505859,1.0001779794692993,0.00029110716423019767
2458492.1288947663,0.9997223615646362,0.00029114322387613356
2458492.1302836733,1.0005488395690918,0.0002911315532401204
2458492.1316725803,0.9996797442436218,0.00029117969097569585
2458492.133061487,1.0001046657562256,0.00029120288672856987
2458492.134450394,0.9996845722198486,0.00029115250799804926
2458492.1358393016,1.000128984451294,0.00029113233904354274
2458492.1372282086,1.0004363059997559,0.00029112177435308695
2458492.1386171156,0.9999001026153564,0.0002911494520958513
