time,flux,flux_e
2459390.655308409,1.0293262004852295,0.021392114460468292
2459390.656697313,1.0196173191070557,0.021362923085689545
2459390.6580862165,1.058354139328003,0.021429290995001793
2459390.6594751203,1.0391777753829956,0.021461136639118195
2459390.660864024,1.0157837867736816,0.021345708519220352
2459390.6622529277,1.0009582042694092,0.021229388192296028
2459390.6636418314,1.0521801710128784,0.021431492641568184
2459390.665030735,1.0061655044555664,0.021403968334197998
2459390.666419639,1.025152325630188,0.02134174108505249
2459390.667808542,1.0146466493606567,0.02129630744457245
2459390.669197446,1.0224088430404663,0.021434469148516655
2459390.6705863494,1.1044185161590576,0.02150743640959263
2459390.671975253,1.0328763723373413,0.021323077380657196
2459390.673364157,1.0667433738708496,0.0214132908731699
2459390.6747530606,1.024829387664795,0.021325336769223213
2459390.6761419643,1.0342227220535278,0.02145017310976982
2459390.6775308675,0.9887001514434814,0.02128472365438938
2459390.678919771,1.0447771549224854,0.02140321396291256
2459390.680308675,1.0207724571228027,0.02141077071428299
2459390.6816975786,1.017221212387085,0.021371901035308838
2459390.6830864823,1.0277824401855469,0.021345041692256927
2459390.6844753856,1.0223671197891235,0.021372679620981216
2459390.6858642893,0.9892627596855164,0.021293535828590393
2459390.687253193,0.9988806843757629,0.02130596525967121
2459390.6886420967,1.0232212543487549,0.02135946974158287
2459390.690031,1.0272492170333862,0.02138596959412098
2459390.6914199037,1.0233385562896729,0.02138172648847103
2459390.6928088074,0.9963775873184204,0.02131502330303192
2459390.6941977106,1.0033025741577148,0.021308017894625664
2459390.6955866143,0.9927178621292114,0.021312160417437553
2459390.696975518,1.0092124938964844,0.0213468037545681
2459390.6983644213,1.0245556831359863,0.021401694044470787
2459390.699753325,1.0104405879974365,0.02132078818976879
2459390.7011422287,1.052748441696167,0.021430063992738724
2459390.702531132,1.0297534465789795,0.02136690355837345
2459390.7039200356,1.049434781074524,0.021477581933140755
2459390.705308939,1.0146331787109375,0.021378425881266594
2459390.7066978426,0.9960030913352966,0.021318519487977028
2459390.7080867463,1.0258562564849854,0.021395845338702202
2459390.7094756495,1.08824622631073,0.02156194858253002
2459390.710864553,1.036373257637024,0.021355165168642998
2459390.7122534565,1.0204006433486938,0.02137860283255577
2459390.71364236,1.022060513496399,0.02139485813677311
2459390.7150312634,1.0116034746170044,0.02138437144458294
2459390.716420167,0.9912986755371094,0.021385490894317627
2459390.717809071,1.0085116624832153,0.021330736577510834
2459390.719197974,1.0419379472732544,0.021418724209070206
2459390.720586878,1.0246554613113403,0.021382613107562065
2459390.721975781,1.037657618522644,0.021392187103629112
2459390.7233646843,1.0369949340820312,0.021457502618432045
2459390.724753588,1.0367920398712158,0.021422429010272026
2459390.726142491,1.0338985919952393,0.02139907516539097
2459390.727531395,0.979073166847229,0.02130883000791073
2459390.728920298,1.0239254236221313,0.0214100144803524
2459390.730309202,1.050215721130371,0.021529076620936394
2459390.731698105,1.0230863094329834,0.021395642310380936
2459390.7330870084,0.981342613697052,0.02137840911746025
2459390.734475912,1.0200554132461548,0.02140374481678009
2459390.7358648153,1.0300127267837524,0.02143053710460663
2459390.737253719,0.9657171368598938,0.021364331245422363
2459390.7386426223,1.0079110860824585,0.0214504674077034
2459390.740031526,0.9974173903465271,0.02139962650835514
2459390.741420429,0.9899886846542358,0.021420273929834366
2459390.7428093324,1.0508605241775513,0.021511325612664223
2459390.7441982357,1.0030899047851562,0.02144325152039528
2459390.7455871394,0.9888267517089844,0.02145201526582241
2459390.7469760426,1.0511218309402466,0.02158459834754467
2459390.748364946,0.9951886534690857,0.021384235471487045
2459390.7497538496,0.978727400302887,0.021449511870741844
