time,flux,flux_e
2458437.98850437,1.000026822090149,0.0002713808207772672
2458437.9898932986,1.0004295110702515,0.00027137197321280837
2458437.9912822265,1.0004850625991821,0.00027133169351145625
2458437.992671155,0.9999858736991882,0.00027118538855575025
2458437.994060083,1.0001047849655151,0.0002711688575800508
2458437.995449011,0.999944269657135,0.00027110197697766125
2458437.996837939,0.999992311000824,0.00027103410684503615
2458437.9982268675,0.999627947807312,0.00027098291320726275
2458437.9996157954,0.9999919533729553,0.0002709513355512172
2458438.0010047234,1.0005344152450562,0.00027098096325062215
2458438.0023936518,0.9998435378074646,0.000270857970463112
2458438.0037825797,1.0002511739730835,0.0002708459214773029
2458438.005171508,0.9998594522476196,0.00027076262631453574
2458438.006560436,1.000437617301941,0.00027078858693130314
2458438.0079493644,1.000099539756775,0.0002707400999497622
2458438.0093382923,0.9998421669006348,0.0002706593368202448
2458438.0107272207,1.0001064538955688,0.00027065802714787424
2458438.0121161486,0.9995783567428589,0.0002705510996747762
2458438.013505077,0.9998064637184143,0.0002705371880438179
2458438.0148940054,0.9999030232429504,0.0002704907092265785
2458438.0162829333,1.0002119541168213,0.0002704969374462962
2458438.0176718617,0.9996926188468933,0.00027035854873247445
2458438.0190607896,0.999567449092865,0.00027038221014663577
2458438.020449718,0.9998679161071777,0.00027030459023080766
2458438.021838646,0.999708354473114,0.0002703030768316239
2458438.0232275743,1.0000441074371338,0.00027029463672079146
2458438.024616502,1.0001479387283325,0.0002702565980143845
2458438.0260054306,0.999927818775177,0.0002701707708183676
2458438.0273943585,0.9995784163475037,0.00027018258697353303
2458438.028783287,0.9999589323997498,0.00027012170176021755
2458438.030172215,0.9995536804199219,0.00027000816771760583
2458438.0315611428,1.0000078678131104,0.00027010252233594656
2458438.0329500707,0.9996242523193359,0.0002699539763852954
2458438.034338999,1.0000603199005127,0.0002700070617720485
2458438.035727927,0.999378502368927,0.0002698833413887769
2458438.0371168554,0.9997667670249939,0.00026988156605511904
2458438.0385057833,1.0003125667572021,0.00026991034974344075
2458438.039894711,1.0001118183135986,0.0002698611351661384
2458438.0412836396,0.9995690584182739,0.00026978019741363823
2458438.0426725675,1.0000196695327759,0.00026979786343872547
2458438.044061496,0.9995522499084473,0.00026971622719429433
2458438.045450424,0.9996282458305359,0.0002696695155464113
2458438.046839352,1.0003536939620972,0.00026972260093316436
2458438.04822828,0.9996663331985474,0.0002696188457775861
2458438.0496172085,0.9995155930519104,0.0002695314178708941
2458438.0510061365,0.9996403455734253,0.0002695322909858078
2458438.052395065,0.9995850324630737,0.00026953843189403415
2458438.053783993,0.9996196627616882,0.000269497511908412
2458438.0551729207,0.9993400573730469,0.00026946066645905375
2458438.056561849,0.9997552633285522,0.00026949564926326275
2458438.057950777,0.9993799328804016,0.0002693993737921119
2458438.0593397054,0.9998996257781982,0.00026940027601085603
2458438.0607286333,0.9994460940361023,0.00026928531588055193
2458438.0621175608,0.9997954964637756,0.00026937812799587846
2458438.063506489,0.9999182820320129,0.00026934692868962884
2458438.064895417,0.9993526935577393,0.00026920848176814616
2458438.0662843455,1.000010371208191,0.00026926450664177537
2458438.0676732734,0.9997920393943787,0.00026924844132736325
2458438.0690622013,0.999974250793457,0.00026921191602014005
2458438.0704511297,0.9997289776802063,0.0002691263798624277
2458438.0718400576,0.999875009059906,0.00026918647927232087
2458438.0732289855,1.0001999139785767,0.0002691620320547372
2458438.074617914,0.999679446220398,0.00026905600680038333
2458438.076006842,1.0002930164337158,0.00026908275322057307
2458438.07739577,1.0005680322647095,0.000269106007181108
2458438.078784698,1.0009584426879883,0.0002691495174076408
2458438.080173626,1.0000693798065186,0.0002690295805223286
2458438.081562554,1.0002284049987793,0.0002690045803319663
2458438.0829514824,1.0005333423614502,0.00026902856188826263
2458438.0843404103,0.999678373336792,0.0002688253007363528
2458438.085729338,0.9997349977493286,0.0002689022512640804
