time,flux,flux_e
2458683.352589866,0.9964460134506226,6.451434455811977e-05
2458683.353978765,0.9963451623916626,6.449895590776578e-05
2458683.355367664,0.9963511824607849,6.450418004533276e-05
2458683.3567565624,0.9964273571968079,6.450359796872362e-05
2458683.3581454614,0.9965583086013794,6.449848297052085e-05
2458683.3595343605,0.9963721632957458,6.450468936236575e-05
2458683.360923259,0.9965614080429077,6.451757508330047e-05
2458683.362312158,0.9961957335472107,6.450684304581955e-05
2458683.3637010567,0.9968819618225098,6.450024375226349e-05
2458683.3650899553,0.9964844584465027,6.451048830058426e-05
2458683.3664788543,0.9966176152229309,6.45075342617929e-05
2458683.367867753,0.9964996576309204,6.450701039284468e-05
2458683.369256652,0.996489942073822,6.44976826151833e-05
2458683.3706455505,0.9968039393424988,6.450260116253048e-05
2458683.3720344496,0.9962162971496582,6.449518696172163e-05
2458683.373423348,0.9961720705032349,6.449520151363686e-05
2458683.3748122468,0.9963261485099792,6.44984538666904e-05
2458683.376201146,0.9960974454879761,6.449383363360539e-05
2458683.3775900444,0.9964590668678284,6.449270586017519e-05
2458683.3789789435,0.9967682361602783,6.449148349929601e-05
2458683.380367842,0.996130108833313,6.449507782235742e-05
2458683.381756741,0.9963427186012268,6.44957908662036e-05
2458683.3831456397,0.9962275624275208,6.449745706049725e-05
2458683.3845345387,0.9961183071136475,6.44950705463998e-05
2458683.3859234373,0.9960219860076904,6.449061766033992e-05
2458683.387312336,0.9962978959083557,6.44998435745947e-05
2458683.388701235,0.9961776733398438,6.44890678813681e-05
2458683.3900901335,0.9963881373405457,6.449875945691019e-05
2458683.391479032,0.9964993000030518,6.450464570662007e-05
2458683.392867931,0.9967330694198608,6.45035834168084e-05
2458683.3942568297,0.9969354867935181,6.450192449847236e-05
2458683.395645729,0.9969494938850403,6.450866931118071e-05
2458683.3970346274,0.9964913129806519,6.449377542594448e-05
2458683.398423526,0.9967216849327087,6.451042281696573e-05
2458683.399812425,0.9964339137077332,6.450600631069392e-05
2458683.4012013236,0.9968422055244446,6.44950705463998e-05
2458683.402590222,0.9962566494941711,6.449130887631327e-05
2458683.4039791212,0.9962877035140991,6.449207285186276e-05
2458683.40536802,0.9965905547142029,6.449950160458684e-05
2458683.4067569184,0.9964365363121033,6.448834028560668e-05
2458683.4081458175,0.996666669845581,6.449230568250641e-05
2458683.409534716,0.9960435628890991,6.448751810239628e-05
2458683.4109236146,0.9962729811668396,6.448770000133663e-05
2458683.4123125137,0.9961928725242615,6.449070497183129e-05
2458683.4137014123,0.9962993264198303,6.449447391787544e-05
2458683.415090311,0.99648118019104,6.449517968576401e-05
2458683.4164792094,0.9962120652198792,6.449762440752238e-05
2458683.4178681085,0.9962424039840698,6.450082582887262e-05
2458683.419257007,0.9962397813796997,6.448918429668993e-05
2458683.4206459057,0.9959173798561096,6.449109787354246e-05
2458683.4220348047,0.9963107109069824,6.450028013205156e-05
2458683.4234237033,0.9964236617088318,6.449521606555209e-05
2458683.424812602,0.9964175820350647,6.449918146245182e-05
2458683.426201501,0.9962717294692993,6.448949716286734e-05
2458683.4275903995,0.9963768720626831,6.449173088185489e-05
2458683.428979298,0.9967150092124939,6.448815838666633e-05
2458683.4303681967,0.996101438999176,6.449079955928028e-05
2458683.4317570957,0.996189296245575,6.449475040426478e-05
2458683.4331459943,0.9962851405143738,6.449595821322873e-05
2458683.434534893,0.9968544244766235,6.448838394135237e-05
2458683.4359237915,0.9963653683662415,6.448572094086558e-05
2458683.4373126905,0.9965506792068481,6.448765634559095e-05
2458683.438701589,0.9962199330329895,6.448500062106177e-05
2458683.4400904877,0.9963638186454773,6.450843648053706e-05
2458683.4414793863,0.9963858127593994,6.448890781030059e-05
2458683.442868285,0.9964859485626221,6.448983185691759e-05
2458683.444257184,0.9959101676940918,6.449621287174523e-05
2458683.4456460825,0.9962225556373596,6.449322972912341e-05
2458683.447034981,0.9959813952445984,6.448521162383258e-05
2458683.4484238797,0.996170699596405,6.451241642935202e-05
2458683.4498127787,0.9963049292564392,6.44872707198374e-05
2458683.4512016773,0.9966290593147278,6.448700150940567e-05
2458683.452590576,0.9962965846061707,6.448977364925668e-05
2458683.4539794745,0.9962661862373352,6.44918400212191e-05
2458683.455368373,0.9963521361351013,6.449970533140004e-05
2458683.4567572717,0.9965769052505493,6.449531065300107e-05
2458683.4581461707,0.9961076378822327,6.448323256336153e-05
2458683.4595350693,0.9962099194526672,6.450181535910815e-05
2458683.460923968,0.9960906505584717,6.448938074754551e-05
2458683.4623128665,0.9960137009620667,6.448900239774957e-05
2458683.463701765,0.9962155222892761,6.448673229897395e-05
2458683.465090664,0.996272623538971,6.448946078307927e-05
2458683.4664795627,0.9961963295936584,6.449112697737291e-05
2458683.4678684613,0.9960483908653259,6.44988685962744e-05
2458683.46925736,0.9960972666740417,6.448823114624247e-05
2458683.4706462584,0.9974454641342163,6.448801286751404e-05
2458683.472035157,0.9970299601554871,6.447510531870648e-05
2458683.473424056,0.99676913022995,6.449472130043432e-05
2458683.4748129547,0.9968518614768982,6.448764906963333e-05
2458683.4762018532,0.9958441257476807,6.448956992244348e-05
2458683.477590752,0.9960489273071289,6.448853673646227e-05
2458683.4789796504,0.9960651993751526,6.449062493629754e-05
2458683.480368549,0.9960340261459351,6.448553176596761e-05
2458683.4817574476,0.9963027238845825,6.449448846979067e-05
2458683.483146346,0.9965280294418335,6.448723434004933e-05
2458683.484535245,0.9962964057922363,6.448900239774957e-05
2458683.485924144,0.9961710572242737,6.448815838666633e-05
2458683.4873130424,0.9962220788002014,6.448404747061431e-05
2458683.488701941,0.9961599111557007,6.448780186474323e-05
2458683.4900908396,0.9961835741996765,6.449272041209042e-05
2458683.491479738,0.9959547519683838,6.448870408348739e-05
2458683.4928686367,0.9960097670555115,6.450401997426525e-05
2458683.4942575353,0.99625164270401,6.449283682741225e-05
2458683.495646434,0.9962755441665649,6.448166095651686e-05
2458683.4970353325,0.99617999792099,6.448011845350266e-05
2458683.498424231,0.9960486888885498,6.448497151723132e-05
2458683.49981313,0.9967357516288757,6.448358908528462e-05
2458683.5012020287,0.9962353110313416,6.448574276873842e-05
2458683.5025909273,0.9958869218826294,6.447936175391078e-05
2458683.503979826,0.9963334202766418,6.448107887990773e-05
2458683.5053687245,0.9962549209594727,6.449181091738865e-05
2458683.506757623,0.9963081479072571,6.449236389016733e-05
2458683.5081465216,0.9959379434585571,6.448462227126583e-05
2458683.50953542,0.9961007237434387,6.449171632993966e-05
2458683.510924319,0.9966220855712891,6.448148633353412e-05
2458683.5123132174,0.996573269367218,6.448453495977446e-05
2458683.513702116,0.996469259262085,6.448400381486863e-05
2458683.5150910146,0.9964095950126648,6.448954081861302e-05
2458683.516479913,0.9964082837104797,6.448138447012752e-05
2458683.5178688117,0.9965848922729492,6.447559280786663e-05
2458683.5192577103,0.9961016178131104,6.448275235015899e-05
2458683.520646609,0.9965970516204834,6.448592466767877e-05
2458683.5220355075,0.9962188005447388,6.44885512883775e-05
2458683.523424406,0.9963207244873047,6.448660133173689e-05
2458683.5248133047,0.9965702295303345,6.448446947615594e-05
2458683.5262022037,0.9961115717887878,6.448438944062218e-05
2458683.527591102,0.9963188767433167,6.448916246881709e-05
2458683.528980001,0.9961867332458496,6.44728570478037e-05
2458683.530368899,0.9963297247886658,6.449228385463357e-05
2458683.5317577976,0.996421217918396,6.44945539534092e-05
2458683.5331466966,0.9959534406661987,6.448808562709019e-05
2458683.5345355948,0.9960896372795105,6.448581552831456e-05
2458683.535924494,0.9962496161460876,6.448179192375392e-05
2458683.5373133924,0.9967911243438721,6.448731437558308e-05
2458683.5387022905,0.9960216283798218,6.447976193157956e-05
2458683.5400911896,0.9959747195243835,6.448620115406811e-05
2458683.5414800877,0.9958898425102234,6.4482243033126e-05
2458683.5428689863,0.9962331056594849,6.448518252000213e-05
2458683.5442578853,0.9960328936576843,6.448143540183082e-05
2458683.5456467834,0.9964389204978943,6.448623753385618e-05
2458683.547035682,0.9966951608657837,6.448037311201915e-05
2458683.5484245806,0.9959531426429749,6.448082422139123e-05
2458683.549813479,0.9963486194610596,6.447723717428744e-05
2458683.5525912764,0.9960134625434875,6.44918400212191e-05
2458683.553980175,0.9960307478904724,6.448961357818916e-05
2458683.5553690735,0.9960039258003235,6.448007479775697e-05
2458683.556757972,0.9959386587142944,6.448291969718412e-05
2458683.5581468707,0.996384859085083,6.447888154070824e-05
2458683.5595357693,0.9958720803260803,6.448140629800037e-05
2458683.560924668,0.9960706830024719,6.44814208499156e-05
2458683.5650913636,0.9971457719802856,6.447969644796103e-05
2458683.566480262,0.9957951903343201,6.447575287893414e-05
2458683.567869161,0.9969608783721924,6.448580825235695e-05
2458683.570646958,0.9965794682502747,6.448066415032372e-05
2458683.5734247547,0.9964966773986816,6.4476189436391e-05
2458683.5748136532,0.995755136013031,6.447712075896561e-05
2458683.576202552,0.9963042736053467,6.44781393930316e-05
2458683.5775914504,0.9968028664588928,6.448352360166609e-05
2458683.578980349,0.9959331750869751,6.448350177379325e-05
2458683.5803692476,0.9964544177055359,6.447668420150876e-05
2458683.581758146,0.9957857728004456,6.447638588724658e-05
2458683.5845359433,0.995989978313446,6.448684871429577e-05
2458683.5859248415,0.9965199828147888,6.447293708333746e-05
2458683.58731374,0.9962370991706848,6.447936175391078e-05
2458683.5887026386,0.9964619278907776,6.447232590289786e-05
2458683.590091537,0.9958622455596924,6.449398642871529e-05
2458683.591480436,0.9959436655044556,6.447039049817249e-05
2458683.5928693344,0.9960410594940186,6.447407940868288e-05
2458683.594258233,0.9961363077163696,6.446932093240321e-05
2458683.5956471316,0.9962868094444275,6.447491614380851e-05
2458683.5970360297,0.9963292479515076,6.446884071920067e-05
2458683.5984249283,0.9964734315872192,6.447368650697172e-05
2458683.599813827,0.9964574575424194,6.44755273242481e-05
2458683.6012027254,0.9965843558311462,6.447240593843162e-05
2458683.605369421,0.9965208768844604,6.447207124438137e-05
2458683.610925015,0.99608314037323,6.44829633529298e-05
2458683.6123139136,0.9970366358757019,6.448411295423284e-05
2458683.613702812,0.9962318539619446,6.448930798796937e-05
2458683.615091711,0.9964960217475891,6.448516069212928e-05
2458683.6164806094,0.9963818788528442,6.448774365708232e-05
2458683.6178695075,0.9961787462234497,6.447489431593567e-05
2458683.619258406,0.9961369633674622,6.447473424486816e-05
2458683.6206473047,0.9960739612579346,6.447411578847095e-05
2458683.6220362033,0.9964425563812256,6.447739724535495e-05
2458683.623425102,0.9963510036468506,6.446992483688518e-05
2458683.6248140004,0.9960536360740662,6.447965279221535e-05
2458683.6262028986,0.9962404370307922,6.4477113483008e-05
2458683.627591797,0.9976075887680054,6.446990300901234e-05
2458683.6289806957,0.9963642954826355,6.448287604143843e-05
2458683.6303695943,0.9962222576141357,6.44861938781105e-05
2458683.631758493,0.9962583780288696,6.447372288675979e-05
2458683.6345362896,0.9962764382362366,6.447340274462476e-05
2458683.6387029854,0.9963276386260986,6.44841420580633e-05
2458683.640091884,0.9958563446998596,6.447984196711332e-05
2458683.641480782,0.9962695837020874,6.448201020248234e-05
2458683.6428696807,0.9957205057144165,6.447571649914607e-05
2458683.6442585792,0.9955581426620483,6.448397471103817e-05
