time,flux,flux_e
2458410.907362441,1.0016000270843506,3.209539136150852e-05
2458410.908751382,1.0006232261657715,3.2096148061100394e-05
2458410.910140323,1.0005557537078857,3.20954859489575e-05
2458410.9115292644,1.0004431009292603,3.2095595088321716e-05
2458410.9129182054,1.0003125667572021,3.2094307243824005e-05
2458410.9143071463,1.0003498792648315,3.209575515938923e-05
2458410.9156960873,1.0002727508544922,3.2095271308207884e-05
2458410.9170850273,1.0003010034561157,3.2096322684083134e-05
2458410.9184739683,1.0001137256622314,3.209371425327845e-05
2458410.9198629092,1.0001035928726196,3.209518763469532e-05
2458410.92125185,1.0001643896102905,3.2095944334287196e-05
2458410.922640791,1.0001041889190674,3.209577334928326e-05
2458410.924029732,0.9999740123748779,3.20954859489575e-05
2458410.925418673,0.9999639987945557,3.209639180568047e-05
2458410.926807614,0.9999894499778748,3.209629358025268e-05
2458410.928196555,0.9998482465744019,3.209567512385547e-05
2458410.929585496,0.9997066259384155,3.209341593901627e-05
2458410.930974437,0.9997943043708801,3.209611895726994e-05
2458410.9323633774,0.9996719360351562,3.2094205380417407e-05
2458410.9337523184,0.9997411370277405,3.20970757456962e-05
2458410.9351412593,0.9996379613876343,3.209475471521728e-05
2458410.9365302003,0.999693751335144,3.2098396332003176e-05
2458410.9379191413,0.9996285438537598,3.209601709386334e-05
2458410.9393080818,0.9996429085731506,3.209627539035864e-05
2458410.9406970227,0.9995413422584534,3.2097235816763714e-05
2458410.9420859637,0.9994903802871704,3.209524948033504e-05
2458410.9434749046,0.9994671940803528,3.2095282222144306e-05
2458410.944863845,0.9993443489074707,3.2094307243824005e-05
2458410.946252786,0.9993851184844971,3.209551505278796e-05
2458410.947641727,0.9994865655899048,3.2097148505272344e-05
2458410.9490306675,0.9992327094078064,3.2093670597532764e-05
2458410.9504196085,0.9993521571159363,3.209644273738377e-05
2458410.9518085495,0.9993423819541931,3.209641363355331e-05
2458410.9531974895,0.9992971420288086,3.20969193126075e-05
2458410.9545864305,0.9992156028747559,3.209453643648885e-05
2458410.9559753714,0.9991151094436646,3.209421629435383e-05
2458410.957364312,0.9991239905357361,3.209406349924393e-05
2458410.958753253,0.9991884827613831,3.209577698726207e-05
2458410.9601421934,0.9991164803504944,3.209533679182641e-05
2458410.9615311343,0.9990456104278564,3.2094107154989615e-05
2458410.9629200753,0.9991170763969421,3.209530405001715e-05
2458410.9656979567,0.999053418636322,3.209450369467959e-05
2458410.967086897,0.9990811944007874,3.209522401448339e-05
2458410.968475838,0.999013364315033,3.209498754586093e-05
2458410.9698647787,0.998919665813446,3.209364876965992e-05
2458410.9851431265,0.9988940358161926,3.209487476851791e-05
2458410.986532067,0.9988943934440613,3.209372880519368e-05
2458410.9879210074,0.9989392757415771,3.209647547919303e-05
2458410.9893099475,0.9987971186637878,3.2092444598674774e-05
2458410.9906988884,0.9989177584648132,3.209428541595116e-05
2458410.992087829,0.9990205764770508,3.209463466191664e-05
2458410.9934767694,0.9989799857139587,3.20956896757707e-05
2458410.9948657104,0.9989781975746155,3.209519127267413e-05
2458410.996254651,0.9988918900489807,3.209197529940866e-05
2458410.9976435914,0.9989770650863647,3.209504211554304e-05
2458411.005977235,0.9989625215530396,3.2094332709675655e-05
2458411.0073661753,1.0001095533370972,3.2091917091747746e-05
2458411.008755116,0.9991183280944824,3.209626083844341e-05
2458411.0101440563,0.9991156458854675,3.209721762686968e-05
2458411.011532997,0.9991311430931091,3.209641727153212e-05
2458411.0129219373,0.9992014169692993,3.209698115824722e-05
2458411.014310878,0.9991015195846558,3.2095722417579964e-05
2458411.0156998187,0.9990862011909485,3.209592978237197e-05
