time,flux,flux_e
2458438.1051950087,0.9969925284385681,0.0010889172554016113
2458438.1065839133,0.998476505279541,0.001089015626348555
2458438.107972817,0.9973861575126648,0.001087872893549502
2458438.1093617217,0.9969701170921326,0.0010865674121305346
2458438.1107506263,0.9967566728591919,0.0010862672934308648
2458438.1121395305,0.9978601336479187,0.0010862245690077543
2458438.113528435,0.9980781674385071,0.0010853023268282413
2458438.1149173393,0.9971864223480225,0.001084004994481802
2458438.116306244,0.998903751373291,0.0010834450367838144
2458438.1176951486,0.9973227381706238,0.0010829514358192682
2458438.1190840527,0.9975583553314209,0.001082170638255775
2458438.1204729574,0.9983361959457397,0.0010817924048751593
2458438.1218618616,0.9990220665931702,0.0010811544489115477
2458438.123250766,0.99741131067276,0.0010797339491546154
2458438.124639671,0.9992831945419312,0.0010804373305290937
2458438.126028575,0.9977809190750122,0.0010800320887938142
2458438.1274174796,0.9981096386909485,0.0010783569887280464
2458438.128806384,0.9994048476219177,0.0010782030876725912
2458438.1301952885,0.9970388412475586,0.0010779077420011163
2458438.131584193,0.9994698762893677,0.0010770465014502406
2458438.1329730973,0.9995036125183105,0.0010770311346277595
2458438.134362002,1.0009483098983765,0.0010775846894830465
2458438.135750906,0.9993607997894287,0.0010756267001852393
2458438.1371398107,0.9983726739883423,0.0010743368184193969
2458438.138528715,0.9998666048049927,0.0010748394997790456
2458438.139917619,1.000109076499939,0.001074611209332943
2458438.1413065237,0.9995248317718506,0.001074507599696517
2458438.142695428,1.000924825668335,0.0010735311079770327
2458438.1440843325,0.9990976452827454,0.0010731122456490993
2458438.1454732367,1.001824140548706,0.0010718044359236956
2458438.1468621413,0.9978670477867126,0.0010711865033954382
2458438.148251046,0.9981867671012878,0.0010715185198932886
2458438.14963995,1.0002720355987549,0.0010693817166611552
2458438.151028855,0.9982184767723083,0.0010691022034734488
2458438.152417759,1.0006072521209717,0.0010691104689612985
2458438.1538066636,0.9993805885314941,0.0010681934654712677
2458438.155195568,1.000666618347168,0.0010686895111575723
2458438.1565844724,1.001074194908142,0.00106713455170393
2458438.157973377,1.0010803937911987,0.0010668594622984529
2458438.159362281,0.998515248298645,0.0010662195272743702
2458438.160751186,0.9970329999923706,0.0010650818003341556
2458438.1621400905,0.9977889060974121,0.0010649728355929255
2458438.1635289947,0.9997367262840271,0.0010645767906680703
2458438.1649178993,1.0007785558700562,0.0010649298783391714
2458438.1663068035,0.9988129734992981,0.0010639462852850556
2458438.167695708,1.0001648664474487,0.0010636344086378813
2458438.1690846123,1.0003796815872192,0.001062725088559091
2458438.1704735165,1.0020173788070679,0.001062430557794869
2458438.171862421,1.0001437664031982,0.0010623043635860085
2458438.1732513253,1.0018144845962524,0.001062536844983697
2458438.17464023,0.9996276497840881,0.0010612107580527663
2458438.176029134,0.9980842471122742,0.0010603276314213872
2458438.1774180387,0.9995839595794678,0.0010594828054308891
2458438.178806943,1.0010063648223877,0.0010596252977848053
2458438.1801958475,0.9982829093933105,0.0010589230805635452
2458438.181584752,0.9994229674339294,0.0010583496186882257
2458438.1829736563,1.000525951385498,0.0010590392630547285
2458438.184362561,0.999935507774353,0.0010579576482996345
2458438.185751465,1.0006892681121826,0.0010573768522590399
2458438.18714037,1.0008697509765625,0.001056875684298575
2458438.188529274,0.999886155128479,0.0010555156040936708
2458438.1899181786,0.998383104801178,0.001055305008776486
2458438.1913070832,0.9982659220695496,0.0010546835837885737
2458438.1926959874,1.0014358758926392,0.0010549526195973158
2458438.194084892,0.9973836541175842,0.0010530491126701236
2458438.195473796,1.0005193948745728,0.0010530317667871714
2458438.196862701,1.0005824565887451,0.001052908250130713
2458438.198251605,1.000524878501892,0.0010526659898459911
2458438.1996405097,1.0011214017868042,0.0010528146522119641
2458438.2010294134,1.0009664297103882,0.001051712199114263
2458438.202418318,0.9993443489074707,0.0010515189496800303
2458438.203807222,0.9992985129356384,0.0010504159145057201
2458438.205196127,1.0007244348526,0.0010501299984753132
2458438.206585031,1.000128984451294,0.001049502519890666
2458438.2079739356,1.0006353855133057,0.0010491309221833944
2458438.2093628403,0.9996620416641235,0.0010485104285180569
2458438.2107517445,1.0001901388168335,0.0010485559469088912
2458438.212140649,1.0000591278076172,0.0010482689831405878
2458438.2135295533,1.0020356178283691,0.0010487302206456661
2458438.214918458,0.9997953772544861,0.0010474813170731068
2458438.216307362,1.0000228881835938,0.0010459620971232653
2458438.2176962667,1.0002288818359375,0.0010463377693668008
2458438.219085171,0.9997997283935547,0.001045235083438456
2458438.2204740755,0.9999839067459106,0.0010448229731991887
2458438.2218629797,1.0003517866134644,0.0010453350841999054
2458438.2232518843,1.000477910041809,0.001044291304424405
2458438.2246407885,0.9983474016189575,0.0010429439134895802
2458438.226029693,0.9980134963989258,0.0010420667240396142
2458438.2274185973,0.9992499947547913,0.0010421241167932749
2458438.228807502,0.9994300603866577,0.0010413271375000477
2458438.230196406,0.9997507929801941,0.001042226329445839
2458438.231585311,0.999328076839447,0.001041362527757883
2458438.2329742145,1.0002174377441406,0.001040638773702085
2458438.234363119,1.0016615390777588,0.001040009781718254
2458438.2357520233,0.9983219504356384,0.0010394250275567174
2458438.2371409275,0.999687671661377,0.001039778464473784
2458438.238529832,1.0010952949523926,0.0010398206068202853
2458438.2399187363,0.9986510872840881,0.0010380441090092063
2458438.241307641,0.9998671412467957,0.0010382919572293758
2458438.242696545,0.9999103546142578,0.0010377163998782635
2458438.2440854497,1.0000851154327393,0.0010372302494943142
2458438.245474354,0.9975943565368652,0.0010361556196585298
2458438.2468632585,1.00095796585083,0.0010365257039666176
2458438.2482521627,1.0004727840423584,0.001036336412653327
2458438.249641067,1.000259518623352,0.0010354697005823255
2458438.2510299715,1.0012065172195435,0.0010363019537180662
2458438.2524188757,0.9992749691009521,0.0010343566536903381
2458438.2538077803,1.0007699728012085,0.001045658835209906
2458438.2551966845,1.0004663467407227,0.0010342467576265335
2458438.256585589,0.999607503414154,0.0010336042614653707
2458438.2579744933,0.9992270469665527,0.0010336284758523107
2458438.2593633975,1.0018177032470703,0.001033712993375957
2458438.260752302,1.0016424655914307,0.0010335688712075353
2458438.2621412063,0.9988240599632263,0.0010319178691133857
2458438.2635301105,0.9975863695144653,0.001031329738907516
2458438.2649190146,1.0020276308059692,0.0010324191534891725
2458438.266307919,0.9997702240943909,0.0010317187989130616
2458438.2676968235,0.9997614026069641,0.001030288520269096
2458438.2690857276,1.0027920007705688,0.001031073508784175
2458438.2704746323,1.0004955530166626,0.001030761282891035
2458438.2718635364,0.9995236992835999,0.001029808772727847
2458438.2732524406,1.0008211135864258,0.0010297822300344706
2458438.2746413453,0.9988831281661987,0.0010295039974153042
2458438.2760302494,0.9976763129234314,0.0010284297168254852
2458438.2774191536,0.9996399879455566,0.0010291076032444835
2458438.2788080582,1.0013097524642944,0.0010298322886228561
2458438.2801969624,1.0012917518615723,0.0010289683705195785
2458438.2815858666,0.9986768960952759,0.0010280227288603783
2458438.282974771,1.0014808177947998,0.0010290879290550947
2458438.2843636754,1.0003962516784668,0.001027788151986897
2458438.2857525796,1.00173819065094,0.0010280280839651823
2458438.287141484,1.00156831741333,0.001027689315378666
2458438.2885303884,1.0012489557266235,0.001027592341415584
2458438.2899192926,1.0001764297485352,0.001026625744998455
2458438.291308197,1.0008282661437988,0.0010266773169860244
2458438.2926971014,1.0013288259506226,0.0010273274965584278
2458438.2940860055,1.000151515007019,0.00102582189720124
2458438.2954749097,1.00160551071167,0.0010268992045894265
2458438.296863814,1.0008020401000977,0.0010253202635794878
2458438.298252718,0.9997639060020447,0.0010252624051645398
2458438.299641622,0.9996948838233948,0.0010249103652313352
2458438.301030527,1.0017330646514893,0.001025575096718967
2458438.302419431,0.9994940161705017,0.001024496741592884
2458438.303808335,1.003355622291565,0.0010261816205456853
2458438.3051972394,1.0022845268249512,0.0010246895253658295
2458438.306586144,1.000685214996338,0.0010242770658805966
2458438.307975048,0.999645471572876,0.00102432316634804
2458438.3093639524,0.9990029335021973,0.0010244831210002303
2458438.3107528565,1.0008686780929565,0.0010242563439533114
2458438.312141761,1.0001499652862549,0.0010236208327114582
2458438.3135306654,0.999732494354248,0.0010234285145998001
2458438.3149195695,1.001072883605957,0.001023940509185195
2458438.3163084737,0.9991680383682251,0.0010235350346192718
2458438.3176973783,1.0004637241363525,0.001022892422042787
2458438.3190862825,1.001390814781189,0.0010227784514427185
2458438.3204751867,1.0008172988891602,0.0010226804297417402
2458438.321864091,1.0002672672271729,0.0010232748463749886
2458438.323252995,1.0007847547531128,0.0010222576092928648
2458438.3246418997,1.001521348953247,0.0010221160482615232
2458438.3260308034,1.0004929304122925,0.0010221109259873629
2458438.3274197076,1.0025240182876587,0.0010223595891147852
2458438.3288086117,1.001258134841919,0.0010221016127616167
2458438.330197516,0.9993451237678528,0.001021588104777038
2458438.33158642,1.0009645223617554,0.001021071569994092
2458438.3329753247,1.0007729530334473,0.0010209063766524196
2458438.334364229,1.0010716915130615,0.0010209574829787016
2458438.335753133,1.0017485618591309,0.0010205773869529366
2458438.337142037,0.9988296627998352,0.001019241171889007
2458438.3385309414,1.0013331174850464,0.0010198303498327732
2458438.3399198456,1.0007641315460205,0.001020099502056837
2458438.3413087497,0.9990589618682861,0.0010194743517786264
2458438.3426976544,1.0010685920715332,0.0010193667840212584
2458438.3440865586,1.001047134399414,0.0010190377943217754
2458438.3454754627,0.9995381236076355,0.001019863411784172
2458438.346864367,1.000545620918274,0.0010186528088524938
2458438.348253271,0.999593198299408,0.0010181386023759842
2458438.3496421752,1.0011261701583862,0.0010182516416534781
2458438.3510310794,0.9991387724876404,0.0010178068187087774
2458438.3524199836,1.0004760026931763,0.0010180682875216007
2458438.353808888,1.0016989707946777,0.001018076902255416
2458438.355197792,0.9993495941162109,0.0010170050663873553
2458438.356586696,0.9988968968391418,0.0010170504683628678
2458438.3579756,1.001665472984314,0.0010171098401769996
2458438.359364504,1.0004053115844727,0.0010168428998440504
2458438.3607534086,1.001627802848816,0.0010162040125578642
2458438.362142313,1.0010555982589722,0.0010160562815144658
2458438.363531217,1.0004998445510864,0.001015876536257565
2458438.364920121,0.9998504519462585,0.0010159444063901901
2458438.3663090253,1.002034068107605,0.0010162645485252142
2458438.3676979295,1.0013076066970825,0.00101614894811064
2458438.370475738,1.0016770362854004,0.0010151249589398503
2458438.371864642,1.0000255107879639,0.0010142404353246093
2458438.373253546,1.000834345817566,0.0010139808291569352
2458438.3746424504,1.0014806985855103,0.0010146609274670482
2458438.3760313545,1.0003530979156494,0.0010138002689927816
2458438.3774202582,1.0011520385742188,0.0010143951512873173
2458438.3788091624,0.9999220371246338,0.001013696426525712
2458438.3801980666,1.000154733657837,0.0010133899049833417
2458438.3815869708,1.0011066198349,0.0010136420605704188
2458438.382975875,1.0005289316177368,0.0010127107379958034
2458438.384364779,1.0007027387619019,0.0010126861743628979
2458438.3857536833,1.0005600452423096,0.0010126171400770545
2458438.3871425875,1.0018161535263062,0.001012905384413898
2458438.388531491,0.9997218251228333,0.0010116677731275558
2458438.3899203953,1.000386357307434,0.0010116772027686238
2458438.3913092995,0.9991241693496704,0.0010108688147738576
2458438.3926982037,0.9989470839500427,0.001010978128761053
2458438.394087108,0.9993996620178223,0.0010108613641932607
2458438.3954760116,0.9975700974464417,0.0010103414533659816
2458438.3968649157,1.00092351436615,0.0010110357543453574
2458438.39825382,1.0007721185684204,0.001010547042824328
2458438.399642724,1.0012935400009155,0.0010100979125127196
2458438.4010316283,1.0000507831573486,0.0010100682266056538
2458438.4024205324,1.0010424852371216,0.0010105798719450831
2458438.4038094366,0.9997726082801819,0.0010095403995364904
2458438.4051983403,0.9991033673286438,0.0010095005854964256
2458438.4065872445,1.0018155574798584,0.0010095430770888925
2458438.4079761487,1.0005476474761963,0.0010094462195411325
2458438.409365053,1.0007466077804565,0.0010092504089698195
2458438.410753957,0.9986212253570557,0.0010086990660056472
2458438.4121428607,1.0011725425720215,0.001009439816698432
2458438.414920669,0.9994114637374878,0.0010083065135404468
2458438.416309573,1.0011612176895142,0.0010086543625220656
2458438.4176984774,1.0010544061660767,0.001008571358397603
2458438.419087381,1.0004918575286865,0.0010084043024107814
2458438.420476285,1.0016251802444458,0.0010085869580507278
2458438.421865189,1.0006024837493896,0.0010079913772642612
2458438.423254093,0.9991554617881775,0.0010076562175527215
2458438.424642997,0.999149739742279,0.0010085537796840072
2458438.426031901,0.9998269081115723,0.0010077710030600429
2458438.427420805,0.9995349049568176,0.0010077733313664794
2458438.428809709,0.9991103410720825,0.001007462153211236
2458438.430198613,1.0003728866577148,0.0010083705419674516
2458438.4315875173,1.0005238056182861,0.0010083556408062577
2458438.432976421,1.0010013580322266,0.00100915995426476
2458438.434365325,0.9993726015090942,0.0010080857900902629
2458438.4357542293,0.9985840916633606,0.0010076692560687661
2458438.4371431335,1.00162935256958,0.0010087109403684735
2458438.438532037,1.0001184940338135,0.0010080840438604355
2458438.4399209414,1.0000801086425781,0.0010079205967485905
2458438.441309845,0.999446451663971,0.001007349113933742
2458438.4426987492,0.9992736577987671,0.0010075811296701431
