time,flux,flux_e
2458544.3231859338,0.9999183416366577,0.0001692545338300988
2458544.324574861,0.9999882578849792,0.0001692441728664562
2458544.3259637887,0.9994977712631226,0.00016912564751692116
2458544.327352716,0.9999315142631531,0.00016924190276768059
2458544.328741644,0.9993903040885925,0.0001691735233180225
2458544.3301305715,1.0007208585739136,0.00016927487740758806
2458544.3315194994,0.9997960329055786,0.0001691969227977097
2458544.332908427,0.9998976588249207,0.00016921093629207462
2458544.334297355,1.0002456903457642,0.00016920185589697212
2458544.3356862823,0.9995059967041016,0.00016915510059334338
2458544.33707521,0.9999709129333496,0.00016920403868425637
2458544.3384641376,1.0001505613327026,0.00016920422785915434
2458544.3398530656,1.000389575958252,0.00016922362556215376
2458544.341241993,0.9999874234199524,0.00016915010928642005
2458544.342630921,0.9999459385871887,0.0001691309007583186
2458544.3440198484,0.9999791383743286,0.00016914334264583886
2458544.3454087763,0.999907374382019,0.00016909414262045175
2458544.3467977038,1.000235676765442,0.0001691523939371109
2458544.348186631,0.9998554587364197,0.00016909034457057714
2458544.349575559,1.0000019073486328,0.00016909872647374868
2458544.3509644866,1.0000979900360107,0.00016907225653994828
2458544.3523534145,0.999945878982544,0.0001690898643573746
2458544.353742342,0.9995086193084717,0.0001690584176685661
2458544.3551312694,0.9999977350234985,0.00016905588563531637
2458544.356520197,0.9994067549705505,0.00016898332978598773
2458544.357909125,0.9996300339698792,0.00016898680769372731
2458544.3592980523,0.9996803402900696,0.00016903095820453018
2458544.36068698,0.9996923208236694,0.00016899386537261307
2458544.3620759076,1.0000940561294556,0.00016902548668440431
2458544.3634648356,1.0001146793365479,0.00016902695642784238
2458544.364853763,1.0001235008239746,0.00016903533833101392
2458544.366242691,1.0000505447387695,0.00016899498587008566
2458544.3676316184,1.0003918409347534,0.00016901067283470184
2458544.3690205463,1.0001477003097534,0.0001689722266746685
2458544.370409474,0.999788761138916,0.00016895004955586046
2458544.3717984017,0.999879777431488,0.00016893372230697423
2458544.373187329,0.999853789806366,0.00016893530846573412
2458544.374576257,1.0000454187393188,0.00016894369036890566
2458544.3759651845,1.0000437498092651,0.0001689267810434103
2458544.3773541125,0.9997972249984741,0.00016892148414626718
2458544.3787430404,1.0001733303070068,0.00016892218263819814
2458544.380131968,0.9994141459465027,0.0001688140182523057
2458544.3815208958,0.9996345043182373,0.00016883302305359393
2458544.382909823,1.000751256942749,0.00016892378334887326
2458544.3842987507,1.0001792907714844,0.00016884641081560403
2458544.385687678,1.000352382659912,0.00016889357357285917
2458544.387076606,0.9999294281005859,0.00016884462093003094
2458544.3884655335,0.9998258948326111,0.00016883928037714213
2458544.3898544614,0.9999455809593201,0.00016881979536265135
2458544.391243389,0.9994580149650574,0.0001688018091954291
2458544.392632317,0.9998233318328857,0.00016884297656361014
2458544.3940212443,1.0004204511642456,0.00016883072385098785
2458544.395410172,0.9996859431266785,0.00016876886365935206
2458544.3967990996,0.9996649622917175,0.00016880153270903975
2458544.3981880276,0.9998430609703064,0.00016879290342330933
2458544.399576955,0.9995028376579285,0.0001687641051830724
2458544.400965883,0.9996694922447205,0.00016873833374120295
2458544.4023548104,0.9997118711471558,0.0001687598996795714
2458544.4037437383,1.0001764297485352,0.0001688108459347859
2458544.405132666,1.0001028776168823,0.00016877932648640126
2458544.4065215937,0.9999070167541504,0.00016873817367013544
2458544.4079105216,1.0000821352005005,0.000168747385032475
2458544.409299449,0.999514639377594,0.0001686728501226753
2458544.410688377,0.9997786283493042,0.00016868427337612957
2458544.4120773044,0.9999999403953552,0.0001687262556515634
2458544.413466232,0.9997114539146423,0.00016866564692463726
2458544.4148551594,1.0002009868621826,0.0001687386684352532
2458544.4162440873,1.0000226497650146,0.00016866352234501392
2458544.4176330147,0.9996070265769958,0.00016865359793882817
2458544.4190219427,0.9994596838951111,0.0001685656316112727
2458544.42041087,0.9987058639526367,0.00016853971465025097
2458544.421799798,0.9997753500938416,0.00016864562348928303
2458544.423188726,1.000027060508728,0.00016866374062374234
2458544.4245776534,1.0001044273376465,0.00016859732568264008
2458544.4259665813,0.999923825263977,0.0001685852330410853
2458544.427355509,0.9997910261154175,0.00016862260235939175
2458544.4287444367,0.9997909069061279,0.00016863415658008307
2458544.430133364,1.0000073909759521,0.00016860835603438318
2458544.431522292,0.9997066259384155,0.00016861155745573342
2458544.4329112195,0.9997067451477051,0.0001685852330410853
2458544.4343001475,1.0001323223114014,0.00016861050971783698
2458544.4356890754,1.0001307725906372,0.00016859454626683146
2458544.437078003,0.9999856948852539,0.0001685480383457616
2458544.4384669308,1.0003167390823364,0.00016858922026585788
2458544.439855858,1.0000803470611572,0.00016857493028510362
2458544.441244786,0.9998577833175659,0.0001685523020569235
2458544.442633713,0.9999840259552002,0.00016858197341207415
2458544.444022641,0.9997717142105103,0.00016854314890224487
2458544.4454115685,1.0001206398010254,0.00016856598085723817
2458544.4468004964,0.9997200965881348,0.00016852348926477134
2458544.4481894244,1.0001211166381836,0.00016851532564032823
2458544.449578352,1.0000090599060059,0.00016852513363119215
2458544.4509672797,0.9999727606773376,0.0001684982271399349
2458544.452356207,0.9998200535774231,0.00016849729581736028
2458544.453745135,1.0002131462097168,0.0001685207535047084
2458544.4551340626,0.9998577237129211,0.00016847567167133093
2458544.4565229905,0.9999622106552124,0.00016848546511027962
2458544.4579119184,0.9996371269226074,0.00016845378559082747
2458544.459300846,0.9998714923858643,0.00016845512436702847
2458544.460689774,0.9996116161346436,0.00016841683827806264
2458544.4620787012,1.000138521194458,0.00016847805818542838
2458544.463467629,1.0004615783691406,0.00016851734835654497
2458544.4648565566,1.0001834630966187,0.00016845233039930463
2458544.4662454845,0.9996979236602783,0.00016842683544382453
2458544.467634412,1.0000712871551514,0.00016842145123519003
2458544.46902334,0.9999470710754395,0.00016839648014865816
2458544.470412268,0.9996334910392761,0.00016838556621223688
2458544.471801195,0.9997797012329102,0.00016842155309859663
2458544.4731901227,1.0001951456069946,0.00016841960314195603
2458544.47457905,1.0000154972076416,0.00016839723684825003
2458544.475967978,0.9997994303703308,0.0001683969603618607
2458544.4773569056,0.9999818205833435,0.0001684182498138398
2458544.4787458335,0.999716579914093,0.00016837607836350799
2458544.4801347614,0.9996909499168396,0.00016835742280818522
2458544.481523689,1.0000941753387451,0.00016840769967529923
2458544.482912617,1.0004767179489136,0.0001684164599282667
2458544.4843015443,0.9999063611030579,0.0001684016897343099
2458544.485690472,0.9997923374176025,0.0001683548471191898
2458544.4870793996,1.000396966934204,0.0001683986629359424
2458544.4884683276,1.0003937482833862,0.0001684209710219875
2458544.4898572555,1.0003029108047485,0.00016839760064613074
2458544.491246183,1.0003305673599243,0.00016840269381646067
2458544.492635111,1.000278115272522,0.000168377926456742
2458544.4940240383,1.0004122257232666,0.00016839774616528302
2458544.4954129662,0.9998159408569336,0.00016837286239024252
2458544.4968018937,0.9997940063476562,0.0001683064183453098
2458544.4981908216,0.9999681711196899,0.00016836862778291106
2458544.4995797495,1.0000706911087036,0.0001683541340753436
2458544.5009686765,0.9996801614761353,0.00016833603149279952
2458544.5023576044,1.0000141859054565,0.00016836397117003798
2458544.503746532,1.0000580549240112,0.0001683470472926274
2458544.50513546,1.000139832496643,0.0001683380687609315
2458544.5065243877,0.999779999256134,0.0001682928850641474
2458544.507913315,0.9998930096626282,0.00016829289961606264
2458544.509302243,1.0000238418579102,0.0001683104201219976
2458544.5106911706,1.0003770589828491,0.00016838600276969373
2458544.5120800985,0.999800980091095,0.00016828869411256164
2458544.513469026,1.0003255605697632,0.00016837051953189075
2458544.514857954,1.000674843788147,0.00016837171278893948
2458544.516246882,1.0000197887420654,0.00016835061251185834
2458544.5176358093,1.0000669956207275,0.00016831971879582852
2458544.519024737,1.0000052452087402,0.00016832836263347417
2458544.5204136646,0.9997654557228088,0.0001682931324467063
2458544.5218025926,1.0002766847610474,0.0001683136069914326
2458544.52319152,1.0000563859939575,0.00016827924991957843
2458544.524580448,1.0003187656402588,0.00016830848471727222
2458544.525969376,0.9998958706855774,0.0001682839065324515
2458544.5273583033,1.0001208782196045,0.00016832111577969044
2458544.5287472312,1.0000544786453247,0.00016824653721414506
2458544.530136158,0.999670684337616,0.00016829180822242051
2458544.531525086,1.000266432762146,0.00016833210247568786
2458544.5329140136,0.9997853636741638,0.00016827501531224698
2458544.5343029415,0.9999240636825562,0.00016830353706609458
2458544.5356918694,1.000251054763794,0.00016830720414873213
2458544.537080797,0.9999619126319885,0.00016829815285746008
2458544.538469725,1.0000336170196533,0.00016825908096507192
2458544.5398586523,1.0004891157150269,0.00016832572873681784
2458544.54124758,1.0001028776168823,0.0001682889851508662
2458544.5426365077,1.0001059770584106,0.00016828617663122714
2458544.5440254356,0.999855637550354,0.00016829227388370782
2458544.5454143635,1.0002063512802124,0.00016826479986775666
2458544.546803291,0.9999707341194153,0.0001682633301243186
2458544.548192219,0.9993687868118286,0.00016819217125885189
2458544.5495811463,1.0003031492233276,0.0001682966685621068
2458544.5509700743,0.9999691843986511,0.00016823965415824205
2458544.552359002,1.0001726150512695,0.00016826234059408307
2458544.5537479296,0.9993239045143127,0.00016818090807646513
2458544.5551368576,1.000106930732727,0.00016827421495690942
2458544.556525785,1.000244140625,0.00016827778017614037
2458544.557914713,1.000292420387268,0.00016828296065796167
2458544.55930364,0.9999991655349731,0.00016827904619276524
2458544.560692568,1.0002217292785645,0.00016829052765388042
2458544.5620814958,0.9997811913490295,0.0001682273141341284
2458544.563470423,1.00019371509552,0.00016826888895593584
2458544.564859351,1.0003968477249146,0.00016826638602651656
2458544.5662482786,1.0000176429748535,0.00016823984333314002
2458544.5676372065,0.9999672174453735,0.00016825352213345468
2458544.569026134,0.9999394416809082,0.00016826674982439727
2458544.570415062,1.0000196695327759,0.000168241371284239
2458544.57180399,1.0003255605697632,0.00016825484635774046
2458544.5731929173,0.9999384880065918,0.00016821027384139597
2458544.574581845,1.000096082687378,0.00016822975885588676
2458544.5759707727,0.9999437928199768,0.00016823587066028267
2458544.5773597006,1.000083565711975,0.0001682747242739424
2458544.578748628,1.0005098581314087,0.00016825893544591963
2458544.580137556,0.9999880194664001,0.00016819821030367166
2458544.581526484,1.0002058744430542,0.00016822801262605935
2458544.5829154113,0.9998023509979248,0.0001682044385233894
2458544.5843043393,1.0005735158920288,0.00016821925237309188
2458544.5856932667,0.9998393654823303,0.0001682355796219781
2458544.5870821946,1.0000523328781128,0.00016822134784888476
2458544.5884711216,1.0001888275146484,0.00016821877215988934
2458544.5898600495,0.9999875426292419,0.0001682008005445823
2458544.591248977,1.0001261234283447,0.00016818965377751738
2458544.592637905,1.000278353691101,0.00016822517500258982
2458544.594026833,1.0006418228149414,0.00016820205200929195
2458544.5954157603,1.0000534057617188,0.0001681956637185067
