time,flux,flux_e
2459390.655242442,0.992671012878418,0.02405627816915512
2459390.6566313487,0.9560864567756653,0.02394893206655979
2459390.6580202556,0.9621517062187195,0.02402484603226185
2459390.659409162,1.0263389348983765,0.024137379601597786
2459390.660798069,0.9953931570053101,0.02406405843794346
2459390.6621869756,0.9781625270843506,0.024089686572551727
2459390.6635758826,0.9846283793449402,0.02412937581539154
2459390.664964789,1.0042833089828491,0.024165209382772446
2459390.666353696,1.001948356628418,0.024145478382706642
2459390.6677426025,1.0095410346984863,0.02415979839861393
2459390.6691315095,0.9898161292076111,0.02406144328415394
2459390.670520416,0.964928388595581,0.02408180572092533
2459390.6719093225,1.0035594701766968,0.0242167841643095
2459390.6732982295,0.9945152997970581,0.024127280339598656
2459390.674687136,0.9620003700256348,0.024044370278716087
2459390.676076043,1.0097256898880005,0.024149902164936066
2459390.6774649494,1.0118435621261597,0.02414480596780777
2459390.6788538564,0.9878973364830017,0.024057412520051003
2459390.680242763,1.040341854095459,0.02420632354915142
2459390.6816316694,0.9769168496131897,0.024077756330370903
2459390.6830205764,0.991180419921875,0.024072004482150078
2459390.684409483,0.9988424777984619,0.024081945419311523
2459390.6857983894,1.043333888053894,0.024275803938508034
2459390.6871872963,0.9759841561317444,0.024032702669501305
2459390.688576203,1.0341063737869263,0.02417527139186859
2459390.6899651093,1.0329196453094482,0.024168318137526512
2459390.691354016,1.048860788345337,0.024196632206439972
2459390.692742923,1.0230695009231567,0.024163106456398964
2459390.6941318293,0.9580979347229004,0.02402774803340435
2459390.695520736,0.9995140433311462,0.024136602878570557
2459390.6969096423,1.0054774284362793,0.024207254871726036
2459390.6982985493,1.0246343612670898,0.024192802608013153
2459390.699687456,1.0087810754776,0.024195117875933647
2459390.7010763623,1.0030759572982788,0.02412954531610012
2459390.702465269,0.9555925130844116,0.024052556604146957
2459390.7038541753,1.0067898035049438,0.02415287308394909
2459390.705243082,0.9285996556282043,0.024033138528466225
2459390.7066319888,0.9674573540687561,0.02403559349477291
2459390.7080208953,0.9942004084587097,0.024125244468450546
2459390.7094098018,0.9908962845802307,0.02410258911550045
2459390.7107987083,0.985012412071228,0.024179162457585335
2459390.7121876148,0.9900303483009338,0.024133391678333282
2459390.7135765213,0.9662940502166748,0.024118399247527122
2459390.7149654278,0.9936729073524475,0.024160271510481834
2459390.7163543347,0.9891377091407776,0.024189507588744164
2459390.717743241,1.0204086303710938,0.024257682263851166
2459390.7191321477,0.9891098141670227,0.024158446118235588
2459390.720521054,0.9463510513305664,0.024072591215372086
2459390.7219099607,0.9570072889328003,0.024091243743896484
2459390.7232988672,0.930407702922821,0.024031411856412888
