time,flux,flux_e
2458711.361835221,0.9952343106269836,0.0005366469849832356
2458711.363224096,0.9946640729904175,0.0005366273107938468
2458711.364612971,0.9955155253410339,0.0005364111857488751
2458711.3660018463,0.9965280890464783,0.0005366261466406286
2458711.367390721,0.9946343898773193,0.0005358150810934603
2458711.368779596,0.996070921421051,0.0005362715455703437
2458711.3701684712,0.9959114193916321,0.0005362152005545795
2458711.371557346,0.9951594471931458,0.0005362810916267335
2458711.3729462214,0.9958451986312866,0.0005369361606426537
2458711.374335096,0.9950813055038452,0.0005363510572351515
2458711.3757239715,0.9952908754348755,0.0005360811483114958
2458711.3771128464,0.9944719076156616,0.0005360427312552929
2458711.3785017217,0.9956099390983582,0.0005366042023524642
2458711.3798905965,0.9949687123298645,0.0005361459916457534
2458711.3812794713,0.9955395460128784,0.0005366991390474141
2458711.3826683466,0.9953607320785522,0.0005362227093428373
2458711.384057222,0.9951334595680237,0.0005359566421248019
2458711.385446097,0.9942467212677002,0.0005357339978218079
2458711.3868349716,0.9951023459434509,0.0005360235227271914
2458711.388223847,0.9951335191726685,0.0005364730604924262
2458711.389612722,0.9944382309913635,0.0005363296950235963
2458711.391001597,0.9957984685897827,0.0005360539653338492
2458711.392390472,0.9953438639640808,0.0005364274838939309
2458711.393779347,0.9956382513046265,0.0005362680531106889
2458711.3951682225,0.9963560700416565,0.000536362873390317
2458711.3965570973,0.9963578581809998,0.0005361340008676052
2458711.3979459726,0.9953234195709229,0.000536093080881983
2458711.3993348475,0.9948765635490417,0.0005359445349313319
2458711.4007237228,0.9959586262702942,0.0005360824288800359
2458711.402112598,0.9951425194740295,0.0005358861526474357
2458711.403501473,0.9952658414840698,0.0005358557682484388
2458711.404890348,0.9950252771377563,0.0005362813826650381
2458711.4062792235,0.995010495185852,0.0005357585032470524
2458711.4076680983,0.9963059425354004,0.0005366222467273474
2458711.4090569736,0.9950813055038452,0.000535792438313365
2458711.410445849,0.9958899617195129,0.0005361794610507786
2458711.411834724,0.9946550726890564,0.0005358845228329301
2458711.413223599,0.9962446093559265,0.0005360436043702066
2458711.4146124744,0.9960654973983765,0.0005359256756491959
2458711.416001349,0.9952918291091919,0.0005361560033634305
2458711.4173902245,0.9960913062095642,0.0005363543750718236
2458711.4187791,0.9956814646720886,0.0005359408678486943
2458711.4201679747,0.9952903389930725,0.0005361549556255341
2458711.42155685,0.9949225783348083,0.0005356796900741756
2458711.4229457253,0.9954623579978943,0.0005359285860322416
2458711.4243346006,0.9949573278427124,0.0005360583891160786
2458711.4257234754,0.9962711334228516,0.0005361593794077635
2458711.4271123507,0.9949851632118225,0.0005357465124689043
2458711.428501226,0.9959321022033691,0.000536807463504374
2458711.4298901013,0.9949331879615784,0.0005363116506487131
2458711.4312789766,0.9949091672897339,0.0005362665397115052
2458711.432667852,0.9964620471000671,0.0005361780058592558
2458711.434056727,0.9948905110359192,0.000535830797161907
2458711.4354456025,0.9957157969474792,0.0005361433140933514
2458711.4368344774,0.994949221611023,0.0005364451208151877
2458711.4382233527,0.9964362978935242,0.0005363016971386969
2458711.439612228,0.9957053661346436,0.0005360281793400645
2458711.4410011033,0.994739294052124,0.0005356426117941737
2458711.4423899786,0.9959671497344971,0.0005360174109227955
2458711.4437788534,0.995383083820343,0.0005355679895728827
2458711.445167729,0.9951565265655518,0.0005361177027225494
2458711.4465566045,0.9963762164115906,0.0005364472162909806
2458711.44794548,0.9942737221717834,0.0005363196250982583
2458711.4493343546,0.9957990646362305,0.0005366044351831079
2458711.45072323,0.9943127632141113,0.0005357696791179478
2458711.452112105,0.994114339351654,0.0005356448236852884
2458711.4535009805,0.9948847889900208,0.000535961298737675
2458711.454889856,0.9960268139839172,0.0005361810908652842
2458711.456278731,0.9951276183128357,0.0005360569921322167
2458711.4576676064,0.9957912564277649,0.0005368538550101221
2458711.4590564817,0.9959631562232971,0.0005360037321224809
2458711.460445357,0.9964337348937988,0.0005364528624340892
2458711.4618342323,0.9959302544593811,0.0005362523952499032
2458711.4632231076,0.9954188466072083,0.0005360802751965821
2458711.464611983,0.9948570728302002,0.000535951170604676
2458711.466000858,0.9952835440635681,0.0005359898204915226
2458711.4673897335,0.9956778287887573,0.0005363095551729202
2458711.468778609,0.9971975684165955,0.00053596863290295
2458711.4701674846,0.9962347745895386,0.0005362625815905631
2458711.4715563594,0.994938850402832,0.0005360952927730978
2458711.4729452347,0.9953631162643433,0.0005361826624721289
2458711.4743341105,0.9950470924377441,0.0005367528647184372
2458711.475722986,0.9963030219078064,0.000535891274921596
2458711.477111861,0.9956018328666687,0.0005361423827707767
2458711.4785007364,0.9954748749732971,0.0005361119983717799
2458711.4798896117,0.9951764941215515,0.000535729865077883
2458711.481278487,0.9943122863769531,0.0005361602525226772
2458711.482667363,0.9958194494247437,0.0005363775999285281
2458711.4840562376,0.994844377040863,0.0005361566436477005
2458711.4854451134,0.9948279857635498,0.0005358547205105424
2458711.4868339887,0.9955205321311951,0.0005364138633012772
2458711.488222864,0.996068000793457,0.0005362465162761509
2458711.4896117393,0.9965164065361023,0.0005360567010939121
2458711.491000615,0.9953557252883911,0.0005360089708119631
2458711.4923894904,0.9951947927474976,0.0005357883055694401
2458711.4937783657,0.9951709508895874,0.0005362207884900272
2458711.495167241,0.9958447813987732,0.0005358551279641688
2458711.4965561163,0.9944396018981934,0.0005363027448765934
2458711.497944992,0.9974052309989929,0.0005372560117393732
2458711.4993338673,0.9940635561943054,0.0005356866749934852
2458711.5007227426,0.9956430792808533,0.0005361097864806652
2458711.502111618,0.9963995218276978,0.000535998900886625
2458711.5035004937,0.9959176182746887,0.0005362606607377529
2458711.504889369,0.9972435832023621,0.0005365691613405943
2458711.5062782443,0.9957199692726135,0.0005362194497138262
2458711.50766712,0.9949716329574585,0.0005368171841837466
2458711.5090559954,0.9940809607505798,0.0005361930234357715
2458711.5104448707,0.9958329200744629,0.0005359017523005605
2458711.511833746,0.9958751201629639,0.0005364197422750294
2458711.5132226218,0.995897114276886,0.0005356587935239077
2458711.514611497,0.9954444169998169,0.0005363452364690602
2458711.516000373,0.9966025948524475,0.000536514853592962
2458711.517389248,0.9962969422340393,0.00053594441851601
2458711.5187781234,0.9967072010040283,0.0005364866810850799
2458711.520166999,0.9950605034828186,0.000536388426553458
2458711.5215558745,0.995947539806366,0.0005362051888369024
2458711.5229447503,0.9958217740058899,0.0005362149095162749
2458711.5243336256,0.9954899549484253,0.0005358384223654866
2458711.525722501,0.9962684512138367,0.000536579464096576
2458711.5271113766,0.9957164525985718,0.0005366649711504579
2458711.5285002524,0.9960999488830566,0.00053606420988217
2458711.5298891277,0.9948658347129822,0.0005359646747820079
2458711.531278003,0.9957605004310608,0.0005361405783332884
2458711.532666879,0.996866762638092,0.000536278064828366
2458711.534055754,0.9953497052192688,0.0005365082761272788
2458711.536833505,0.9953867197036743,0.000535540166310966
2458711.539611256,0.9964815378189087,0.0005366560653783381
2458711.541000132,0.9951456189155579,0.000535645114723593
2458711.5423890073,0.9954952597618103,0.0005369663704186678
2458711.543777883,0.9954055547714233,0.0005360459326766431
2458711.5451667584,0.9954323172569275,0.0005360606592148542
2458711.546555634,0.9963075518608093,0.0005366929690353572
2458711.5479445094,0.9956710934638977,0.0005360285867936909
2458711.549333385,0.9943451881408691,0.0005359008209779859
2458711.550722261,0.995879590511322,0.0005360947106964886
2458711.5521111363,0.995785117149353,0.0005359697970561683
2458711.553500012,0.9960445761680603,0.0005360649665817618
2458711.5548888873,0.9957262277603149,0.0005361094954423606
2458711.556277763,0.9961771965026855,0.0005366011755540967
2458711.557666639,0.9952923059463501,0.0005362985539250076
2458711.559055514,0.9957560300827026,0.0005359768983907998
2458711.56044439,0.9954213500022888,0.0005360053037293255
2458711.5618332657,0.9949567317962646,0.0005360601935535669
2458711.563222141,0.9956107139587402,0.0005359404603950679
2458711.564611017,0.9967768788337708,0.000536498089786619
2458711.565999892,0.9953653216362,0.0005361660732887685
2458711.567388768,0.996600329875946,0.0005361084477044642
2458711.5687776436,0.9956597089767456,0.0005365609540604055
2458711.570166519,0.9952804446220398,0.0005363157251849771
2458711.5715553947,0.9958037734031677,0.0005362950614653528
2458711.5729442704,0.9955008625984192,0.0005364971584640443
2458711.574333146,0.9956409931182861,0.0005358813214115798
2458711.5757220215,0.9951432943344116,0.0005359874339774251
2458711.5771108973,0.9962736964225769,0.0005361971561796963
2458711.578499773,0.9948094487190247,0.000535921601112932
2458711.579888649,0.9957819581031799,0.0005363307427614927
2458711.581277524,0.9951809644699097,0.0005367745761759579
2458711.5826664,0.9948434829711914,0.000535927654709667
2458711.5840552757,0.9947912693023682,0.0005362386582419276
2458711.5854441514,0.9954782724380493,0.0005356717738322914
2458711.5868330267,0.9960188269615173,0.0005358809139579535
2458711.5882219025,0.9953709244728088,0.0005361348739825189
2458711.5896107783,0.9969965219497681,0.0005369974533095956
2458711.590999654,0.9954120516777039,0.0005364270764403045
2458711.59238853,0.9964893460273743,0.000536769162863493
2458711.593777405,0.9965133666992188,0.0005360493087209761
2458711.595166281,0.9962080121040344,0.0005361534422263503
2458711.5965551566,0.9957177639007568,0.0005368490819819272
2458711.5979440324,0.9962902069091797,0.0005363810923881829
2458711.599332908,0.9967398047447205,0.0005362894153222442
2458711.600721784,0.9962567687034607,0.0005362032679840922
2458711.6021106597,0.9961450695991516,0.0005362916854210198
2458711.6034995355,0.9951176047325134,0.0005365015822462738
2458711.604888411,0.9958904385566711,0.0005362050724215806
2458711.6062772865,0.9957436323165894,0.0005360741633921862
2458711.6076661623,0.9958125352859497,0.0005356836481951177
2458711.609055038,0.9952346086502075,0.0005358080961741507
2458711.610443914,0.996393620967865,0.0005365945398807526
2458711.6118327896,0.9957987070083618,0.0005366414552554488
2458711.6132216654,0.9963589906692505,0.0005359713104553521
2458711.614610541,0.9970682859420776,0.0005364274838939309
2458711.615999417,0.9951920509338379,0.0005356009351089597
2458711.6173882927,0.9944825172424316,0.0005361303919926286
2458711.6187771684,0.9948911070823669,0.0005358835333026946
2458711.620166044,0.9962397813796997,0.0005362522206269205
2458711.62155492,0.9962341785430908,0.0005365718388929963
2458711.6229437958,0.9973188638687134,0.0005362866213545203
2458711.6243326715,0.9945992231369019,0.0005361718940548599
2458711.6257215473,0.9956145286560059,0.0005368885467760265
2458711.627110423,0.9959823489189148,0.0005365189863368869
2458711.628499299,0.9969000816345215,0.0005364523967728019
2458711.6298881746,0.9958654642105103,0.0005361874937079847
2458711.6312770504,0.9960416555404663,0.000536206818651408
2458711.632665926,0.9963604807853699,0.0005359238130040467
2458711.634054802,0.9956563711166382,0.0005360958748497069
2458711.6354436777,0.9960671663284302,0.000536547799129039
2458711.6368325534,0.9959056377410889,0.0005360697978176177
2458711.6382214297,0.9958359003067017,0.0005360852810554206
2458711.639610305,0.9957756996154785,0.0005359911592677236
2458711.640999181,0.9958958625793457,0.0005358179332688451
2458711.642388057,0.9954690933227539,0.0005358129856176674
2458711.6437769327,0.9957055449485779,0.0005359145579859614
2458711.6451658085,0.9963323473930359,0.0005365330725908279
2458711.6465546843,0.9955910444259644,0.0005363089148886502
2458711.64794356,0.9953541159629822,0.0005359300412237644
2458711.6493324363,0.9961353540420532,0.0005364759708754718
2458711.6507213116,0.9953844547271729,0.0005362107767723501
2458711.652110188,0.997140645980835,0.000536759034730494
2458711.6534990636,0.9959768652915955,0.0005361962248571217
2458711.6548879393,0.9955655932426453,0.0005358714261092246
2458711.656276815,0.99653160572052,0.0005364444223232567
2458711.657665691,0.9962490797042847,0.0005360478535294533
2458711.659054567,0.9973158836364746,0.0005358611815609038
2458711.660443443,0.9954981803894043,0.0005364554235711694
2458711.6618323186,0.9963477849960327,0.0005366445402614772
2458711.6632211944,0.9961735010147095,0.0005363631062209606
2458711.6646100706,0.9961268305778503,0.0005363718955777586
2458711.6659989464,0.9967124462127686,0.0005367545527406037
2458711.667387822,0.9961316585540771,0.0005361377843655646
2458711.668776698,0.9956714510917664,0.0005360551876947284
2458711.67155445,0.9955470561981201,0.0005360062350519001
2458711.6729433257,0.995191216468811,0.000535717059392482
2458711.6743322015,0.9956027269363403,0.0005362200317904353
2458711.6757210777,0.9965404272079468,0.0005364243406802416
2458711.6771099535,0.996117889881134,0.0005364555981941521
2458711.6784988297,0.9962179660797119,0.0005361749790608883
2458711.679887705,0.9965528249740601,0.0005362166557461023
2458711.6812765813,0.9968433380126953,0.0005363049567677081
2458711.682665457,0.9956880211830139,0.0005361512303352356
2458711.6840543333,0.9961186051368713,0.0005360114155337214
2458711.685443209,0.9954737424850464,0.0005358255002647638
2458711.686832085,0.9959139227867126,0.0005356357432901859
2458711.688220961,0.9962117671966553,0.0005358636262826622
2458711.689609837,0.9956933856010437,0.0005363496020436287
2458711.6909987126,0.9958189725875854,0.0005359891219995916
2458711.6937764646,0.9974503517150879,0.0005368751590140164
2458711.695165341,0.9955332279205322,0.0005363577511161566
2458711.6965542166,0.9956817626953125,0.0005360842915251851
2458711.6979430923,0.9958529472351074,0.0005365503020584583
2458711.6993319686,0.9967626929283142,0.0005361168878152966
2458711.700720845,0.9958480000495911,0.0005363884847611189
2458711.7021097206,0.9981907606124878,0.0005360391805879772
2458711.7034985963,0.9945617318153381,0.000536102510523051
2458711.7048874726,0.9963713884353638,0.0005358914495445788
2458711.7062763483,0.9960124492645264,0.000536504783667624
2458711.7076652246,0.9957295060157776,0.0005362218362279236
2458711.7090541003,0.9967934489250183,0.0005365300457924604
2458711.7104429766,0.9963955879211426,0.0005362321389839053
2458711.7118318523,0.9957113862037659,0.0005366772529669106
2458711.7132207286,0.9962173104286194,0.0005364856333471835
2458711.7146096043,0.9959450364112854,0.0005362452939152718
2458711.7159984806,0.9963498115539551,0.0005362792289815843
2458711.7173873563,0.9978432655334473,0.0005368856946006417
2458711.7187762326,0.9948256015777588,0.0005357621121220291
2458711.7201651083,0.9964954257011414,0.000536519568413496
2458711.7229428603,0.9953762292861938,0.0005366520490497351
2458711.7243317366,0.9942231178283691,0.0005360177019611001
2458711.7257206123,0.995970606803894,0.0005361427902244031
2458711.7271094886,0.9956960678100586,0.0005359684582799673
2458711.728498365,0.9954531192779541,0.0005363437812775373
2458711.7298872406,0.9958171844482422,0.0005359487840905786
2458711.731276117,0.9958680272102356,0.0005359387723729014
2458711.7326649926,0.9968410730361938,0.000535745348315686
2458711.734053869,0.9954814314842224,0.0005356261972337961
2458711.735442745,0.9960420727729797,0.0005365131073631346
2458711.736831621,0.9957995414733887,0.0005362544907256961
2458711.738220497,0.99528568983078,0.000535705650690943
2458711.7396093733,0.9962511658668518,0.0005368423881009221
2458711.740998249,0.9961748719215393,0.0005359381902962923
2458711.7423871253,0.995263397693634,0.0005361916264519095
2458711.743776001,0.9959750175476074,0.0005361328367143869
2458711.7451648773,0.9967114925384521,0.0005366734112612903
2458711.7465537535,0.9965278506278992,0.0005368181155063212
2458711.7479426297,0.9957688450813293,0.0005359501810744405
2458711.7493315055,0.9964120388031006,0.000536672305315733
2458711.7507203817,0.9960806965827942,0.0005361631629057229
2458711.752109258,0.9958488345146179,0.0005362490192055702
2458711.753498134,0.9959721565246582,0.0005363057134672999
2458711.75488701,0.9955798983573914,0.0005361263174563646
2458711.756275886,0.9962970614433289,0.0005363284144550562
2458711.7576647624,0.9974123239517212,0.0005369674181565642
2458711.7590536387,0.9965461492538452,0.0005358463386073709
2458711.7604425144,0.9974028468132019,0.0005362660740502179
2458711.7618313907,0.996515691280365,0.0005356111214496195
2458711.763220267,0.9956443905830383,0.0005362999509088695
2458711.764609143,0.9955412745475769,0.000536044652108103
2458711.765998019,0.9958751797676086,0.000536039297003299
2458711.767386895,0.9948358535766602,0.000536965555511415
2458711.7687757714,0.9954748153686523,0.0005365582765080035
2458711.7701646476,0.9954342246055603,0.0005363383679650724
2458711.7715535234,0.9961153268814087,0.0005371168372221291
2458711.7729423996,0.9958066344261169,0.0005362613592296839
2458711.774331276,0.99701327085495,0.0005362149095162749
2458711.775720152,0.9958742260932922,0.0005358372582122684
2458711.7771090283,0.9959654808044434,0.0005362044903449714
2458711.7784979045,0.9964950680732727,0.0005365563556551933
2458711.7798867803,0.9961360096931458,0.0005361121147871017
2458711.7812756565,0.9960392713546753,0.0005365160759538412
2458711.782664533,0.996314287185669,0.0005364394746720791
2458711.784053409,0.9957504868507385,0.0005360994255170226
2458711.7854422852,0.9958712458610535,0.0005361259100027382
2458711.7868311615,0.995493471622467,0.0005363231175579131
2458711.7882200377,0.996079683303833,0.0005365110118873417
2458711.789608914,0.996017336845398,0.0005357255577109754
2458711.79099779,0.9954475164413452,0.0005367054836824536
2458711.7923866664,0.9962648749351501,0.0005360118811950088
2458711.7937755426,0.9956994652748108,0.0005360802751965821
2458711.7951644184,0.995993971824646,0.000537494954187423
2458711.7965532946,0.9961069822311401,0.0005362604861147702
2458711.797942171,0.9954054355621338,0.0005358222406357527
2458711.799331047,0.9958562850952148,0.0005367525736801326
2458711.8007199233,0.9946528673171997,0.0005360421491786838
2458711.8021087996,0.9955369234085083,0.0005357174668461084
2458711.803497676,0.9957944750785828,0.0005364107782952487
2458711.804886552,0.99498450756073,0.0005359048955142498
2458711.8062754283,0.9959704279899597,0.000536403909791261
2458711.8076643045,0.995826780796051,0.0005359766655601561
2458711.8090531807,0.9954980611801147,0.0005364165990613401
2458711.810442057,0.9948523044586182,0.0005360064678825438
2458711.811830933,0.9951277375221252,0.0005361170042306185
2458711.8132198094,0.9951118230819702,0.000536237086635083
2458711.8146086857,0.9965064525604248,0.0005363699165172875
2458711.815997562,0.9963968992233276,0.0005366766126826406
2458711.8173864386,0.9959400296211243,0.0005363448290154338
2458711.8187753144,0.9967557787895203,0.0005361957591958344
2458711.8215530673,0.9955911040306091,0.0005359225324355066
2458711.8229419435,0.9959061145782471,0.0005361743969842792
2458711.8243308193,0.9966433048248291,0.0005364648532122374
2458711.825719696,0.9966756105422974,0.0005360913928598166
2458711.8271085722,0.9963169693946838,0.0005358956404961646
2458711.8284974485,0.9967580437660217,0.000536491337697953
2458711.8298863247,0.995972216129303,0.0005367010016925633
2458711.831275201,0.9954860210418701,0.0005359161295928061
2458711.832664077,0.9975462555885315,0.0005370090948417783
2458711.834052954,0.9957725405693054,0.0005360014620237052
2458711.8354418296,0.9960474967956543,0.0005361944786272943
2458711.8368307063,0.9951920509338379,0.0005363544332794845
2458711.8382195826,0.995380163192749,0.0005366792320273817
2458711.839608459,0.9954211711883545,0.0005358948837965727
2458711.840997335,0.9964016079902649,0.0005367222474887967
2458711.8423862113,0.9968233108520508,0.0005362137453630567
