time,flux,flux_e
2458683.356790944,0.9884858727455139,0.01831086166203022
2458683.3581798268,0.9690611362457275,0.018274251371622086
2458683.3595687095,0.9975476861000061,0.018336372449994087
2458683.3609575923,0.9770764112472534,0.018353791907429695
2458683.362346475,0.9035385251045227,0.018296480178833008
2458683.3637353578,0.9893165230751038,0.018315060064196587
2458683.3651242405,0.9491907954216003,0.0183267742395401
2458683.3665131237,0.9660508036613464,0.018333828076720238
2458683.3679020065,0.9762618541717529,0.01830781064927578
2458683.3692908892,0.996621310710907,0.01826809160411358
2458683.370679772,0.9592602252960205,0.018333112820982933
2458683.3720686547,0.996548056602478,0.018334170803427696
2458683.3734575375,0.9844261407852173,0.01836749166250229
2458683.3748464203,1.002069354057312,0.018316980451345444
2458683.376235303,0.9417111873626709,0.018336258828639984
2458683.3776241858,0.9823489189147949,0.018364764750003815
2458683.3790130685,0.9835259914398193,0.018353847786784172
2458683.3804019513,0.986894965171814,0.018299058079719543
2458683.381790834,0.9849494099617004,0.018344085663557053
2458683.3831797168,0.9740886092185974,0.018375838175415993
2458683.384568599,0.9633657336235046,0.018296699970960617
2458683.385957482,1.0064858198165894,0.018308451399207115
2458683.3873463646,1.0167241096496582,0.01834481582045555
2458683.3887352473,0.9942381978034973,0.018390243873000145
2458683.39012413,1.0068081617355347,0.01839960739016533
2458683.391513013,1.0198414325714111,0.01826474256813526
2458683.3929018956,0.9910046458244324,0.018287120386958122
2458683.3942907783,0.9755499958992004,0.01829712465405464
2458683.395679661,1.1101558208465576,0.01833563670516014
2458683.397068544,1.0145817995071411,0.018394220620393753
2458683.3984574266,1.023951530456543,0.018292570486664772
2458683.399846309,1.0432690382003784,0.018302617594599724
2458683.4012351916,1.0232329368591309,0.01833420991897583
2458683.4026240744,0.9965516328811646,0.01826699636876583
2458683.404012957,0.9836421012878418,0.018254615366458893
2458683.40540184,1.0686113834381104,0.018394319340586662
2458683.406790722,0.9999061822891235,0.01827201060950756
2458683.408179605,0.9817367196083069,0.018285708501935005
2458683.4095684877,1.0042296648025513,0.01826419122517109
2458683.4109573704,1.0126861333847046,0.0182742141187191
2458683.412346253,1.0135478973388672,0.0183307696133852
2458683.413735136,1.01210618019104,0.01830088347196579
2458683.415124018,1.0395560264587402,0.01826389878988266
2458683.416512901,0.9964898228645325,0.018377847969532013
2458683.4179017837,1.0064809322357178,0.018299488350749016
2458683.4192906665,1.0456280708312988,0.018394095823168755
2458683.420679549,1.0542322397232056,0.018298141658306122
2458683.4220684315,0.9960120916366577,0.01826249063014984
2458683.4234573143,1.0383296012878418,0.018324948847293854
2458683.4248461965,0.9704278707504272,0.018260641023516655
2458683.4262350793,1.0118473768234253,0.018331417813897133
2458683.427623962,1.025172233581543,0.01823694445192814
2458683.4290128443,0.9952782392501831,0.01828533038496971
2458683.430401727,0.9833757877349854,0.01823504827916622
2458683.43179061,1.0094127655029297,0.018230430781841278
2458683.4331794926,1.0420516729354858,0.018332844600081444
2458683.434568375,1.0171905755996704,0.018208717927336693
2458683.4359572576,1.0143027305603027,0.018284829333424568
2458683.43734614,1.0215907096862793,0.018264498561620712
2458683.4387350227,1.0119529962539673,0.018241915851831436
2458683.4401239054,0.9944552779197693,0.01827354170382023
2458683.441512788,1.0013655424118042,0.0182189978659153
2458683.4429016705,0.999384343624115,0.018223775550723076
2458683.4442905528,1.0381981134414673,0.018222751095891
2458683.4456794355,1.0554336309432983,0.018260372802615166
2458683.4470683183,1.013035535812378,0.018185462802648544
2458683.448457201,0.9988126754760742,0.01820678450167179
2458683.4498460833,0.9680305123329163,0.01818588376045227
2458683.4512349656,1.0170704126358032,0.01822684332728386
2458683.4526238483,1.0112230777740479,0.01821637712419033
2458683.454012731,1.0340070724487305,0.018266301602125168
2458683.4554016134,0.9747814536094666,0.018261078745126724
2458683.456790496,0.9911209940910339,0.018329178914427757
2458683.458179379,1.0223770141601562,0.01821773871779442
2458683.459568261,0.9889185428619385,0.01828661933541298
2458683.4609571435,1.0605745315551758,0.018214218318462372
2458683.462346026,1.0084649324417114,0.018245909363031387
2458683.463734909,0.9715147614479065,0.018219102174043655
2458683.4651237912,1.0062838792800903,0.01824333891272545
2458683.4665126735,1.0018366575241089,0.01821006089448929
2458683.4679015563,0.9587194919586182,0.018260696902871132
2458683.4692904386,0.985633909702301,0.018253371119499207
2458683.4706793213,1.0273631811141968,0.018198121339082718
2458683.472068204,0.9775263071060181,0.018192032352089882
2458683.4734570864,1.0161845684051514,0.018299853429198265
2458683.4748459687,1.0126930475234985,0.01813439279794693
2458683.4762348514,1.0268516540527344,0.018202418461441994
2458683.4776237337,1.0331861972808838,0.018232572823762894
2458683.4790126164,0.9222080707550049,0.018174583092331886
2458683.4804014987,0.9719862937927246,0.01819477416574955
2458683.481790381,1.019294261932373,0.018249008804559708
2458683.483179264,0.9877406358718872,0.018178079277276993
2458683.484568146,1.0341891050338745,0.01818365789949894
2458683.485957029,0.9998612999916077,0.01827850192785263
2458683.487345911,0.9345742464065552,0.018109634518623352
2458683.4887347934,0.9734691381454468,0.018224267289042473
2458683.490123676,0.9958651065826416,0.01825408637523651
2458683.4915125584,0.9945787787437439,0.018253067508339882
2458683.492901441,1.0133832693099976,0.018193183466792107
2458683.4942903235,0.9978820085525513,0.018256576731801033
2458683.4956792057,1.0089894533157349,0.018231337890028954
2458683.4970680885,1.0169086456298828,0.018238475546240807
2458683.498456971,1.0036855936050415,0.01823163777589798
2458683.499845853,1.039936900138855,0.018346650525927544
2458683.501234736,0.9602274298667908,0.01815132424235344
2458683.502623618,0.9712246060371399,0.018254995346069336
2458683.5040125004,0.9776512980461121,0.018107259646058083
2458683.505401383,0.9753633141517639,0.018202729523181915
2458683.5067902654,0.9955860376358032,0.018192464485764503
2458683.5081791477,0.9978693127632141,0.01825556717813015
2458683.5095680305,0.9888575077056885,0.018228929489850998
2458683.5109569128,0.968752920627594,0.01833317242562771
2458683.512345795,0.9446532130241394,0.018220357596874237
2458683.5137346773,0.9607802033424377,0.018143070861697197
2458683.51512356,0.997548520565033,0.0180940143764019
2458683.5165124424,0.9516912698745728,0.018239719793200493
2458683.5179013247,0.9724680781364441,0.018123244866728783
