time,flux,flux_e
2459390.6553039527,0.9994295835494995,0.0037690370809286833
2459390.6566928606,1.0014978647232056,0.0037670370656996965
2459390.658081769,1.0022692680358887,0.0037730399053543806
2459390.6594706774,1.0039029121398926,0.0037666084244847298
2459390.6608595857,0.9964981079101562,0.0037624675314873457
2459390.662248494,0.9961597323417664,0.0037695718929171562
2459390.6636374025,1.0005756616592407,0.0037650838494300842
2459390.665026311,0.9974847435951233,0.00376595719717443
2459390.6664152187,1.0053167343139648,0.003771245013922453
2459390.667804127,1.0022530555725098,0.003768334863707423
2459390.6691930355,0.9961245059967041,0.0037647197023034096
2459390.670581944,1.0011301040649414,0.0037676291540265083
2459390.6719708517,1.0039863586425781,0.0037740033585578203
2459390.67335976,1.0046751499176025,0.003772250609472394
2459390.6747486684,1.0033246278762817,0.0037781805731356144
2459390.676137577,1.0016664266586304,0.0037660477682948112
2459390.6775264847,0.9933961629867554,0.003764871507883072
2459390.678915393,0.9980150461196899,0.0037685222923755646
2459390.6803043014,1.0057204961776733,0.003772987984120846
2459390.6816932093,1.0002915859222412,0.003772180527448654
2459390.6830821177,0.9995112419128418,0.0037724687717854977
2459390.684471026,1.0039689540863037,0.0037758846301585436
2459390.685859934,0.9973694086074829,0.003765899920836091
2459390.6872488423,1.0014872550964355,0.0037700901739299297
2459390.6886377507,1.0055216550827026,0.003775398014113307
2459390.6900266586,0.9927514791488647,0.0037646323908120394
2459390.691415567,1.0053948163986206,0.003773154690861702
2459390.692804475,1.0041873455047607,0.003771635238081217
2459390.694193383,1.005321979522705,0.0037764396984130144
2459390.695582291,1.0014880895614624,0.003776100231334567
2459390.6969711995,0.9974341988563538,0.003770191455259919
2459390.698360108,1.0066287517547607,0.003777368925511837
2459390.6997490157,0.9975961446762085,0.0037701833061873913
2459390.7011379236,1.002809762954712,0.0037733556237071753
2459390.702526832,1.0090912580490112,0.003785245819017291
2459390.70391574,1.0035032033920288,0.0037762729916721582
2459390.7053046483,1.001272439956665,0.0037766543682664633
2459390.706693556,1.0016636848449707,0.0037762129213660955
2459390.7080824645,0.9955857992172241,0.003769749542698264
2459390.7094713724,0.9991324543952942,0.0037725248839706182
2459390.710860281,0.9994238615036011,0.0037780869752168655
2459390.7122491887,0.9993560314178467,0.0037803580053150654
2459390.7136380966,1.0046637058258057,0.0037792471703141928
2459390.715027005,0.9966095089912415,0.003772648749873042
2459390.716415913,1.0011481046676636,0.003779707243666053
2459390.717804821,0.9969801306724548,0.0037772960495203733
