time,flux,flux_e
2459390.656139625,0.9980962872505188,0.0029246669728308916
2459390.657528536,1.000177264213562,0.0029279538430273533
2459390.6589174476,0.9990488290786743,0.002929673297330737
2459390.660306359,1.0022432804107666,0.0029303834307938814
2459390.661695271,1.0003833770751953,0.0029262020252645016
2459390.663084182,1.0036085844039917,0.002924908185377717
2459390.6644730936,0.9997480511665344,0.002925920533016324
2459390.665862005,0.9993391633033752,0.0029281284660100937
2459390.6672509164,1.002906322479248,0.002929328242316842
2459390.668639828,1.004074215888977,0.002928704721853137
2459390.6700287396,1.0038464069366455,0.0029312758706510067
2459390.6714176508,1.0037719011306763,0.0029290278907865286
2459390.6728065624,1.0017671585083008,0.002929005539044738
2459390.6741954735,1.0027098655700684,0.0029261347372084856
2459390.675584385,1.00178861618042,0.002926842775195837
2459390.6769732963,0.9987082481384277,0.002926763379946351
2459390.678362208,0.9977161884307861,0.002920792903751135
2459390.6797511196,1.0027711391448975,0.002925623208284378
2459390.6811400307,1.0069314241409302,0.0029299184679985046
2459390.682528942,0.9977134466171265,0.0029255421832203865
2459390.6839178535,0.9947091341018677,0.0029226785991340876
2459390.6853067647,0.9952528476715088,0.002923817839473486
2459390.6866956763,0.999610185623169,0.002926416462287307
2459390.6880845875,0.9953424334526062,0.0029230352956801653
2459390.6894734986,0.9994410872459412,0.0029249610379338264
2459390.6908624102,0.9982132315635681,0.002929696347564459
2459390.6922513214,0.9954407811164856,0.002928998554125428
2459390.6936402326,0.9981266856193542,0.0029273880645632744
2459390.695029144,0.9997714757919312,0.0029225179459899664
2459390.6964180553,1.0012028217315674,0.002931766677647829
2459390.6978069665,0.9970539808273315,0.002923402702435851
2459390.699195878,0.9985736012458801,0.0029247328639030457
2459390.7005847893,0.9989446401596069,0.0029268981888890266
2459390.7019737004,1.0023120641708374,0.0029272998217493296
2459390.7033626116,1.0038995742797852,0.002931461203843355
2459390.7047515227,0.9996673464775085,0.002929533598944545
2459390.7061404344,0.9998034238815308,0.0029281587339937687
2459390.7075293455,0.9988622665405273,0.0029265431221574545
2459390.7089182567,1.0024679899215698,0.002928331959992647
2459390.710307168,1.000788927078247,0.002928552683442831
2459390.711696079,0.9945921897888184,0.002925781300291419
2459390.71308499,1.0006802082061768,0.0029299375601112843
2459390.7144739013,1.000715732574463,0.0029298055451363325
2459390.7158628125,0.9987037777900696,0.0029286243952810764
2459390.7172517236,0.9982602596282959,0.002934644930064678
2459390.7186406353,0.9970030188560486,0.0029287119396030903
2459390.720029546,0.9994611740112305,0.0029328041709959507
2459390.7214184576,1.0007905960083008,0.0029328109230846167
2459390.7228073687,0.9996618032455444,0.002933644922450185
2459390.7241962794,0.9984591007232666,0.002935313154011965
2459390.725585191,1.0016772747039795,0.002936605829745531
2459390.726974102,1.0002624988555908,0.002933959010988474
