time,flux,flux_e
2458929.4693087116,1.0014088153839111,0.0005173789686523378
2458929.4706976213,1.000749945640564,0.0005183567991480231
2458929.472086531,1.0023646354675293,0.0005177792045287788
2458929.4734754404,1.0008611679077148,0.0005169440410099924
2458929.47486435,1.0015318393707275,0.0005173973040655255
2458929.47625326,1.0022467374801636,0.0005173455574549735
2458929.4776421697,1.0019886493682861,0.0005176194827072322
2458929.479031079,1.0016230344772339,0.0005174810066819191
2458929.4804199887,1.0013397932052612,0.0005177722778171301
2458929.4818088985,1.0010961294174194,0.0005174898542463779
2458929.4831978083,1.0011433362960815,0.0005168424104340374
2458929.484586718,1.001244306564331,0.0005180799053050578
2458929.4859756273,1.0015599727630615,0.000517561100423336
2458929.487364537,1.0008702278137207,0.0005173433455638587
2458929.488753447,1.0016837120056152,0.0005174977122806013
2458929.4901423566,1.0013357400894165,0.0005174073157832026
2458929.4915312664,1.0003039836883545,0.000517380831297487
2458929.492920176,1.001460075378418,0.0005173993995413184
2458929.4943090854,1.00153648853302,0.0005177421262487769
2458929.495697995,1.00113844871521,0.0005173333920538425
2458929.497086905,1.0016511678695679,0.0005173970712348819
2458929.4984758147,1.001091718673706,0.0005168721545487642
2458929.4998647245,1.0014625787734985,0.0005177884013392031
2458929.5012536338,1.0005781650543213,0.0005173402605578303
2458929.5026425435,1.001546025276184,0.0005169963114894927
2458929.5040314533,1.0015710592269897,0.0005170575459487736
2458929.505420363,1.0009748935699463,0.0005167204071767628
2458929.506809273,1.0010334253311157,0.0005177988787181675
2458929.5081981826,1.0013290643692017,0.0005171387456357479
2458929.509587092,1.0021240711212158,0.0005172351957298815
2458929.5109760016,1.0012599229812622,0.0005173150566406548
2458929.5123649114,1.0011885166168213,0.0005173413082957268
2458929.513753821,1.0012646913528442,0.0005172560922801495
2458929.515142731,1.0019404888153076,0.0005170827498659492
2458929.5165316407,1.001649260520935,0.0005174326361157
2458929.51792055,1.0020711421966553,0.0005172553937882185
2458929.5193094597,1.001203179359436,0.0005174676771275699
2458929.5206983695,1.0005112886428833,0.0005170265794731677
2458929.5220872792,1.0024149417877197,0.0005176909035071731
2458929.523476189,1.0011119842529297,0.0005169444484636188
2458929.5248650988,1.0009301900863647,0.0005177786806598306
2458929.5262540085,1.001253604888916,0.0005171433440409601
2458929.527642918,1.001525640487671,0.000517606211360544
2458929.5290318276,1.0019418001174927,0.0005174498073756695
2458929.5304207373,1.0009076595306396,0.0005168584757484496
2458929.531809647,1.0010406970977783,0.0005167810595594347
2458929.533198557,1.0015884637832642,0.0005167568451724946
2458929.5345874666,1.0016117095947266,0.0005167516064830124
2458929.5359763764,1.001056432723999,0.0005176262930035591
2458929.5373652857,1.000838279724121,0.0005169897340238094
2458929.5387541954,1.0014643669128418,0.0005171020748093724
2458929.540143105,1.0009690523147583,0.0005167262279428542
2458929.541532015,1.000643014907837,0.0005165801849216223
2458929.5429209247,1.002172589302063,0.0005173010868020356
2458929.5443098345,1.00151526927948,0.0005171257653273642
2458929.5456987442,1.0020548105239868,0.0005174836842343211
2458929.547087654,1.0014927387237549,0.0005170935182832181
2458929.5484765638,1.0013388395309448,0.0005167967756278813
2458929.549865473,1.000745177268982,0.0005169681971892715
2458929.551254383,1.0002994537353516,0.0005172465462237597
2458929.5526432926,1.001366376876831,0.000516999454703182
2458929.5540322023,1.0014865398406982,0.0005168836796656251
2458929.555421112,1.0013315677642822,0.0005174538237042725
2458929.556810022,1.0008777379989624,0.0005176343256607652
2458929.5581989316,1.0022790431976318,0.0005173468380235136
2458929.5595878414,1.000824213027954,0.0005172524834051728
2458929.560976751,1.0013476610183716,0.0005174068501219153
2458929.5623656604,1.0006496906280518,0.000516832631547004
2458929.56375457,1.0011569261550903,0.0005168107454665005
2458929.56514348,1.0008352994918823,0.0005165736074559391
2458929.5665323897,1.001417636871338,0.0005176975391805172
2458929.5679212995,1.0020477771759033,0.0005166280898265541
2458929.5693102092,1.0021075010299683,0.0005173636018298566
2458929.570699119,1.001220464706421,0.0005171085940673947
2458929.572088029,1.0006295442581177,0.000516666448675096
2458929.5734769385,1.0011396408081055,0.0005173864192329347
2458929.5748658483,1.0022205114364624,0.0005173776298761368
2458929.576254758,1.0008307695388794,0.000516908650752157
2458929.5776436673,1.0010807514190674,0.0005165098700672388
2458929.579032577,1.0016753673553467,0.0005170116201043129
2458929.580421487,1.0014766454696655,0.0005179903819225729
2458929.5818103966,1.0018190145492554,0.0005170844960957766
2458929.5831993064,1.000699758529663,0.0005165180191397667
2458929.584588216,1.0005919933319092,0.0005165341426618397
2458929.585977126,1.002495527267456,0.0005179008585400879
2458929.5873660357,1.000896692276001,0.0005175041733309627
2458929.5887549454,1.0015273094177246,0.0005180170992389321
2458929.590143855,1.0010087490081787,0.000516850792337209
2458929.591532765,1.0000966787338257,0.0005167437484487891
2458929.5929216747,1.000853180885315,0.0005173913086764514
2458929.5943105845,1.0019415616989136,0.0005172225646674633
2458929.5956994942,1.0011498928070068,0.0005170258809812367
2458929.597088404,1.000506043434143,0.0005170005024410784
2458929.5984773133,1.0016778707504272,0.0005168473580852151
2458929.5998662235,1.0013933181762695,0.0005168130155652761
2458929.601255133,1.0015920400619507,0.0005168883362784982
2458929.6026440426,1.0006510019302368,0.0005168341449461877
2458929.604032953,1.0008044242858887,0.0005173389217816293
2458929.605421862,1.0016945600509644,0.0005170354270376265
2458929.606810772,1.0021451711654663,0.000517389562446624
2458929.6081996816,1.0010793209075928,0.000516672560479492
2458929.6095885914,1.0005216598510742,0.0005170335061848164
2458929.610977501,1.0009758472442627,0.0005163440946489573
2458929.612366411,1.001051902770996,0.0005167183699086308
2458929.6137553207,1.001288652420044,0.0005162421730346978
2458929.6151442304,1.0015438795089722,0.0005167177296243608
2458929.61653314,1.0011612176895142,0.0005168098723515868
2458929.61792205,1.0005724430084229,0.0005170156946405768
2458929.6193109597,1.0015785694122314,0.0005164124886505306
2458929.6206998695,1.0012784004211426,0.0005163693567737937
2458929.622088779,1.0016058683395386,0.0005162081215530634
2458929.623477689,1.0015978813171387,0.0005165387992747128
2458929.6248665988,1.0012094974517822,0.0005165354232303798
2458929.6262555085,1.0011537075042725,0.0005167053313925862
2458929.6276444183,1.0009551048278809,0.0005169548676349223
2458929.629033328,1.0015311241149902,0.0005168722709640861
2458929.630422238,1.0012420415878296,0.0005163033492863178
2458929.6318111476,1.0013765096664429,0.0005168511415831745
2458929.6332000573,1.000787615776062,0.0005163784371688962
2458929.634588967,1.001312255859375,0.0005162876332178712
2458929.635977877,1.0019787549972534,0.0005171879311092198
2458929.640144606,1.0017186403274536,0.0005170915392227471
2458929.641533516,1.0012166500091553,0.0005168964271433651
2458929.6429224256,1.0009403228759766,0.0005167268682271242
2458929.6443113354,1.0011035203933716,0.0005164405447430909
2458929.645700245,1.0023276805877686,0.0005163468304090202
2458929.647089155,1.0017691850662231,0.0005166701157577336
2458929.6484780647,1.0008666515350342,0.0005165599286556244
2458929.6498669744,1.0019690990447998,0.00051752885337919
2458929.651255884,1.0009485483169556,0.0005168573115952313
2458929.652644794,1.002319097518921,0.0005163208115845919
2458929.6540337037,1.0009640455245972,0.0005165666807442904
2458929.6554226135,1.0018495321273804,0.0005164871108718216
2458929.6568115233,1.0017861127853394,0.0005164059693925083
2458929.658200433,1.0005850791931152,0.0005160004948265851
2458929.659589343,1.001164197921753,0.000516301195602864
2458929.6609782525,1.0004271268844604,0.0005163985770195723
2458929.6623671623,1.0017974376678467,0.0005165377515368164
2458929.663756072,1.0011873245239258,0.0005175273981876671
2458929.6651449823,1.00142240524292,0.0005168479983694851
2458929.6665338916,1.0012061595916748,0.0005163117311894894
2458929.667922802,1.0014686584472656,0.0005163921741768718
2458929.669311711,1.0015257596969604,0.000515975640155375
2458929.6707006213,1.0016467571258545,0.0005169921205379069
2458929.672089531,1.0010546445846558,0.0005163777386769652
2458929.673478441,1.0015277862548828,0.0005163585301488638
2458929.6748673506,1.0017671585083008,0.0005164040485396981
2458929.6762562604,1.0015323162078857,0.0005165946786291897
2458929.67764517,1.0015642642974854,0.0005162250017747283
2458929.67903408,1.0013344287872314,0.0005163367604836822
2458929.6804229897,1.0016016960144043,0.0005165523616597056
2458929.6818118994,1.0006152391433716,0.0005162583547644317
2458929.683200809,1.001741886138916,0.0005164364702068269
2458929.684589719,1.0019018650054932,0.0005169376963749528
2458929.6859786287,1.0020891427993774,0.0005162930465303361
2458929.6873675385,1.0010390281677246,0.0005164108006283641
2458929.688756448,1.0006684064865112,0.0005159940337762237
2458929.690145358,1.0016412734985352,0.0005161206936463714
2458929.6915342677,1.0019047260284424,0.0005168012576177716
2458929.6929231775,1.000969648361206,0.0005177278653718531
2458929.6943120877,1.0010520219802856,0.0005162332090549171
2458929.6957009975,1.0005006790161133,0.0005163779715076089
2458929.6970899072,1.0010539293289185,0.0005165020120330155
2458929.698478817,1.001502513885498,0.0005167535273358226
2458929.699867727,1.0010985136032104,0.000516200962010771
2458929.7012566365,1.000748634338379,0.0005155411781743169
2458929.7026455463,1.0007294416427612,0.000516141764819622
2458929.704034456,1.001927375793457,0.0005164795438759029
2458929.705423366,1.0011873245239258,0.0005167517228983343
2458929.7068122756,1.0015273094177246,0.0005161778535693884
2458929.7082011853,1.00080144405365,0.0005164047470316291
2458929.7095900956,1.0012941360473633,0.0005164286703802645
2458929.7109790053,1.0007908344268799,0.0005162021843716502
2458929.712367915,1.00092351436615,0.0005160903674550354
2458929.713756825,1.001521110534668,0.0005159985739737749
2458929.7151457346,1.0014584064483643,0.0005164661561138928
2458929.7165346444,1.0010526180267334,0.0005160921718925238
2458929.717923554,1.0019584894180298,0.0005173039971850812
2458929.719312464,1.0008095502853394,0.0005167386843822896
2458929.7207013736,1.0005724430084229,0.0005161862936802208
2458929.7220902834,1.0011597871780396,0.0005167055642232299
2458929.7234791936,1.0011695623397827,0.0005170827498659492
2458929.7248681034,1.0017246007919312,0.0005166071350686252
2458929.726257013,1.0009779930114746,0.0005162308225408196
2458929.727645923,1.0004234313964844,0.0005164922913536429
2458929.7290348327,1.00124192237854,0.0005162255256436765
2458929.7304237424,1.00160551071167,0.0005170067306607962
2458929.731812652,1.0007437467575073,0.0005161053850315511
2458929.733201562,1.0011868476867676,0.0005163901369087398
2458929.7345904717,1.0010827779769897,0.0005172023084014654
2458929.7359793815,1.0016876459121704,0.0005166631890460849
2458929.7387572015,1.001631259918213,0.0005161201115697622
2458929.740146111,1.0001152753829956,0.0005165205802768469
2458929.741535021,1.001380205154419,0.0005163277965039015
2458929.7429239308,1.0000474452972412,0.000516324769705534
2458929.7443128405,1.0022754669189453,0.0005170107469893992
2458929.7457017503,1.0008841753005981,0.0005162401939742267
2458929.7470906605,1.0011478662490845,0.0005159787251614034
2458929.7484795703,1.000512719154358,0.0005163871683180332
2458929.74986848,1.0010029077529907,0.0005164517206139863
2458929.75125739,0.9996809959411621,0.0005161317531019449
2458929.7526462995,1.0011948347091675,0.0005161311128176749
2458929.7540352093,1.0007537603378296,0.0005156923434697092
2458929.755424119,1.0012190341949463,0.0005158002604730427
2458929.7568130293,1.0013374090194702,0.0005160504369996488
2458929.758201939,1.0008925199508667,0.000515923835337162
2458929.759590849,1.0008368492126465,0.000516725005581975
2458929.7609797586,1.000321626663208,0.0005159204010851681
2458929.7623686683,1.001290202140808,0.0005162034067325294
2458929.763757578,1.0007420778274536,0.0005164886242710054
2458929.7651464883,1.0015758275985718,0.0005163591704331338
2458929.766535398,1.0004708766937256,0.0005159191787242889
2458929.767924308,1.0001977682113647,0.0005162190063856542
2458929.7693132176,1.0005779266357422,0.0005154763348400593
2458929.7707021274,1.0006388425827026,0.0005162743618711829
2458929.772091037,1.0012704133987427,0.0005172103992663324
2458929.773479947,0.9998671412467957,0.0005161887966096401
2458929.774868857,1.0019527673721313,0.0005155025282874703
2458929.776257767,1.0001660585403442,0.0005152490339241922
2458929.7776466766,1.0012410879135132,0.0005157581763342023
