time,flux,flux_e
2458491.636675347,1.0004490613937378,0.00020917569054290652
2458491.638064295,1.000287413597107,0.00020913257321808487
2458491.639453243,1.0002812147140503,0.00020918848167639226
2458491.640842191,1.0003458261489868,0.00020923967531416565
2458491.6422311384,1.0002481937408447,0.00020916538778692484
2458491.6436200864,0.9999942183494568,0.00020906449935864657
2458491.6450090343,1.0014396905899048,0.00020926589786540717
2458491.6463979823,1.00031316280365,0.0002091018104692921
2458491.64778693,1.0002033710479736,0.00020910915918648243
2458491.649175877,1.000557780265808,0.0002091068890877068
2458491.650564825,1.0001168251037598,0.00020904013945255429
2458491.651953773,1.000045657157898,0.00020904227858409286
2458491.653342721,0.9998932480812073,0.00020901599782519042
2458491.654731669,1.0002686977386475,0.00020908228179905564
2458491.6561206165,0.9999780058860779,0.0002090478374157101
2458491.6575095644,0.9997426271438599,0.00020898242655675858
2458491.6588985124,0.9998693466186523,0.00020903987751808017
2458491.6602874603,1.000390887260437,0.0002090602065436542
2458491.6616764083,0.9999346733093262,0.00020898286311421543
2458491.6630653557,1.0001741647720337,0.00020899232185911387
2458491.6644543037,1.0001095533370972,0.00020898491493426263
2458491.6658432516,1.0001206398010254,0.0002089896152028814
2458491.6672321996,1.0001099109649658,0.0002089980262098834
2458491.6686211475,0.9998489022254944,0.0002089465706376359
2458491.6700100955,1.0000088214874268,0.00020898666116409004
2458491.6713990425,0.9999455809593201,0.00020897871581837535
2458491.6727879904,1.0005124807357788,0.00020895380293950438
2458491.6741769384,1.0001636743545532,0.000208944984478876
2458491.6755658863,0.9999938607215881,0.00020897077047266066
2458491.6769548343,1.0002355575561523,0.00020892573229502887
2458491.6783437817,1.0002185106277466,0.0002089428307954222
2458491.6797327297,1.0000240802764893,0.00020895368652418256
2458491.6811216776,1.0000019073486328,0.00020885837147943676
2458491.6825106256,0.9999669194221497,0.00020888370636384934
2458491.6838995735,1.0000053644180298,0.0002088840992655605
2458491.685288521,0.9997003078460693,0.00020887100254185498
2458491.686677469,1.0006306171417236,0.00020894774934276938
2458491.688066417,1.0002108812332153,0.00020889124425593764
2458491.689455365,1.000591516494751,0.0002088787587126717
2458491.690844313,1.0004887580871582,0.00020889988809358329
2458491.69223326,1.000166654586792,0.00020887026039417833
2458491.6936222077,1.0003262758255005,0.00020885426783934236
2458491.6950111557,0.9997627139091492,0.0002087617467623204
2458491.6964001036,1.0003392696380615,0.00020888027211185545
2458491.6977890516,1.0000946521759033,0.0002088111941702664
2458491.699177999,1.0002254247665405,0.00020882167154923081
2458491.700566947,1.0003235340118408,0.00020882968965452164
2458491.701955895,0.9997897148132324,0.0002087774919345975
2458491.703344843,1.0002434253692627,0.00020877248607575893
2458491.704733791,0.9998389482498169,0.000208804223802872
2458491.7061227383,0.999890148639679,0.00020880164811387658
2458491.7075116863,1.0002435445785522,0.00020879854855593294
2458491.708900634,1.0000029802322388,0.0002088039182126522
2458491.710289582,0.9999992251396179,0.00020876106282230467
2458491.71167853,0.9997027516365051,0.0002087043976644054
2458491.7130674776,0.9999464750289917,0.00020873226458206773
2458491.714456425,0.9997503757476807,0.00020873488392680883
2458491.715845373,0.9999874234199524,0.00020874993060715497
2458491.717234321,1.0002657175064087,0.00020876653434243053
2458491.718623269,1.0000123977661133,0.00020871673768851906
2458491.7200122164,0.9998860359191895,0.0002087186003336683
2458491.7214011643,0.9999626874923706,0.00020876931375823915
2458491.7227901123,1.0002249479293823,0.00020874111214652658
2458491.72417906,0.9999702572822571,0.00020866405975539237
2458491.7255680077,0.9997994899749756,0.00020863387908320874
2458491.7269569556,0.9999244809150696,0.00020867789862677455
2458491.7283459036,0.9998257160186768,0.00020862530800513923
2458491.7297348515,0.9996743202209473,0.00020862645760644227
2458491.7311237995,0.9998990297317505,0.00020866384147666395
2458491.732512747,0.9998849034309387,0.00020864834368694574
2458491.733901695,0.9996238946914673,0.00020858792413491756
2458491.7352906424,0.9997591972351074,0.00020853590103797615
2458491.7366795903,1.0000693798065186,0.00020859371579717845
2458491.738068538,0.9994473457336426,0.00020856478658970445
2458491.7394574857,1.0000981092453003,0.00020856753690168262
2458491.7408464337,0.9997854828834534,0.0002085661981254816
2458491.7422353816,1.000029444694519,0.000208569472306408
2458491.743624329,0.9999246597290039,0.00020857847994193435
2458491.745013277,1.000290036201477,0.00020859003416262567
2458491.746402225,0.9996511936187744,0.0002085168525809422
2458491.747791173,1.0002068281173706,0.00020860193762928247
2458491.7491801204,0.9996660947799683,0.00020841202058363706
2458491.7505690684,1.0002245903015137,0.0002085256128339097
2458491.7519580163,0.9999985694885254,0.00020856253104284406
2458491.7533469643,0.9999358057975769,0.00020854936155956239
2458491.7547359117,1.0000014305114746,0.00020855633192695677
2458491.756124859,0.9993584752082825,0.00020842725643888116
2458491.757513807,0.9995957612991333,0.0002084735460812226
2458491.758902755,1.000307321548462,0.00020849049906246364
2458491.7602917026,1.0001617670059204,0.00020852478337474167
2458491.7616806505,1.0000858306884766,0.0002085219748551026
2458491.7630695985,0.9997349381446838,0.00020845604012720287
2458491.7644585464,1.0001767873764038,0.00020847885753028095
2458491.765847494,0.9999114871025085,0.000208451907383278
2458491.767236442,0.9999650120735168,0.00020847316773142666
2458491.76862539,1.0002810955047607,0.00020847494306508452
2458491.7700143373,1.000404953956604,0.0002085093001369387
2458491.771403285,0.9998335838317871,0.00020847914856858552
2458491.772792233,1.0002527236938477,0.00020846532424911857
2458491.774181181,1.000451683998108,0.00020850118016824126
2458491.7755701286,1.0000406503677368,0.00020847942505497485
2458491.7769590765,0.9995808601379395,0.00020838167984038591
2458491.778348024,0.9998936057090759,0.00020844361279159784
2458491.7797369715,1.0000473260879517,0.00020840541401412338
2458491.7811259194,1.00005042552948,0.00020837911870330572
2458491.7825148674,0.9998506903648376,0.00020837003830820322
2458491.783903815,0.9997779130935669,0.00020840571960434318
2458491.785292763,0.9999615550041199,0.00020839786157011986
2458491.7866817107,0.9996901750564575,0.0002083167782984674
2458491.788070658,0.9996654391288757,0.00020837088231928647
2458491.789459606,1.0000488758087158,0.00020838974160142243
2458491.790848554,0.9997944831848145,0.0002083823346765712
2458491.7922375016,0.999790608882904,0.00020831258734688163
2458491.7936264495,0.9999003410339355,0.00020834845781791955
2458491.7950153975,0.999517560005188,0.0002083576109725982
2458491.796404345,0.9997149705886841,0.0002083077997667715
2458491.797793293,0.9996509552001953,0.00020830138237215579
2458491.7991822404,1.0001435279846191,0.0002083256986225024
2458491.800571188,0.999946653842926,0.00020838167984038591
2458491.801960136,0.9998643398284912,0.00020831593428738415
2458491.8033490838,0.9997603893280029,0.00020829933055210859
2458491.8047380312,1.0003838539123535,0.00020837066404055804
2458491.806126979,1.00019109249115,0.00020837959891650826
2458491.807515927,0.9998920559883118,0.00020829586719628423
2458491.8089048746,1.0003392696380615,0.00020834492170251906
2458491.8102938225,1.0000698566436768,0.00020833428425248712
2458491.81168277,1.0000444650650024,0.00020829237473662943
2458491.813071718,0.9999831318855286,0.00020828633569180965
2458491.814460666,1.0004173517227173,0.00020833229064010084
2458491.8158496134,0.9999985694885254,0.0002082876453641802
2458491.8172385613,0.9999899864196777,0.00020827680418733507
2458491.8186275093,0.9998695850372314,0.0002081790444208309
2458491.820016457,0.9998132586479187,0.00020825602405238897
2458491.8214054042,0.9999613165855408,0.00020830745052080601
2458491.8227943517,1.0003044605255127,0.0002082929713651538
2458491.8241832997,1.000033974647522,0.0002082103892462328
2458491.8255722476,0.9998793601989746,0.00020823538943659514
2458491.826961195,0.999879002571106,0.0002082365535898134
2458491.828350143,0.9999397993087769,0.00020825305546168238
2458491.8297390905,1.0003479719161987,0.00020822066289838403
2458491.8311280385,1.000534176826477,0.00020826567197218537
2458491.832516986,1.0000009536743164,0.00020812038565054536
2458491.833905934,1.0003248453140259,0.0002082097198581323
2458491.835294882,1.0001164674758911,0.0002082300343317911
2458491.8366838293,0.9999080300331116,0.0002081932034343481
2458491.8380727773,1.000529408454895,0.00020827801199629903
2458491.8394617247,0.999907910823822,0.00020819548808503896
2458491.8408506727,1.0000160932540894,0.00020817064796574414
2458491.8422396197,0.99978107213974,0.0002081839193124324
2458491.8436285676,0.9996154308319092,0.0002081838611047715
2458491.845017515,1.000533938407898,0.0002082044811686501
2458491.846406463,1.000135898590088,0.0002081838611047715
2458491.847795411,0.9999784231185913,0.00020817763288505375
2458491.8491843585,1.0000747442245483,0.00020817578479181975
2458491.8505733064,1.0000849962234497,0.00020817942277062684
2458491.851962254,0.9997525215148926,0.00020813201263081282
2458491.853351202,0.9999142289161682,0.00020812195725739002
2458491.8547401493,0.9996075630187988,0.0002081048587569967
2458491.8561290973,1.0000505447387695,0.00020813840092159808
2458491.8575180448,0.9999591112136841,0.00020813725132029504
2458491.8589069927,1.0002437829971313,0.00020814535673707724
2458491.86029594,0.9998664855957031,0.00020815926836803555
2458491.861684888,0.9999157786369324,0.00020811786816921085
2458491.863073835,0.9998539090156555,0.00020808115368708968
2458491.864462783,1.000136137008667,0.00020812022557947785
2458491.8658517306,0.9996200799942017,0.00020807427063118666
2458491.8672406785,1.0000057220458984,0.00020810269052162766
2458491.868629626,0.9999777674674988,0.00020807725377380848
2458491.8700185735,1.000253438949585,0.00020813792070839554
2458491.8714075214,1.0002249479293823,0.00020810315618291497
2458491.872796469,1.000213861465454,0.00020810762362089008
2458491.874185417,0.999480664730072,0.0002080024714814499
2458491.8755743643,1.000183343887329,0.00020804692758247256
2458491.8769633123,1.0003348588943481,0.00020808412227779627
2458491.8783522598,0.9997737407684326,0.0002080123231280595
2458491.8797412077,1.000182867050171,0.0002080965496134013
2458491.881130155,1.0001071691513062,0.00020803602819796652
2458491.8825191027,0.9998604655265808,0.00020802674407605082
2458491.8839080506,0.9997135400772095,0.00020803007646463811
2458491.8852969976,0.9997771382331848,0.00020802440121769905
2458491.8866859456,1.0002464056015015,0.00020805030362680554
2458491.888074893,0.9999494552612305,0.00020803425286430866
2458491.8894638405,1.0000056028366089,0.0002080702397506684
2458491.8908527885,0.9997029900550842,0.0002079962141579017
2458491.892241736,1.0002743005752563,0.00020805840904358774
2458491.893630684,1.0004864931106567,0.00020806942484341562
2458491.8950196314,0.9999964237213135,0.0002080142148770392
2458491.896408579,1.0003570318222046,0.0002080287813441828
2458491.897797527,1.0001440048217773,0.00020803356892429292
2458491.8991864743,1.0000457763671875,0.00020799245976377279
2458491.900575422,1.000158667564392,0.0002080598787870258
2458491.9019643697,0.9998635649681091,0.00020798173500224948
2458491.903353317,1.0001981258392334,0.00020803937513846904
2458491.904742265,1.0000922679901123,0.00020799844060093164
2458491.906131212,0.9998047351837158,0.00020799509366042912
2458491.9075201596,1.0001503229141235,0.00020800292259082198
2458491.9089091076,0.9999622106552124,0.00020799358026124537
2458491.910298055,1.0001155138015747,0.0002079994883388281
2458491.9116870025,0.9999389052391052,0.00020797857723664492
2458491.9130759505,1.0003643035888672,0.00020805448002647609
2458491.914464898,1.0000603199005127,0.0002080596168525517
2458491.9158538454,0.9995823502540588,0.00020792221766896546
2458491.9172427934,0.9999285936355591,0.00020794504962395877
2458491.918631741,0.9999302625656128,0.00020794349256902933
2458491.9200206883,1.000028133392334,0.0002079577388940379
2458491.921409636,1.0000340938568115,0.00020797557954210788
2458491.9227985837,1.0001914501190186,0.00020798863261006773
2458491.924187531,1.0003772974014282,0.00020799996855203062
2458491.9255764787,1.0004045963287354,0.0002079860569210723
2458491.926965426,1.0001275539398193,0.00020795597811229527
2458491.9283543737,1.000309944152832,0.00020794944430235773
2458491.929743321,1.0001040697097778,0.00020797920296899974
2458491.9311322686,1.0003174543380737,0.00020795094314962626
2458491.9325212166,1.0006425380706787,0.00020802849030587822
