time,flux,flux_e
2458354.1106759054,0.9999178051948547,0.0008215904817916453
2458354.112064835,0.9991165995597839,0.0008207909413613379
2458354.113453765,0.9997628331184387,0.0008213204564526677
2458354.1162316245,1.0000219345092773,0.0008204529294744134
2458354.1176205548,0.9990792870521545,0.0008213251130655408
2458354.1190094845,0.9987528920173645,0.0008209331426769495
2458354.1203984143,0.9994933009147644,0.0008212192333303392
2458354.121787344,1.000266194343567,0.000821205205284059
2458354.123176274,1.001357078552246,0.0008213219698518515
2458354.1245652037,1.0001516342163086,0.0008210486266762018
2458354.1259541335,1.0000977516174316,0.0008207023493014276
2458354.1273430632,0.9997103214263916,0.0008209042134694755
2458354.128731993,1.0013731718063354,0.000821394263766706
2458354.130120923,0.9989853501319885,0.0008203604957088828
2458354.1315098526,1.0000560283660889,0.0008213156252168119
2458354.1328987824,1.0013169050216675,0.000821050547529012
2458354.134287712,0.9993661642074585,0.000820815737824887
2458354.135676642,1.000131368637085,0.0008214409463107586
2458354.137065572,1.0001691579818726,0.0008208923973143101
2458354.138454502,1.0000673532485962,0.0008210602682083845
2458354.1398434318,1.0004950761795044,0.0008212064858525991
2458354.1412323616,0.999299168586731,0.000820841290988028
2458354.1426212913,0.999992311000824,0.00082112051313743
2458354.144010221,0.9988700747489929,0.0008215492707677186
2458354.145399151,0.9996262192726135,0.0008207898936234415
2458354.1467880807,0.9990813136100769,0.0008205320336855948
2458354.1481770105,0.999631404876709,0.0008210087544284761
2458354.1495659403,0.9996442198753357,0.0008206869242712855
2458354.15095487,0.9995474219322205,0.0008209823863580823
2458354.1523438,1.000977635383606,0.0008211245876736939
2458354.1537327296,0.9989978075027466,0.0008213011897169054
2458354.1551216594,0.9990991353988647,0.0008212104439735413
2458354.1565105896,0.9991610050201416,0.0008209713851101696
2458354.1578995194,0.9994750022888184,0.0008208819781430066
2458354.159288449,0.9988831877708435,0.0008208832587115467
2458354.160677379,1.0006061792373657,0.0008214396657422185
2458354.162066309,0.9986617565155029,0.0008207694627344608
2458354.1634552386,1.000239610671997,0.0008210072992369533
2458354.1648441684,0.9983664751052856,0.0008204233599826694
2458354.166233098,1.0001516342163086,0.0008211577078327537
2458354.167622028,0.9998707175254822,0.0008208731305785477
2458354.1690109577,0.9999890327453613,0.0008209210354834795
2458354.1703998875,0.9983423352241516,0.0008206522325053811
2458354.1717888173,0.998934805393219,0.0008208872168324888
2458354.173177747,0.9993658065795898,0.0008208084618672729
2458354.174566677,1.000112533569336,0.0008210791856981814
2458354.175955606,0.9997917413711548,0.0008209343068301678
2458354.177344536,0.9996153116226196,0.0008209664956666529
2458354.1787334657,1.0006662607192993,0.0008211580570787191
2458354.1801223955,0.9989389777183533,0.0008206100319512188
2458354.1815113253,1.0011545419692993,0.0008216082933358848
2458354.182900255,1.0006641149520874,0.0008216741262003779
2458354.184289185,0.9994513392448425,0.0008211124804802239
2458354.1856781146,1.0008256435394287,0.0008212734828703105
2458354.1870670444,0.9998528957366943,0.000820837973151356
2458354.188455974,0.9986490607261658,0.0008207470527850091
2458354.189844904,0.9985747933387756,0.0008206556085497141
2458354.191233834,1.000324010848999,0.0008209698717109859
2458354.1926227636,1.000698208808899,0.0008213764522224665
2458354.1940116934,0.9993181824684143,0.0008213113178499043
2458354.195400623,1.001144289970398,0.0008212131215259433
2458354.196789553,0.9993206858634949,0.0008202744647860527
2458354.1981784827,0.9991154670715332,0.0008206838392652571
2458354.1995674125,1.0006693601608276,0.0008214394911192358
2458354.2009563423,0.998028576374054,0.0008204944315366447
2458354.202345272,0.998874843120575,0.0008204294717870653
2458354.203734202,0.9984425902366638,0.000820557470433414
2458354.205123131,1.000481367111206,0.0008210805826820433
2458354.206512061,1.0000851154327393,0.0008212773245759308
2458354.2079009907,1.000623106956482,0.0008208080544136465
2458354.2092899205,0.998837411403656,0.0008206890779547393
2458354.2106788503,1.0002796649932861,0.0008206138154491782
2458354.21206778,0.9999873638153076,0.000820938206743449
2458354.21345671,0.9996439814567566,0.0008213673136197031
2458354.2148456397,1.0002319812774658,0.0008209390216507018
2458354.2162345694,0.9985753297805786,0.0008204156765714288
2458354.217623499,1.0006049871444702,0.0008212905959226191
2458354.2190124285,0.9985074996948242,0.0008208168437704444
2458354.2204013583,1.0005227327346802,0.0008210257510654628
2458354.221790288,1.0002715587615967,0.0008212079992517829
2458354.223179218,0.999215841293335,0.0008205195190384984
2458354.2245681477,0.9996193051338196,0.0008208289509639144
2458354.2259570775,0.9983651638031006,0.0008204072364605963
2458354.2273460072,0.9991815090179443,0.0008210631785914302
2458354.228734937,1.0000569820404053,0.0008208767394535244
2458354.2301238663,1.0003485679626465,0.0008211395470425487
2458354.231512796,1.0006251335144043,0.0008212774991989136
2458354.232901726,1.0003557205200195,0.0008211524691432714
2458354.2342906557,0.9998142123222351,0.0008206611964851618
2458354.2356795855,0.9995440244674683,0.0008210909436456859
2458354.2370685153,0.9997873306274414,0.0008206437341868877
2458354.238457445,0.9991056323051453,0.0008207836654037237
2458354.2398463744,0.9994825720787048,0.0008213226101361215
2458354.241235304,0.9998642206192017,0.0008211674867197871
2458354.242624234,1.0007314682006836,0.0008210033411160111
2458354.2440131637,0.998725950717926,0.0008210851810872555
2458354.2454020935,0.9994803667068481,0.0008205713820643723
2458354.2467910233,1.0005314350128174,0.0008208069484680891
2458354.2481799526,0.9990410804748535,0.000820964458398521
2458354.2495688824,1.0007789134979248,0.0008210788946598768
2458354.250957812,0.9991721510887146,0.0008208510116674006
2458354.252346742,0.9990835785865784,0.0008208315703086555
2458354.2537356718,0.9987110495567322,0.0008208259823732078
2458354.255124601,0.9982175230979919,0.0008200848824344575
2458354.256513531,0.9995236992835999,0.0008207826176658273
2458354.2579024606,1.0007938146591187,0.0008214412955567241
2458354.2592913904,0.9995661973953247,0.0008208951912820339
2458354.26068032,0.9993053078651428,0.0008207357604987919
2458354.2620692495,0.9991328716278076,0.0008210293599404395
2458354.2634581793,0.999745786190033,0.0008209652150981128
2458354.264847109,0.999385416507721,0.0008208706858567894
2458354.266236039,1.00030517578125,0.0008206228376366198
2458354.2676249687,0.9990953207015991,0.0008206506608985364
2458354.269013898,0.9986520409584045,0.0008205867488868535
2458354.2704028278,1.0003045797348022,0.0008206267957575619
2458354.2717917576,1.0002634525299072,0.0008211184176616371
2458354.2731806873,1.0007991790771484,0.0008216437418013811
2458354.2745696167,0.9990955591201782,0.0008207577047869563
2458354.2759585464,1.000375747680664,0.0008213231340050697
2458354.277347476,1.0000762939453125,0.000821284600533545
2458354.278736406,1.0014102458953857,0.0008213581168092787
2458354.2801253353,1.0001455545425415,0.0008208308718167245
2458354.281514265,0.9992110729217529,0.0008204864570870996
2458354.282903195,0.9991179704666138,0.0008209744119085371
2458354.2842921247,0.9991509318351746,0.0008214799454435706
2458354.285681054,1.0002872943878174,0.000821271154563874
2458354.287069984,0.999703049659729,0.0008207399514503777
2458354.2884589136,0.9994776844978333,0.0008216009591706097
2458354.2898478433,1.000251054763794,0.0008214078843593597
2458354.2912367727,1.000037431716919,0.0008207409991882741
2458354.2926257025,1.000044345855713,0.0008207181817851961
2458354.2940146322,0.9984540343284607,0.0008204048499464989
2458354.2954035616,0.9980165362358093,0.0008206727798096836
2458354.2967924913,0.9999634027481079,0.0008210250525735319
2458354.298181421,0.998532772064209,0.0008206765633076429
2458354.2995703504,0.9995989799499512,0.0008211468812078238
2458354.30095928,0.9992858171463013,0.0008207351202145219
2458354.30234821,1.0002323389053345,0.0008208315703086555
2458354.30373714,0.9995120763778687,0.0008208375656977296
2458354.305126069,0.9989378452301025,0.0008207507780753076
2458354.306514999,1.0009448528289795,0.0008210681262426078
2458354.3079039287,0.9994093775749207,0.0008209949592128396
2458354.309292858,0.9994725584983826,0.0008210109081119299
2458354.310681788,0.9993313550949097,0.0008209822117350996
2458354.3120707176,1.0012425184249878,0.000821366673335433
2458354.313459647,1.0001096725463867,0.0008206938509829342
2458354.3148485767,1.0007481575012207,0.0008208853541873395
2458354.3162375065,0.9993855357170105,0.0008206072961911559
2458354.317626436,0.997304379940033,0.0008203467004932463
2458354.3190153656,0.9992165565490723,0.0008205447229556739
2458354.320404295,0.9992998838424683,0.0008207724313251674
2458354.3217932247,1.0018540620803833,0.0008213840774260461
2458354.3231821544,0.9995831251144409,0.000820313289295882
2458354.3245710838,0.9995566010475159,0.0008206458296626806
2458354.3259600135,1.0008525848388672,0.0008211092208512127
2458354.3273489433,0.9989650845527649,0.0008205097983591259
2458354.3287378727,0.9994285106658936,0.0008207533392123878
2458354.3301268024,0.9990089535713196,0.0008205879712477326
2458354.3315157318,0.9995763897895813,0.0008208116050809622
2458354.3329046615,0.9994308352470398,0.0008207918144762516
2458354.3342935913,0.9994507431983948,0.0008212853572331369
2458354.3356825206,0.9999153017997742,0.0008203565957956016
2458354.3370714504,0.999585747718811,0.00082110904622823
2458354.3384603797,0.9999505877494812,0.0008212003740482032
2458354.3398493095,0.9988941550254822,0.0008206141646951437
2458354.3412382393,0.9998659491539001,0.0008208209765143692
2458354.3426271686,1.0000393390655518,0.0008205086342059076
2458354.3440160984,0.9998628497123718,0.0008206292986869812
2458354.3454050277,1.0011184215545654,0.0008210872183553874
2458354.3467939575,0.9999426603317261,0.0008207568898797035
2458354.348182887,0.9993845820426941,0.0008211847161874175
2458354.3495718166,1.0014829635620117,0.0008213346591219306
2458354.3509607464,0.9994885921478271,0.0008206965285353363
2458354.3523496757,0.9992588758468628,0.0008204983314499259
2458354.3537386055,0.9991480112075806,0.0008211671956814826
2458354.355127535,0.9990742802619934,0.0008202905301004648
2458354.3565164646,0.9975394606590271,0.0008196646813303232
2458354.357905394,0.9996860027313232,0.0008206263300962746
2458354.3592943237,0.998386025428772,0.0008206756901927292
2458354.360683253,1.0008714199066162,0.0008211560780182481
2458354.362072183,1.0004183053970337,0.0008211273816414177
2458354.363461112,1.00066077709198,0.0008212192915380001
2458354.364850042,1.000395655632019,0.000820827845018357
2458354.3662389712,0.9995947480201721,0.0008206783677451313
2458354.367627901,1.0005587339401245,0.0008213371620513499
2458354.3690168303,1.0009422302246094,0.0008207466453313828
2458354.37040576,0.9987874031066895,0.0008205744088627398
2458354.3717946894,1.000220775604248,0.0008208990911953151
2458354.373183619,1.0004842281341553,0.0008210138767026365
2458354.3745725485,0.9994396567344666,0.000821037741843611
2458354.3759614783,1.0008437633514404,0.000820726330857724
2458354.3773504077,0.9976147413253784,0.0008197006536647677
2458354.3787393374,0.9987760782241821,0.0008198279538191855
2458354.3801282668,1.0019809007644653,0.000821306777652353
2458354.3815171965,0.9983993172645569,0.0008211659733206034
2458354.382906126,1.0001221895217896,0.0008208045037463307
2458354.3842950556,0.9988659620285034,0.0008200201555155218
2458354.385683985,1.0008498430252075,0.0008211485692299902
2458354.3870729147,0.9995871186256409,0.0008204258047044277
2458354.388461844,0.9974259734153748,0.0008202037424780428
2458354.389850774,0.9990330338478088,0.0008209010120481253
2458354.391239703,0.9969471096992493,0.000819870678242296
2458354.3926286325,1.0000399351119995,0.0008205953054130077
2458354.3940175623,0.9994652271270752,0.0008207787177525461
2458354.3954064916,1.0004271268844604,0.0008207107894122601
2458354.3967954214,1.0002261400222778,0.0008208149811252952
2458354.3981843507,1.0008212327957153,0.0008210576488636434
2458354.3995732805,0.9992807507514954,0.0008207060745917261
2458354.40096221,0.9996300935745239,0.0008207193459384143
2458354.402351139,0.999853253364563,0.0008208071230910718
2458354.403740069,0.9995457530021667,0.0008206460042856634
2458354.405128998,1.0000602006912231,0.0008206989732570946
2458354.406517928,1.0003091096878052,0.0008206421043723822
2458354.4079068573,0.9996429085731506,0.0008207174832932651
2458354.4092957866,1.0000208616256714,0.0008209808729588985
2458354.4106847164,1.000452995300293,0.0008212868706323206
2458354.4120736457,0.9991846084594727,0.0008204203331843019
2458354.4134625755,1.000385046005249,0.0008204822661355138
2458354.414851505,1.0007524490356445,0.0008209740044549108
2458354.416240434,1.000477910041809,0.0008212515967898071
2458354.417629364,1.000394582748413,0.000820681918412447
2458354.4190182933,0.9993353486061096,0.0008202983299270272
2458354.4204072226,1.0010855197906494,0.0008212622487917542
2458354.4217961524,0.9994453191757202,0.0008207983337342739
2458354.4231850817,1.0014986991882324,0.0008210333180613816
2458354.424574011,0.9992093443870544,0.0008206024067476392
2458354.425962941,0.9998963475227356,0.0008205631747841835
2458354.42735187,0.9994524121284485,0.0008207665523514152
2458354.4287407994,0.9994950294494629,0.000821075402200222
2458354.430129729,0.9997468590736389,0.000821074703708291
2458354.4315186585,1.0001235008239746,0.0008209283114410937
2458354.432907588,0.9997386336326599,0.0008209528750739992
2458354.4342965176,1.000274419784546,0.0008207233040593565
2458354.435685447,0.9989790320396423,0.0008209118968807161
2458354.4370743763,0.9992007613182068,0.0008210246451199055
2458354.438463306,1.0005749464035034,0.0008207357604987919
2458354.4398522354,0.9992914795875549,0.0008209559600800276
2458354.4412411647,1.000184178352356,0.0008207630016840994
2458354.442630094,0.9998743534088135,0.0008203787729144096
2458354.444019024,0.9991496801376343,0.0008201516466215253
2458354.445407953,0.9992104768753052,0.0008200322627089918
2458354.4467968824,0.9980582594871521,0.0008201288874261081
2458354.448185812,0.9999580383300781,0.0008209637016989291
2458354.4495747415,0.9994639158248901,0.0008206889033317566
2458354.450963671,1.0010035037994385,0.0008211616077460349
2458354.4523526,0.999893307685852,0.0008205393678508699
2458354.45374153,0.9987469911575317,0.0008202450117096305
2458354.4551304593,0.9982709884643555,0.0008204585174098611
