time,flux,flux_e
2458544.360576665,1.008647084236145,0.010349884629249573
2458544.3619655864,1.0033804178237915,0.01034930907189846
2458544.3633545074,0.9898064732551575,0.010291923768818378
2458544.3647434283,0.984260618686676,0.010287241078913212
2458544.3661323492,0.9955538511276245,0.010297466069459915
2458544.3675212706,0.9970415234565735,0.010291684418916702
2458544.3689101916,1.0136330127716064,0.010303577408194542
2458544.370299113,1.0020593404769897,0.010290438309311867
2458544.371688034,0.9740550518035889,0.010224031284451485
2458544.373076955,1.0098987817764282,0.010287748649716377
2458544.3744658763,1.0193604230880737,0.010316574946045876
2458544.375854797,0.99419766664505,0.01025010459125042
2458544.3772437186,1.000957727432251,0.010250113904476166
2458544.3786326395,1.0071837902069092,0.010274193249642849
2458544.380021561,0.9957225322723389,0.01022579800337553
2458544.381410482,0.9825859665870667,0.010180048644542694
2458544.3827994033,0.9912509918212891,0.010203892365098
2458544.384188324,1.0159246921539307,0.010225671343505383
2458544.3855772456,0.996984601020813,0.010209334082901478
2458544.3869661666,0.9993991851806641,0.010221353732049465
2458544.3883550875,0.9860513806343079,0.010187147185206413
2458544.389744009,1.003144383430481,0.010184071026742458
2458544.39113293,0.9969873428344727,0.010179909877479076
2458544.392521851,0.9997169375419617,0.010166775435209274
2458544.3939107717,0.9973521828651428,0.010159026831388474
2458544.395299693,1.0083348751068115,0.010181603021919727
2458544.396688614,1.0075335502624512,0.01017353031784296
2458544.3980775354,0.992203414440155,0.010154202580451965
2458544.3994664564,0.9982762336730957,0.01014180388301611
2458544.4008553773,0.9865822792053223,0.010108930990099907
2458544.4022442987,0.9917733073234558,0.01011410728096962
2458544.4036332197,0.9960175156593323,0.01012353040277958
2458544.405022141,1.0014567375183105,0.010122869163751602
2458544.406411062,0.9934220910072327,0.010094777680933475
2458544.4077999834,0.9857925772666931,0.010080487467348576
2458544.4091889043,0.9922074675559998,0.010087811388075352
2458544.4105778257,1.0105531215667725,0.010102072730660439
2458544.4119667467,1.0074187517166138,0.010088191367685795
2458544.4133556676,0.9995834231376648,0.010096529498696327
2458544.414744589,0.9849635362625122,0.010043049231171608
2458544.41613351,1.0056565999984741,0.010074329562485218
2458544.4175224314,1.0065858364105225,0.01006169244647026
2458544.4189113523,1.0008323192596436,0.01007153745740652
2458544.4203002737,1.0000110864639282,0.010030173696577549
2458544.4216891946,1.012848973274231,0.010053358040750027
2458544.423078115,0.990668535232544,0.010027186945080757
2458544.4244670365,0.9961405992507935,0.010019727982580662
2458544.4258559574,0.9857662916183472,0.009979408234357834
2458544.427244879,1.0125467777252197,0.010028793476521969
2458544.4286338,0.9911988377571106,0.009996660053730011
2458544.430022721,1.0324628353118896,0.010062032379209995
2458544.431411642,0.9895455837249756,0.009977209381759167
2458544.432800563,0.9798560738563538,0.00997292622923851
2458544.4341894845,0.9963948130607605,0.009982011280953884
2458544.4355784054,1.0127452611923218,0.010041285306215286
2458544.436967327,0.9768986105918884,0.009941907599568367
2458544.4383562477,0.9948692321777344,0.009964820928871632
2458544.439745169,1.0159449577331543,0.009995306842029095
2458544.44113409,1.0004291534423828,0.00998963788151741
2458544.442523011,0.991765022277832,0.009938393719494343
2458544.4439119324,0.9963762760162354,0.009970583021640778
2458544.4453008533,0.9770716428756714,0.009909641928970814
2458544.4466897747,0.9907656908035278,0.009924501180648804
2458544.4480786957,1.004789113998413,0.009953686967492104
2458544.449467617,1.0011417865753174,0.009934171102941036
2458544.450856538,1.0110982656478882,0.009935802780091763
2458544.4522454585,0.9897767305374146,0.009891913272440434
2458544.45363438,0.9969802498817444,0.009913083165884018
2458544.455023301,1.0062947273254395,0.009920776821672916
2458544.4564122222,0.9802559018135071,0.009872001595795155
2458544.457801143,0.9965962171554565,0.009891108609735966
2458544.459190064,0.9975847601890564,0.009933387860655785
2458544.4605789855,1.0131902694702148,0.009916463866829872
2458544.4619679064,1.0157208442687988,0.009895708411931992
2458544.463356828,0.9963054656982422,0.009892628528177738
2458544.464745749,0.9965465068817139,0.00987804215401411
2458544.46613467,1.0143725872039795,0.009883629158139229
2458544.467523591,0.9985100030899048,0.009875698946416378
2458544.468912512,0.9959414005279541,0.009852839633822441
2458544.4703014335,0.9883129000663757,0.009841838851571083
2458544.4716903544,1.0063960552215576,0.009867734275758266
2458544.473079276,1.0012239217758179,0.009864200837910175
2458544.4744681967,0.9881126880645752,0.009853389114141464
2458544.4758571177,1.0115653276443481,0.009854753501713276
2458544.477246039,0.9994217157363892,0.009836887009441853
2458544.47863496,1.006683111190796,0.009850829839706421
2458544.4800238814,0.9814828038215637,0.00981056783348322
2458544.481412802,0.9980106353759766,0.009832436218857765
2458544.482801723,0.9818560481071472,0.009812217205762863
2458544.484190644,0.9939113259315491,0.009819554165005684
2458544.485579565,0.9967740774154663,0.00983053632080555
2458544.486968486,0.9764018654823303,0.009792327880859375
2458544.4883574075,0.9905247092247009,0.009811469353735447
2458544.4897463284,1.0073230266571045,0.00984423328191042
2458544.49113525,0.9921044707298279,0.009814845398068428
2458544.492524171,0.9880687594413757,0.009793419390916824
2458544.4939130917,0.9934479594230652,0.009812341071665287
2458544.495302013,0.9860162138938904,0.009792573750019073
2458544.496690934,0.982537031173706,0.009786853566765785
