time,flux,flux_e
2459390.656229502,0.9949206113815308,0.012818081304430962
2459390.6576184197,1.007070779800415,0.012822384014725685
2459390.659007338,0.9691949486732483,0.012816552072763443
2459390.6603962556,0.9858332872390747,0.012814024463295937
2459390.661785173,1.0198373794555664,0.012817172333598137
2459390.663174091,0.9820416569709778,0.012839067727327347
2459390.664563009,0.9720904231071472,0.012798719108104706
2459390.6659519267,0.983728289604187,0.012780670076608658
2459390.6673408444,0.9882523417472839,0.012817611917853355
2459390.668729762,1.00347101688385,0.012836185283958912
2459390.6701186798,0.9853820204734802,0.012810197658836842
2459390.671507598,0.977052628993988,0.012771937996149063
2459390.672896515,0.9896489977836609,0.012822812423110008
2459390.6742854333,1.0019875764846802,0.012814156711101532
2459390.675674351,1.016625165939331,0.012836207635700703
2459390.6770632686,0.9805704951286316,0.012776419520378113
2459390.6784521863,0.9972943067550659,0.012832975946366787
2459390.679841104,0.9968457221984863,0.012810437940061092
2459390.6812300216,0.9892024397850037,0.012810888700187206
2459390.6826189393,0.9936745166778564,0.012807635590434074
2459390.684007857,0.9804734587669373,0.012809217907488346
2459390.6853967747,1.0117303133010864,0.012819541618227959
2459390.6867856923,1.0139261484146118,0.012833094224333763
2459390.6881746096,1.0084298849105835,0.012826494872570038
2459390.6895635272,0.9909532070159912,0.012820525094866753
2459390.690952445,0.9779159426689148,0.012788684107363224
2459390.6923413626,1.010697841644287,0.01291617751121521
2459390.6937302803,1.0023025274276733,0.012823698110878468
2459390.695119198,0.9730276465415955,0.012802543118596077
2459390.696508115,1.0026077032089233,0.012817015871405602
2459390.697897033,1.0015301704406738,0.012815888971090317
2459390.6992859505,1.015692114830017,0.01281940471380949
2459390.700674868,0.9948766231536865,0.012821109965443611
2459390.702063786,0.9859854578971863,0.012806347571313381
2459390.7034527035,1.0010442733764648,0.012829036451876163
2459390.7048416208,1.0119292736053467,0.012810147367417812
2459390.7062305384,0.9830151200294495,0.012818540446460247
2459390.707619456,1.0060701370239258,0.01282868254929781
2459390.7090083733,0.9845454096794128,0.012812627479434013
2459390.710397291,0.9784349799156189,0.012769686058163643
2459390.711786208,0.9964302778244019,0.012833304703235626
2459390.713175126,0.9892979860305786,0.012809664011001587
2459390.714564043,0.9882749915122986,0.012805216014385223
2459390.715952961,0.9936332106590271,0.012810252606868744
2459390.717341878,0.9913026094436646,0.01282465923577547
2459390.7187307957,0.9987354874610901,0.012827585451304913
2459390.720119713,1.0082467794418335,0.012822648510336876
2459390.7215086306,1.0003935098648071,0.012816979549825191
2459390.722897548,1.0024075508117676,0.012828275561332703
2459390.7242864654,1.0090053081512451,0.012826685793697834
2459390.7256753827,0.9854739904403687,0.012823164463043213
2459390.7270643003,0.9899345636367798,0.012823416851460934
2459390.7284532175,0.9886416792869568,0.012844199314713478
2459390.729842135,0.9987345933914185,0.012822234071791172
2459390.7312310524,1.0038505792617798,0.012817281298339367
2459390.7326199696,1.0010112524032593,0.012833623215556145
2459390.7340088873,0.9819660782814026,0.012837433256208897
2459390.7353978045,0.9745995402336121,0.012824004516005516
2459390.7367867217,0.9697512984275818,0.012819751165807247
2459390.7381756394,1.0311449766159058,0.012874237261712551
2459390.739564556,1.0070871114730835,0.01283079944550991
2459390.740953474,0.9908583760261536,0.012843217700719833
