time,flux,flux_e
2459390.655742982,1.0039910078048706,0.006717748008668423
2459390.6571319043,1.0077348947525024,0.006711900234222412
2459390.6585208266,1.0071228742599487,0.006710522808134556
2459390.659909749,1.0012770891189575,0.006693536881357431
2459390.661298671,0.9913985133171082,0.00670982338488102
2459390.662687593,1.0110790729522705,0.006726041901856661
2459390.6640765155,0.996654748916626,0.006697422359138727
2459390.6654654373,1.000962257385254,0.00670944107696414
2459390.6668543597,1.0052752494812012,0.006714352872222662
2459390.668243282,0.9976048469543457,0.006703728809952736
2459390.669632204,0.9925094842910767,0.006692429073154926
2459390.671021126,1.0031933784484863,0.006725379731506109
2459390.6724100485,0.993547797203064,0.006730607710778713
2459390.6737989704,1.0165700912475586,0.006730522494763136
2459390.6751878927,0.9997788071632385,0.006710071116685867
2459390.6765768146,1.0035544633865356,0.006712309550493956
2459390.677965737,0.996471643447876,0.006707688793540001
2459390.6793546593,0.9996081590652466,0.0067046103067696095
2459390.680743581,0.9989250302314758,0.006705645006150007
2459390.6821325035,0.9963383078575134,0.0067078410647809505
2459390.6835214254,0.998821496963501,0.006703053135424852
2459390.684910347,0.9977133870124817,0.006711148656904697
2459390.6862992696,1.0033007860183716,0.006724173668771982
2459390.687688192,1.0041217803955078,0.00672096898779273
2459390.6890771138,0.9943409562110901,0.006703217513859272
2459390.6904660356,0.998047947883606,0.006705526728183031
2459390.6918549575,1.002963662147522,0.006712749600410461
2459390.69324388,0.9957239627838135,0.006711667403578758
2459390.6946328017,1.00314462184906,0.006718406919389963
2459390.6960217236,1.0023772716522217,0.006714430637657642
2459390.697410646,1.0056613683700562,0.006721539422869682
2459390.6987995678,1.0095641613006592,0.006730685941874981
2459390.7001884896,1.00545072555542,0.0067151132971048355
2459390.701577412,0.9998687505722046,0.00671567115932703
2459390.702966334,0.9982918500900269,0.006717652082443237
2459390.7043552557,1.0013775825500488,0.006711121648550034
2459390.7057441776,1.002515435218811,0.0067184846848249435
2459390.7071331,1.0084712505340576,0.00671909237280488
2459390.708522022,1.0072307586669922,0.006718677934259176
2459390.7099109436,0.9909037351608276,0.006703431252390146
2459390.7112998655,1.0046097040176392,0.006724351551383734
2459390.7126887874,0.9975083470344543,0.006714437156915665
2459390.7140777092,1.009027123451233,0.006743714679032564
2459390.715466631,0.995969831943512,0.006713563110679388
2459390.7168555534,1.0028963088989258,0.006726554129272699
2459390.7182444753,1.003578543663025,0.006715639028698206
2459390.7196333967,0.9912829995155334,0.006718384567648172
2459390.721022319,1.002587080001831,0.006727427709847689
2459390.722411241,1.009859323501587,0.006729165557771921
2459390.723800163,0.9975264072418213,0.006721961311995983
2459390.7251890847,1.0089021921157837,0.006736183539032936
2459390.7265780065,0.9950788021087646,0.006722793448716402
2459390.7279669284,1.0130194425582886,0.00674071442335844
2459390.7293558503,0.9951082468032837,0.006747609004378319
2459390.730744772,1.002173900604248,0.006739377044141293
2459390.7321336935,1.0114532709121704,0.006752768065780401
2459390.7335226154,1.0018091201782227,0.0067412215285003185
2459390.7349115373,1.0074888467788696,0.006746471859514713
2459390.736300459,1.002805471420288,0.006752274464815855
2459390.737689381,0.991957426071167,0.006735616829246283
2459390.739078303,0.9910271763801575,0.006743508856743574
2459390.7404672247,1.0037347078323364,0.006754805333912373
2459390.7418561466,1.005422592163086,0.006759868934750557
2459390.743245068,0.9978987574577332,0.006746577564626932
2459390.74463399,1.004760980606079,0.006770601961761713
2459390.7460229117,0.999816358089447,0.006757889874279499
2459390.747411833,1.0070226192474365,0.006771614775061607
2459390.748800755,0.9921641945838928,0.006764671765267849
2459390.750189677,1.0023961067199707,0.006779062561690807
2459390.7515785987,0.9915990829467773,0.006774148903787136
2459390.7529675206,1.003790020942688,0.006773768924176693
2459390.754356442,1.0173887014389038,0.006797806825488806
2459390.755745364,1.0006529092788696,0.006787989288568497
2459390.7571342858,1.0064582824707031,0.006793388165533543
2459390.758523207,1.0032063722610474,0.0067913164384663105
2459390.759912129,0.9999383091926575,0.00679405964910984
2459390.761301051,1.0087997913360596,0.006799428723752499
2459390.7626899723,1.0013532638549805,0.006809946149587631
2459390.764078894,1.0044819116592407,0.006810009479522705
2459390.7654678156,0.9939797520637512,0.006801045034080744
2459390.7668567374,1.003331184387207,0.006824973039329052
2459390.768245659,0.9896485209465027,0.006811897736042738
2459390.7696345807,0.999750018119812,0.0068272072821855545
2459390.771023502,0.9957298636436462,0.00681710708886385
2459390.772412424,1.007305383682251,0.006835580337792635
2459390.773801346,0.9741971492767334,0.006805169861763716
2459390.7751902672,0.9914005398750305,0.006826252210885286
2459390.7765791886,0.9961320161819458,0.006840235088020563
2459390.7779681105,0.9874363541603088,0.006828904151916504
2459390.779357032,0.9970038533210754,0.0068499804474413395
2459390.780745954,1.0015370845794678,0.006852856371551752
2459390.782134875,1.001932144165039,0.006859903689473867
2459390.7835237966,1.004510760307312,0.006872108671814203
2459390.7849127185,0.9990813732147217,0.0068681067787110806
2459390.78630164,0.9984129667282104,0.0068670157343149185
2459390.7876905617,0.998441219329834,0.006879972759634256
2459390.789079483,1.0071243047714233,0.006878025829792023
2459390.7904684045,1.001405954360962,0.0068884436041116714
