time,flux,flux_e
2459419.9925274565,0.9927695989608765,0.04120811074972153
2459419.9939163583,0.9364892244338989,0.041223861277103424
2459419.99530526,0.9778401851654053,0.04123079404234886
2459419.996694162,1.0034027099609375,0.04127506911754608
2459419.998083064,0.9399287104606628,0.04122980684041977
2459419.9994719657,1.0273410081863403,0.04129163175821304
2459420.000860867,0.9881798028945923,0.0412464365363121
2459420.002249769,1.0080927610397339,0.041316114366054535
2459420.003638671,1.060381531715393,0.04132593423128128
2459420.0050275726,0.9757502675056458,0.041247542947530746
2459420.0064164745,1.024749517440796,0.04129860922694206
2459420.0078053763,0.9864951372146606,0.041276223957538605
2459420.0091942777,0.9769687056541443,0.04124981164932251
2459420.01058318,1.0128542184829712,0.04134278744459152
2459420.0119720814,0.9472208023071289,0.04126502946019173
2459420.013360983,0.9548760056495667,0.0412755124270916
2459420.014749885,0.9600698351860046,0.04125342145562172
2459420.0161387865,1.0082917213439941,0.041425686329603195
2459420.0175276883,0.9262852072715759,0.04121578112244606
2459420.01891659,0.9683338403701782,0.0412805937230587
2459420.020305492,0.9590592980384827,0.04130944237112999
2459420.021694394,0.9490494728088379,0.04132138192653656
2459420.024472197,1.008304476737976,0.041343871504068375
2459420.025861099,0.9956279397010803,0.04137340188026428
2459420.0272500007,1.0070054531097412,0.041392575949430466
2459420.028638902,0.9785772562026978,0.04136182740330696
2459420.030027804,1.0360326766967773,0.041380707174539566
2459420.031416706,1.0145717859268188,0.041418954730033875
2459420.0328056077,0.9830924272537231,0.04139864072203636
2459420.034194509,0.997937023639679,0.04151814058423042
2459420.035583411,1.0047993659973145,0.04143977910280228
2459420.0369723127,1.0025299787521362,0.04140263423323631
2459420.038361214,0.8925813436508179,0.04134191945195198
2459420.039750116,0.9947918057441711,0.04148596525192261
2459420.041139018,1.0382628440856934,0.041508350521326065
2459420.042527919,0.9128432869911194,0.041416965425014496
2459420.043916821,1.0166620016098022,0.041530538350343704
2459420.0453057224,0.9788303375244141,0.041464366018772125
2459420.0466946242,0.9964292645454407,0.04153914749622345
2459420.048083526,0.9464521408081055,0.0414600633084774
2459420.049472428,1.0013526678085327,0.04151870310306549
2459420.0508613293,0.9503370523452759,0.04145124554634094
2459420.052250231,0.9051119089126587,0.04144034534692764
2459420.0536391325,0.9666010141372681,0.04146008938550949
2459420.0550280344,0.9149070978164673,0.04152212664484978
2459420.056416936,0.9354016184806824,0.04155810549855232
2459420.0578058376,1.054765224456787,0.04162837192416191
2459420.0591947394,0.9432373642921448,0.04152512550354004
2459420.060583641,1.0280367136001587,0.04162999615073204
2459420.0619725427,0.9985762238502502,0.04158693924546242
2459420.063361444,1.0743893384933472,0.04171221703290939
2459420.064750346,0.9617588520050049,0.04156805947422981
2459420.0661392477,0.9758432507514954,0.04164905846118927
2459420.067528149,1.0470038652420044,0.041656244546175
2459420.068917051,1.0158509016036987,0.04162625968456268
2459420.0703059523,0.9535771608352661,0.041617099195718765
2459420.071694854,1.0075139999389648,0.04167352616786957
2459420.0730837556,1.0068422555923462,0.04163823649287224
2459420.0744726574,1.0440089702606201,0.041809529066085815
2459420.075861559,1.0283055305480957,0.041663892567157745
2459420.0772504606,1.0411375761032104,0.04170360043644905
2459420.078639362,0.9743031859397888,0.04164891690015793
2459420.080028264,0.9756758213043213,0.04168247804045677
2459420.081417165,1.0590468645095825,0.04175591468811035
2459420.082806067,1.0133731365203857,0.04171239584684372
2459420.0841949685,1.0059995651245117,0.04176436364650726
2459420.0855838703,0.9623677730560303,0.04166359826922417
2459420.0869727717,1.015579342842102,0.0417579747736454
2459420.0883616735,1.009461760520935,0.04179712384939194
2459420.089750575,0.968143105506897,0.0417463481426239
2459420.0911394767,1.002856969833374,0.041825633496046066
2459420.092528378,1.044220209121704,0.04181639477610588
2459420.09391728,1.063572645187378,0.04181176424026489
2459420.0953061813,0.9776707887649536,0.041742805391550064
2459420.096695083,0.9944995045661926,0.041768644005060196
2459420.0980839846,0.9929416179656982,0.041794393211603165
2459420.099472886,1.0332335233688354,0.041823677718639374
2459420.100861788,1.0185952186584473,0.04181618243455887
2459420.102250689,0.9976696372032166,0.04184446111321449
2459420.1036395906,0.9960019588470459,0.041833411902189255
2459420.1050284924,1.016465663909912,0.04184660688042641
2459420.106417394,0.9968459010124207,0.0418226420879364
2459420.1078062956,0.977672278881073,0.0417913943529129
2459420.109195197,1.0820879936218262,0.041948843747377396
2459420.1105840984,0.9453949332237244,0.041825465857982635
2459420.1119729998,1.0578505992889404,0.04189570993185043
2459420.1133619016,0.9978201985359192,0.041841018944978714
2459420.114750803,0.9708414077758789,0.04184053838253021
2459420.116139705,0.9518526792526245,0.04182465374469757
2459420.117528606,1.0316020250320435,0.04191376268863678
2459420.118917508,0.9580110311508179,0.04187058284878731
2459420.1203064094,0.9609466791152954,0.041876740753650665
2459420.121695311,1.0245352983474731,0.04190460219979286
2459420.1230842127,1.033748984336853,0.04191509261727333
2459420.124473114,1.0053361654281616,0.04189412295818329
2459420.1258620154,0.9659076929092407,0.041886236518621445
2459420.127250917,1.026517629623413,0.04188880696892738
2459420.1286398186,1.0160356760025024,0.041891470551490784
2459420.13002872,1.0071436166763306,0.04190531373023987
2459420.131417622,0.9586344957351685,0.04181355983018875
2459420.1328065232,0.9596148133277893,0.041861824691295624
2459420.1341954246,1.0059064626693726,0.04187459871172905
2459420.135584326,0.956946849822998,0.04180172085762024
2459420.1369732274,0.9672009348869324,0.04182496666908264
2459420.138362129,1.0122133493423462,0.041888270527124405
2459420.1397510306,0.9882063865661621,0.0418841615319252
2459420.141139932,0.9813212752342224,0.041940364986658096
2459420.142528834,0.9575977921485901,0.041826944798231125
2459420.143917735,0.899693489074707,0.04187172278761864
2459420.1453066366,0.9165196418762207,0.04185695946216583
2459420.146695538,1.0689077377319336,0.04197198897600174
2459420.14808444,0.992134153842926,0.04186753183603287
2459420.149473341,1.0117255449295044,0.04191862791776657
2459420.1508622426,1.0316298007965088,0.04190967231988907
2459420.152251144,1.0147159099578857,0.041866641491651535
2459420.153640046,1.037108063697815,0.04189922660589218
2459420.155028947,0.9858416318893433,0.04185543581843376
2459420.1564178485,1.0019822120666504,0.04188341274857521
2459420.15780675,0.9749394059181213,0.04181484878063202
2459420.1591956513,0.9872912168502808,0.04189349338412285
2459420.160584553,1.0382628440856934,0.041853997856378555
2459420.1619734545,1.0023471117019653,0.04182196035981178
2459420.163362356,1.0506269931793213,0.04194273427128792
