time,flux,flux_e
2459036.2842990486,1.000077247619629,8.166247425833717e-05
2459036.287076888,1.000165343284607,8.167463965946808e-05
2459036.2884658086,1.0000046491622925,8.166679617716e-05
2459036.2898547286,0.999974250793457,8.16640313132666e-05
2459036.2912436486,0.9999677538871765,8.16665924503468e-05
2459036.292632569,0.999966025352478,8.166729094227776e-05
2459036.2940214886,0.9998456835746765,8.165824692696333e-05
2459036.2954104086,1.000018835067749,8.166432235157117e-05
2459036.296799329,0.999877393245697,8.165562758222222e-05
2459036.298188249,1.0001380443572998,8.167154737748206e-05
2459036.299577169,0.9999494552612305,8.166443149093539e-05
2459036.3009660887,0.9999377727508545,8.16596657386981e-05
2459036.302355009,1.0000395774841309,8.166691986843944e-05
2459036.303743929,1.0000221729278564,8.166132465703413e-05
2459036.305132849,0.9998795986175537,8.165631879819557e-05
2459036.306521769,1.0001784563064575,8.166475163307041e-05
2459036.307910689,1.0000337362289429,8.166304905898869e-05
2459036.309299609,1.000174880027771,8.167097257683054e-05
2459036.310688529,0.9999938011169434,8.165847248164937e-05
2459036.312077449,1.000004768371582,8.166215411620215e-05
2459036.313466369,0.9999189972877502,8.166342740878463e-05
2459036.314855289,1.0000362396240234,8.166259794961661e-05
2459036.316244209,0.9998842477798462,8.16617175587453e-05
2459036.317633129,0.9999181032180786,8.166450425051153e-05
2459036.319022049,0.9999847412109375,8.166698535205796e-05
2459036.320410969,1.000117301940918,8.166935003828257e-05
2459036.321799889,0.999896228313446,8.16619794932194e-05
2459036.3231888087,0.9999586343765259,8.165999315679073e-05
2459036.324577729,0.9999585151672363,8.166694897226989e-05
2459036.325966649,0.9999244213104248,8.165859617292881e-05
2459036.327355569,0.9999028444290161,8.165796316461638e-05
2459036.3287444892,1.0000503063201904,8.166202314896509e-05
2459036.330133409,1.0000181198120117,8.166407496901229e-05
2459036.331522329,1.0000603199005127,8.166747284121811e-05
2459036.332911249,0.999950647354126,8.166015322785825e-05
2459036.334300169,0.9998742938041687,8.165922918124124e-05
2459036.335689089,0.9998698234558105,8.165952749550343e-05
2459036.3370780083,0.9998576045036316,8.165209874277934e-05
2459036.3384669283,1.0000009536743164,8.165881445165724e-05
2459036.3398558483,0.999742329120636,8.164472819771618e-05
2459036.3412447684,1.0001615285873413,8.167789201252162e-05
2459036.3426336884,1.000136137008667,8.166968473233283e-05
2459036.3440226084,1.0001952648162842,8.16730607766658e-05
2459036.345411528,0.9998322129249573,8.1656537076924e-05
2459036.346800448,0.9999653697013855,8.166044426616281e-05
2459036.348189368,0.9997811317443848,8.164862811099738e-05
2459036.349578288,1.0002107620239258,8.167971827788278e-05
2459036.350967208,0.9999470114707947,8.166420593624935e-05
2459036.3523561275,1.00003981590271,8.166885527316481e-05
2459036.3537450475,1.0000921487808228,8.166667248588055e-05
2459036.3551339675,0.9998613595962524,8.16573592601344e-05
2459036.3565228875,0.9998908638954163,8.166432962752879e-05
2459036.3579118075,1.0001556873321533,8.16687461338006e-05
2459036.359300727,0.9999701976776123,8.165579492924735e-05
2459036.360689647,0.9998376965522766,8.166318002622575e-05
2459036.362078567,1.0000463724136353,8.16683896118775e-05
2459036.363467487,0.9999668002128601,8.167270425474271e-05
2459036.364856407,1.00033700466156,8.167586202034727e-05
2459036.366245327,1.0000063180923462,8.165845065377653e-05
2459036.3676342466,0.9998127222061157,8.16565880086273e-05
2459036.3690231666,0.9998554587364197,8.165463077602908e-05
2459036.370412086,1.0001497268676758,8.166478073690087e-05
2459036.371801006,0.9997727870941162,8.165786857716739e-05
2459036.373189926,0.9999533891677856,8.166081534000114e-05
2459036.3745788457,0.9999299049377441,8.165939652826637e-05
2459036.3759677657,0.9999793767929077,8.166016050381586e-05
2459036.3773566857,0.9999500513076782,8.165516192093492e-05
2459036.3787456057,0.9997852444648743,8.165071631083265e-05
2459036.3801345257,1.0002212524414062,8.16724932519719e-05
2459036.381523445,1.000030755996704,8.166064799297601e-05
2459036.382912365,0.9999498128890991,8.16641331766732e-05
2459036.384301285,0.9999725222587585,8.166160841938108e-05
2459036.385690205,1.0000189542770386,8.166857878677547e-05
2459036.387079125,0.9997433423995972,8.165077451849356e-05
2459036.388468044,1.0000264644622803,8.166911720763892e-05
2459036.389856964,0.9999126195907593,8.165957842720672e-05
2459036.391245884,0.9998616576194763,8.165861072484404e-05
2459036.392634804,0.9998368620872498,8.164783503161743e-05
2459036.394023724,0.9996757507324219,8.165288454620168e-05
2459036.3954126434,0.9998456239700317,8.166137558873743e-05
2459036.396801563,0.9998593926429749,8.165876351995394e-05
2459036.398190483,1.0000178813934326,8.166873158188537e-05
2459036.399579403,1.000096082687378,8.165611507138237e-05
2459036.4009683225,0.9998170733451843,8.165570761775598e-05
2459036.4023572425,0.9999533891677856,8.166379848262295e-05
2459036.403746162,0.9996676445007324,8.165144390659407e-05
2459036.4051350816,1.0000451803207397,8.167167834471911e-05
2459036.4065240016,0.9999711513519287,8.165981853380799e-05
2459036.4079129216,0.9997282028198242,8.165659528458491e-05
2459036.4093018416,0.9999541640281677,8.166235784301534e-05
2459036.4106907607,1.0000836849212646,8.166905172402039e-05
2459036.4120796807,1.0000213384628296,8.166158659150824e-05
