2459581.3561562249 1.0001220703 0.0000440925 TESS
2459581.3575451360 1.0000408888 0.0000440892 TESS
2459581.3589340472 1.0001986027 0.0000440905 TESS
2459581.3603229579 1.0001207590 0.0000440882 TESS
2459581.3617118690 1.0002977848 0.0000440893 TESS
2459581.3631007802 1.0002717972 0.0000440925 TESS
2459581.3644896904 1.0002490282 0.0000440873 TESS
2459581.3658786016 1.0002810955 0.0000440910 TESS
2459581.3672675127 1.0001152754 0.0000440867 TESS
2459581.3686564234 1.0001029968 0.0000440899 TESS
2459581.3700453346 1.0002200603 0.0000440913 TESS
2459581.3714342457 1.0002666712 0.0000440891 TESS
2459581.3728231564 1.0000790358 0.0000440848 TESS
2459581.3742120680 1.0001661777 0.0000440888 TESS
2459581.3756009783 1.0001654625 0.0000440864 TESS
2459581.3769898890 1.0002337694 0.0000440853 TESS
2459581.3783788001 1.0002795458 0.0000440838 TESS
2459581.3797677117 1.0000988245 0.0000440841 TESS
2459581.3811566220 1.0001893044 0.0000440872 TESS
2459581.3825455331 1.0000760555 0.0000440869 TESS
2459581.3839344443 1.0001997948 0.0000440865 TESS
2459581.3853233545 1.0000721216 0.0000440820 TESS
2459581.3867122657 1.0003478527 0.0000440845 TESS
2459581.3881011768 1.0000153780 0.0000440802 TESS
2459581.3894900875 1.0002086163 0.0000440837 TESS
2459581.3908789987 1.0003514290 0.0000440818 TESS
2459581.3922679098 1.0001461506 0.0000440831 TESS
2459581.3936568205 1.0001920462 0.0000440836 TESS
2459581.3950457312 1.0000114441 0.0000440810 TESS
2459581.3964346419 1.0003081560 0.0000440827 TESS
2459581.3978235531 1.0001813173 0.0000440830 TESS
2459581.3992124642 1.0001962185 0.0000440841 TESS
2459581.4006013749 1.0002696514 0.0000440822 TESS
2459581.4019902861 1.0002627373 0.0000440833 TESS
2459581.4033791972 1.0001302958 0.0000440832 TESS
2459581.4047681075 1.0001822710 0.0000440803 TESS
2459581.4061570186 1.0002069473 0.0000440844 TESS
2459581.4075459293 1.0001559258 0.0000440804 TESS
2459581.4089348405 1.0000767708 0.0000440816 TESS
2459581.4103237512 1.0000756979 0.0000440829 TESS
2459581.4117126623 1.0001810789 0.0000440816 TESS
2459581.4131015730 1.0001823902 0.0000440808 TESS
2459581.4144904842 1.0002490282 0.0000440872 TESS
2459581.4158793949 1.0001950264 0.0000440831 TESS
2459581.4172683056 1.0000941753 0.0000440804 TESS
2459581.4186572167 1.0000997782 0.0000440819 TESS
2459581.4200461274 1.0001411438 0.0000440819 TESS
2459581.4214350386 1.0001903772 0.0000440837 TESS
2459581.4228239497 1.0003162622 0.0000440848 TESS
2459581.4242128604 1.0001833439 0.0000440805 TESS
2459581.4256017711 1.0002372265 0.0000440832 TESS
2459581.4269906818 1.0003459454 0.0000440797 TESS
2459581.4283795930 1.0001254082 0.0000440784 TESS
2459581.4297685041 1.0002797842 0.0000440806 TESS
2459581.4311574148 1.0002844334 0.0000440813 TESS
2459581.4325463250 1.0001865625 0.0000440824 TESS
2459581.4339352367 1.0001306534 0.0000440822 TESS
2459581.4353241469 1.0001888275 0.0000440821 TESS
2459581.4367130580 1.0000964403 0.0000440819 TESS
2459581.4381019687 1.0000379086 0.0000440801 TESS
2459581.4394908799 1.0002242327 0.0000440822 TESS
2459581.4408797906 1.0001163483 0.0000440795 TESS
2459581.4422687017 1.0001716614 0.0000440786 TESS
2459581.4436576124 1.0000665188 0.0000440814 TESS
2459581.4450465241 1.0002080202 0.0000440766 TESS
2459581.4464354338 1.0001226664 0.0000440794 TESS
2459581.4478243450 1.0000870228 0.0000440766 TESS
2459581.4492132561 1.0001901388 0.0000440797 TESS
2459581.4506021668 1.0002655983 0.0000440791 TESS
2459581.4519910770 1.0002980232 0.0000440821 TESS
2459581.4533799887 1.0000981092 0.0000440773 TESS
2459581.4547688998 1.0001028776 0.0000440777 TESS
2459581.4561578101 1.0002729893 0.0000440764 TESS
2459581.4575467207 1.0001891851 0.0000440760 TESS
2459581.4589356314 1.0000467300 0.0000440780 TESS
2459581.4603245426 1.0002518892 0.0000440770 TESS
2459581.4617134533 1.0000604391 0.0000440757 TESS
2459581.4631023644 1.0001838207 0.0000440782 TESS
2459581.4644912751 1.0002362728 0.0000440782 TESS
2459581.4658801858 1.0003231764 0.0000440755 TESS
2459581.4672690965 1.0000836849 0.0000440766 TESS
2459581.4686580081 1.0001085997 0.0000440759 TESS
2459581.4700469184 1.0000896454 0.0000440757 TESS
2459581.4714358291 1.0001506805 0.0000440769 TESS
2459581.4728247402 1.0002115965 0.0000440771 TESS
2459581.4742136509 1.0003410578 0.0000440779 TESS
2459581.4756025621 1.0000815392 0.0000440775 TESS
2459581.4769914723 1.0000510216 0.0000440747 TESS
2459581.4783803830 1.0001169443 0.0000440753 TESS
2459581.4797692942 1.0002106428 0.0000440772 TESS
2459581.4811582048 1.0001282692 0.0000440772 TESS
2459581.4825471160 1.0001423359 0.0000440724 TESS
2459581.4839360267 1.0001608133 0.0000440793 TESS
2459581.4853249374 1.0000902414 0.0000440754 TESS
2459581.4867138481 1.0002814531 0.0000440753 TESS
2459581.4881027588 1.0002499819 0.0000440801 TESS
2459581.4894916690 1.0002197027 0.0000440752 TESS
2459581.4908805806 1.0002763271 0.0000440769 TESS
2459581.4922694918 1.0003211498 0.0000440781 TESS
2459581.4936584025 1.0002155304 0.0000440759 TESS
2459581.4950473132 1.0001907349 0.0000440759 TESS
2459581.4964362234 1.0002000332 0.0000440756 TESS
2459581.4978251345 1.0002225637 0.0000440769 TESS
2459581.4992140448 1.0004367828 0.0000440754 TESS
2459581.5006029559 1.0002181530 0.0000440731 TESS
2459581.5019918671 1.0001881123 0.0000440793 TESS
2459581.5033807778 1.0003774166 0.0000440779 TESS
2459581.5047696885 1.0002732277 0.0000440748 TESS
2459581.5061586001 1.0001853704 0.0000440737 TESS
2459581.5075475099 1.0002841949 0.0000440754 TESS
2459581.5089364205 1.0001831055 0.0000440722 TESS
2459581.5103253322 1.0002231598 0.0000440759 TESS
2459581.5117142424 1.0000418425 0.0000440746 TESS
2459581.5131031531 1.0002380610 0.0000440768 TESS
2459581.5144920638 1.0002872944 0.0000440749 TESS
2459581.5158809749 1.0002475977 0.0000440745 TESS
2459581.5172698852 1.0001589060 0.0000440757 TESS
2459581.5186587959 1.0001046658 0.0000440761 TESS
2459581.5200477070 1.0001344681 0.0000440729 TESS
2459581.5214366177 1.0002202988 0.0000440773 TESS
2459581.5228255284 1.0001342297 0.0000440739 TESS
2459581.5242144391 1.0003286600 0.0000440787 TESS
2459581.5256033503 1.0004109144 0.0000440773 TESS
2459581.5269922605 1.0003720522 0.0000440762 TESS
2459581.5283811712 1.0003005266 0.0000440742 TESS
2459581.5297700819 1.0002996922 0.0000440748 TESS
2459581.5311589930 1.0002827644 0.0000440762 TESS
2459581.5325479042 1.0002684593 0.0000440756 TESS
2459581.5339368144 1.0001972914 0.0000440768 TESS
2459581.5353257251 1.0002378225 0.0000440735 TESS
2459581.5367146363 1.0002281666 0.0000440746 TESS
2459581.5381035465 1.0002516508 0.0000440755 TESS
2459581.5394924572 1.0004243851 0.0000440808 TESS
2459581.5408813679 1.0003354549 0.0000440766 TESS
2459581.5422702790 1.0004667044 0.0000440754 TESS
2459581.5436591897 1.0004174709 0.0000440738 TESS
2459581.5450481004 1.0003459454 0.0000440776 TESS
2459581.5464370111 1.0004379749 0.0000440771 TESS
2459581.5478259213 1.0003995895 0.0000440764 TESS
2459581.5492148325 1.0003126860 0.0000440751 TESS
2459581.5506037432 1.0004349947 0.0000440751 TESS
2459581.5519926539 1.0003745556 0.0000440741 TESS
2459581.5533815650 1.0004432201 0.0000440771 TESS
2459581.5547704757 1.0003484488 0.0000440768 TESS
2459581.5561593864 1.0003488064 0.0000440770 TESS
2459581.5575482966 1.0005429983 0.0000440769 TESS
2459581.5589372078 1.0004835129 0.0000440792 TESS
2459581.5603261180 1.0005165339 0.0000440774 TESS
2459581.5617150287 1.0004491806 0.0000440787 TESS
2459581.5631039394 1.0005573034 0.0000440764 TESS
2459581.5644928506 1.0004343987 0.0000440780 TESS
2459581.5658817613 1.0005427599 0.0000440772 TESS
2459581.5672706719 1.0005841255 0.0000440793 TESS
2459581.5686595822 1.0005332232 0.0000440789 TESS
2459581.5700484929 1.0006258488 0.0000440782 TESS
2459581.5714374040 1.0005373955 0.0000440791 TESS
2459581.5728263143 1.0006455183 0.0000440821 TESS
2459581.5742152254 1.0005030632 0.0000440773 TESS
2459581.5756041361 1.0006113052 0.0000440813 TESS
2459581.5769930468 1.0006928444 0.0000440760 TESS
2459581.5783819570 1.0006257296 0.0000440826 TESS
2459581.5797708682 1.0005595684 0.0000440798 TESS
2459581.5811597784 1.0005614758 0.0000440789 TESS
2459581.5825486891 1.0007219315 0.0000440808 TESS
2459581.5839375998 1.0008096695 0.0000440828 TESS
2459581.5853265105 1.0005869865 0.0000440844 TESS
2459581.5867154216 1.0007375479 0.0000440840 TESS
2459581.5881043319 1.0009421110 0.0000440836 TESS
2459581.5894932426 1.0008074045 0.0000440851 TESS
2459581.5908821533 1.0008136034 0.0000440836 TESS
2459581.5922710639 1.0008109808 0.0000440835 TESS
2459581.5936599742 1.0008369684 0.0000440860 TESS
2459581.5950488853 1.0008621216 0.0000440837 TESS
2459581.5964377960 1.0008915663 0.0000440853 TESS
2459581.5978267067 1.0008052588 0.0000440836 TESS
2459581.5992156169 1.0008379221 0.0000440844 TESS
2459581.6006045281 1.0008940697 0.0000440890 TESS
2459581.6019934383 1.0007393360 0.0000440857 TESS
2459581.6033823490 1.0008702278 0.0000440885 TESS
2459581.6047712602 1.0008304119 0.0000440873 TESS
2459581.6061601704 1.0007836819 0.0000440865 TESS
2459581.6075490811 1.0009479523 0.0000440865 TESS
2459581.6089379918 1.0010434389 0.0000440877 TESS
2459581.6103269020 1.0008988380 0.0000440857 TESS
2459581.6117158127 1.0009323359 0.0000440852 TESS
2459581.6131047239 1.0010157824 0.0000440851 TESS
2459581.6144936346 1.0009540319 0.0000440880 TESS
2459581.6158825448 1.0010199547 0.0000440852 TESS
2459581.6172714559 1.0009033680 0.0000440862 TESS
2459581.6186603662 1.0009849072 0.0000440861 TESS
2459581.6200492769 1.0010261536 0.0000440866 TESS
2459581.6214381875 1.0008829832 0.0000440881 TESS
2459581.6228270982 1.0010507107 0.0000440862 TESS
2459581.6242160085 1.0009850264 0.0000440867 TESS
2459581.6256049192 1.0010803938 0.0000440882 TESS
2459581.6269938299 1.0009921789 0.0000440864 TESS
2459581.6283827405 1.0009549856 0.0000440862 TESS
2459581.6297716508 1.0009310246 0.0000440854 TESS
2459581.6311605610 1.0010960102 0.0000440864 TESS
2459581.6325494722 1.0012851954 0.0000440890 TESS
2459581.6339383828 1.0010691881 0.0000440881 TESS
2459581.6353272931 1.0010952950 0.0000440895 TESS
2459581.6367162042 1.0011080503 0.0000440873 TESS
2459581.6381051149 1.0010098219 0.0000440848 TESS
2459581.6394940251 1.0010415316 0.0000440869 TESS
2459581.6408829358 1.0010130405 0.0000440882 TESS
2459581.6422718465 1.0009788275 0.0000440865 TESS
2459581.6436607572 1.0010900497 0.0000440862 TESS
2459581.6450496679 1.0007778406 0.0000440838 TESS
2459581.6464385786 1.0009891987 0.0000440894 TESS
2459581.6478274893 1.0011353493 0.0000440857 TESS
2459581.6492163991 1.0010107756 0.0000440858 TESS
2459581.6506053098 1.0010323524 0.0000440845 TESS
2459581.6519942204 1.0011205673 0.0000440887 TESS
2459581.6533831311 1.0010514259 0.0000440858 TESS
2459581.6547720418 1.0010050535 0.0000440848 TESS
2459581.6561609525 1.0011096001 0.0000440862 TESS
2459581.6575498632 1.0009784698 0.0000440854 TESS
2459581.6589387739 1.0011674166 0.0000440864 TESS
2459581.6603276841 1.0010986328 0.0000440874 TESS
2459581.6617165944 1.0010629892 0.0000440869 TESS
2459581.6631055051 1.0011460781 0.0000440899 TESS
2459581.6644944162 1.0009160042 0.0000440856 TESS
2459581.6658833264 1.0011533499 0.0000440850 TESS
2459581.6672722371 1.0010273457 0.0000440882 TESS
2459581.6686611478 1.0010846853 0.0000440862 TESS
2459581.6700500580 1.0011085272 0.0000440861 TESS
2459581.6714389683 1.0010881424 0.0000440852 TESS
2459581.6728278790 1.0009336472 0.0000440855 TESS
2459581.6742167897 1.0010801554 0.0000440903 TESS
2459581.6756057004 1.0010883808 0.0000440827 TESS
2459581.6769946110 1.0008537769 0.0000440829 TESS
2459581.6783835217 1.0010464191 0.0000440874 TESS
2459581.6797724315 1.0010213852 0.0000440876 TESS
2459581.6811613422 1.0011641979 0.0000440853 TESS
2459581.6825502529 1.0009888411 0.0000440851 TESS
2459581.6839391640 1.0011020899 0.0000440875 TESS
2459581.6853280743 1.0008919239 0.0000440842 TESS
2459581.6867169845 1.0010331869 0.0000440880 TESS
2459581.6881058952 1.0011857748 0.0000440868 TESS
2459581.6894948059 1.0012539625 0.0000440870 TESS
2459581.6908837161 1.0011603832 0.0000440873 TESS
2459581.6922726268 1.0010182858 0.0000440857 TESS
2459581.6936615370 1.0010757446 0.0000440855 TESS
2459581.6950504482 1.0012454987 0.0000440906 TESS
2459581.6964393584 1.0009701252 0.0000440869 TESS
2459581.6978282691 1.0011638403 0.0000440857 TESS
2459581.6992171798 1.0010175705 0.0000440864 TESS
2459581.7006060896 1.0011537075 0.0000440866 TESS
2459581.7019949998 1.0012072325 0.0000440849 TESS
2459581.7033839109 1.0010770559 0.0000440857 TESS
2459581.7047728212 1.0010193586 0.0000440859 TESS
2459581.7061617319 1.0011683702 0.0000440856 TESS
2459581.7075506425 1.0010677576 0.0000440841 TESS
2459581.7089395528 1.0012103319 0.0000440828 TESS
2459581.7103284630 1.0010945797 0.0000440846 TESS
2459581.7117173737 1.0010371208 0.0000440841 TESS
2459581.7131062844 1.0013931990 0.0000440875 TESS
2459581.7144951951 1.0011363029 0.0000440830 TESS
2459581.7158841053 1.0010888577 0.0000440830 TESS
2459581.7172730160 1.0010393858 0.0000440856 TESS
2459581.7186619267 1.0011258125 0.0000440870 TESS
2459581.7200508364 1.0011547804 0.0000440862 TESS
2459581.7214397471 1.0013644695 0.0000440855 TESS
2459581.7228286578 1.0012718439 0.0000440873 TESS
2459581.7242175681 1.0012491941 0.0000440852 TESS
2459581.7256064788 1.0012716055 0.0000440882 TESS
2459581.7269953890 1.0010712147 0.0000440851 TESS
2459581.7283843001 1.0012300014 0.0000440848 TESS
2459581.7297732104 1.0012449026 0.0000440838 TESS
2459581.7311621206 1.0013241768 0.0000440883 TESS
2459581.7325510308 1.0013428926 0.0000440864 TESS
2459581.7339399410 1.0011655092 0.0000440849 TESS
2459581.7353288522 1.0011886358 0.0000440841 TESS
2459581.7367177624 1.0013198853 0.0000440832 TESS
2459581.7381066731 1.0012097359 0.0000440845 TESS
2459581.7394955838 1.0015194416 0.0000440860 TESS
2459581.7408844936 1.0011702776 0.0000440856 TESS
2459581.7422734043 1.0012513399 0.0000440828 TESS
2459581.7436623150 1.0013519526 0.0000440863 TESS
2459581.7450512252 1.0011041164 0.0000440840 TESS
2459581.7464401359 1.0011599064 0.0000440830 TESS
2459581.7478290461 1.0012897253 0.0000440823 TESS
2459581.7492179568 1.0012789965 0.0000440839 TESS
2459581.7506068670 1.0011533499 0.0000440839 TESS
2459581.7519957768 1.0012854338 0.0000440854 TESS
2459581.7533846879 1.0012505054 0.0000440860 TESS
2459581.7547735982 1.0012279749 0.0000440858 TESS
2459581.7561625089 1.0012080669 0.0000440843 TESS
2459581.7575514195 1.0014501810 0.0000440833 TESS
2459581.7589403298 1.0011299849 0.0000440837 TESS
2459581.7603292405 1.0013033152 0.0000440822 TESS
2459581.7617181502 1.0013575554 0.0000440857 TESS
2459581.7631070609 1.0013561249 0.0000440826 TESS
2459581.7644959711 1.0012012720 0.0000440838 TESS
2459581.7658848818 1.0011532307 0.0000440831 TESS
2459581.7672737921 1.0013322830 0.0000440820 TESS
2459581.7686627028 1.0012595654 0.0000440839 TESS
2459581.7700516130 1.0013717413 0.0000440822 TESS
2459581.7714405232 1.0012738705 0.0000440844 TESS
2459581.7728294339 1.0011262894 0.0000440805 TESS
2459581.7742183441 1.0012372732 0.0000440810 TESS
2459581.7756072548 1.0013186932 0.0000440826 TESS
2459581.7769961650 1.0011901855 0.0000440840 TESS
2459581.7783850762 1.0012955666 0.0000440829 TESS
2459581.7797739860 1.0012937784 0.0000440805 TESS
2459581.7811628962 1.0013116598 0.0000440793 TESS
2459581.7825518064 1.0011255741 0.0000440813 TESS
2459581.7839407171 1.0012474060 0.0000440802 TESS
2459581.7853296278 1.0012174845 0.0000440818 TESS
2459581.7867185380 1.0011477470 0.0000440822 TESS
2459581.7881074483 1.0012651682 0.0000440809 TESS
2459581.7894963589 1.0013141632 0.0000440813 TESS
2459581.7908852692 1.0013000965 0.0000440813 TESS
2459581.7922741794 1.0012500286 0.0000440812 TESS
2459581.7936630896 1.0013190508 0.0000440797 TESS
2459581.7950520003 1.0012201071 0.0000440807 TESS
2459581.7964409105 1.0012629032 0.0000440807 TESS
2459581.7978298208 1.0011990070 0.0000440775 TESS
2459581.7992187315 1.0012941360 0.0000440835 TESS
2459581.8006076417 1.0012891293 0.0000440785 TESS
2459581.8019965519 1.0013887882 0.0000440808 TESS
2459581.8033854621 1.0011829138 0.0000440791 TESS
2459581.8047743728 1.0013296604 0.0000440799 TESS
2459581.8061632831 1.0012377501 0.0000440795 TESS
2459581.8075521938 1.0011143684 0.0000440809 TESS
2459581.8089411040 1.0010465384 0.0000440797 TESS
2459581.8103300142 1.0011088848 0.0000440786 TESS
2459581.8117189244 1.0010908842 0.0000440784 TESS
2459581.8131078347 1.0013083220 0.0000440781 TESS
2459581.8144967454 1.0010132790 0.0000440768 TESS
2459581.8158856560 1.0011630058 0.0000440800 TESS
2459581.8172745658 1.0011576414 0.0000440780 TESS
2459581.8186634765 1.0011719465 0.0000440785 TESS
2459581.8200523867 1.0011518002 0.0000440794 TESS
2459581.8214412974 1.0011439323 0.0000440778 TESS
2459581.8228302072 1.0013841391 0.0000440772 TESS
2459581.8242191174 1.0011607409 0.0000440794 TESS
2459581.8256080281 1.0011173487 0.0000440787 TESS
2459581.8269969383 1.0010848045 0.0000440756 TESS
2459581.8283858490 1.0012364388 0.0000440786 TESS
2459581.8297747592 1.0011329651 0.0000440764 TESS
2459581.8311636690 1.0011922121 0.0000440794 TESS
2459581.8325525792 1.0011513233 0.0000440749 TESS
2459581.8339414899 1.0010813475 0.0000440765 TESS
2459581.8353304002 1.0011762381 0.0000440769 TESS
2459581.8367193104 1.0012328625 0.0000440785 TESS
2459581.8381082211 1.0010762215 0.0000440777 TESS
2459581.8394971318 1.0010813475 0.0000440748 TESS
2459581.8408860411 1.0009822845 0.0000440764 TESS
2459581.8422749522 1.0014045238 0.0000440778 TESS
2459581.8436638620 1.0011427402 0.0000440775 TESS
2459581.8450527722 1.0011771917 0.0000440758 TESS
2459581.8464416829 1.0010528564 0.0000440757 TESS
2459581.8478305931 1.0010299683 0.0000440763 TESS
2459581.8492195038 1.0011258125 0.0000440756 TESS
2459581.8506084140 1.0009152889 0.0000440756 TESS
2459581.8519973243 1.0012012720 0.0000440754 TESS
2459581.8533862340 1.0009580851 0.0000440757 TESS
2459581.8547751443 1.0010635853 0.0000440760 TESS
2459581.8561640549 1.0011392832 0.0000440756 TESS
2459581.8575529652 1.0009914637 0.0000440739 TESS
2459581.8589418754 1.0011986494 0.0000440733 TESS
2459581.8603307856 1.0010472536 0.0000440751 TESS
2459581.8617196963 1.0010781288 0.0000440724 TESS
2459581.8631086061 1.0010774136 0.0000440738 TESS
2459581.8644975163 1.0010511875 0.0000440726 TESS
2459581.8658864265 1.0010432005 0.0000440752 TESS
2459581.8672753372 1.0010588169 0.0000440752 TESS
2459581.8686642474 1.0007997751 0.0000440697 TESS
2459581.8700531577 1.0009914637 0.0000440723 TESS
2459581.8714420679 1.0010998249 0.0000440730 TESS
2459581.8728309781 1.0010346174 0.0000440716 TESS
2459581.8742198884 1.0010689497 0.0000440707 TESS
2459581.8756087986 1.0009773970 0.0000440709 TESS
2459581.8769977088 1.0011011362 0.0000440715 TESS
2459581.8783866190 1.0010004044 0.0000440721 TESS
2459581.8797755297 1.0009434223 0.0000440700 TESS
2459581.8811644400 1.0010634661 0.0000440703 TESS
2459581.8825533502 1.0009715557 0.0000440709 TESS
2459581.8839422599 1.0008704662 0.0000440710 TESS
2459581.8853311702 1.0010796785 0.0000440728 TESS
2459581.8867200809 1.0009928942 0.0000440705 TESS
2459581.8881089911 1.0009996891 0.0000440723 TESS
2459581.8894979013 1.0009723902 0.0000440710 TESS
2459581.8908868115 1.0006353855 0.0000440679 TESS
2459581.8922757218 1.0009036064 0.0000440693 TESS
2459581.8936646315 1.0009641647 0.0000440691 TESS
2459581.8950535418 1.0009648800 0.0000440686 TESS
2459581.8964424524 1.0009679794 0.0000440686 TESS
2459581.8978313627 1.0009039640 0.0000440681 TESS
2459581.8992202729 1.0010120869 0.0000440681 TESS
2459581.9006091831 1.0009316206 0.0000440695 TESS
2459581.9019980934 1.0009067059 0.0000440699 TESS
2459581.9033870031 1.0008454323 0.0000440677 TESS
2459581.9047759133 1.0010408163 0.0000440701 TESS
2459581.9061648240 1.0007567406 0.0000440678 TESS
2459581.9075537343 1.0009046793 0.0000440680 TESS
2459581.9089426445 1.0008291006 0.0000440652 TESS
2459581.9103315547 1.0008548498 0.0000440677 TESS
2459581.9117204649 1.0006874800 0.0000440650 TESS
2459581.9131093752 1.0007141829 0.0000440654 TESS
2459581.9144982849 1.0009194613 0.0000440709 TESS
2459581.9158871952 1.0006557703 0.0000440680 TESS
2459581.9172761054 1.0007325411 0.0000440648 TESS
2459581.9186650161 1.0006891489 0.0000440613 TESS
2459581.9200539258 1.0008640289 0.0000440650 TESS
2459581.9214428361 1.0006989241 0.0000440672 TESS
2459581.9228317463 1.0006293058 0.0000440629 TESS
2459581.9242206560 1.0008649826 0.0000440659 TESS
2459581.9256095667 1.0008406639 0.0000440635 TESS
2459581.9269984770 1.0008696318 0.0000440645 TESS
2459581.9283873872 1.0005878210 0.0000440625 TESS
2459581.9297762974 1.0007606745 0.0000440632 TESS
2459581.9311652081 1.0007035732 0.0000440628 TESS
2459581.9325541179 1.0005548000 0.0000440632 TESS
2459581.9339430281 1.0009602308 0.0000440659 TESS
2459581.9353319379 1.0006834269 0.0000440641 TESS
2459581.9367208481 1.0006645918 0.0000440606 TESS
2459581.9381097583 1.0005903244 0.0000440628 TESS
2459581.9394986685 1.0007758141 0.0000440661 TESS
2459581.9408875788 1.0006272793 0.0000440612 TESS
2459581.9422764890 1.0007026196 0.0000440617 TESS
2459581.9436653992 1.0005965233 0.0000440600 TESS
2459581.9450543090 1.0007241964 0.0000440600 TESS
2459581.9464432192 1.0008264780 0.0000440636 TESS
2459581.9478321294 1.0006935596 0.0000440597 TESS
2459581.9492210401 1.0009065866 0.0000440598 TESS
2459581.9506099499 1.0006812811 0.0000440600 TESS
2459581.9519988601 1.0004996061 0.0000440588 TESS
2459581.9533877703 1.0006451607 0.0000440584 TESS
2459581.9547766801 1.0006721020 0.0000440590 TESS
2459581.9561655899 1.0006089211 0.0000440596 TESS
2459581.9575545001 1.0006319284 0.0000440608 TESS
2459581.9589434103 1.0004460812 0.0000440562 TESS
2459581.9603323205 1.0006058216 0.0000440589 TESS
2459581.9617212308 1.0003830194 0.0000440560 TESS
2459581.9631101410 1.0005722046 0.0000440582 TESS
2459581.9644990508 1.0005053282 0.0000440568 TESS
2459581.9658879610 1.0004769564 0.0000440546 TESS
2459581.9672768712 1.0006517172 0.0000440556 TESS
2459581.9686657814 1.0005254745 0.0000440551 TESS
2459581.9700546921 1.0006079674 0.0000440555 TESS
2459581.9714436019 1.0004740953 0.0000440531 TESS
2459581.9728325121 1.0006455183 0.0000440560 TESS
2459581.9742214219 1.0005066395 0.0000440541 TESS
2459581.9756103321 1.0006347895 0.0000440556 TESS
2459581.9769992419 1.0006468296 0.0000440576 TESS
2459581.9783881521 1.0003682375 0.0000440538 TESS
2459581.9797770623 1.0005837679 0.0000440527 TESS
2459581.9811659725 1.0004467964 0.0000440538 TESS
2459581.9825548828 1.0004787445 0.0000440581 TESS
2459581.9839437925 1.0004229546 0.0000440525 TESS
2459581.9853327023 1.0003931522 0.0000440535 TESS
2459581.9867216125 1.0004537106 0.0000440545 TESS
2459581.9881105227 1.0005103350 0.0000440524 TESS
2459581.9894994330 1.0004687309 0.0000440546 TESS
2459581.9908883432 1.0002801418 0.0000440544 TESS
2459581.9922772530 1.0003706217 0.0000440503 TESS
2459581.9936661632 1.0002804995 0.0000440518 TESS
2459581.9950550729 1.0002961159 0.0000440520 TESS
2459581.9964439832 1.0004698038 0.0000440511 TESS
2459581.9978328934 1.0003737211 0.0000440497 TESS
2459581.9992218032 1.0002975464 0.0000440510 TESS
2459582.0006107134 1.0003536940 0.0000440508 TESS
2459582.0019996241 1.0003650188 0.0000440496 TESS
2459582.0033885338 1.0001680851 0.0000440499 TESS
2459582.0047774441 1.0002337694 0.0000440503 TESS
2459582.0061663534 1.0003079176 0.0000440484 TESS
2459582.0075552640 1.0004327297 0.0000440486 TESS
2459582.0089441738 1.0003657341 0.0000440485 TESS
2459582.0103330840 1.0003829002 0.0000440471 TESS
2459582.0117219943 1.0003046989 0.0000440466 TESS
2459582.0131109040 1.0001699924 0.0000440484 TESS
2459582.0144998142 1.0001403093 0.0000440486 TESS
2459582.0158887240 1.0002475977 0.0000440499 TESS
2459582.0172776342 1.0002292395 0.0000440483 TESS
2459582.0186665440 1.0001517534 0.0000440459 TESS
2459582.0200554542 1.0002497435 0.0000440489 TESS
2459582.0214443645 1.0000847578 0.0000440465 TESS
2459582.0228332742 1.0003955364 0.0000440455 TESS
2459582.0242221844 1.0000492334 0.0000440464 TESS
2459582.0256110942 1.0002020597 0.0000440486 TESS
2459582.0270000044 1.0001611710 0.0000440465 TESS
2459582.0283889142 1.0002223253 0.0000440464 TESS
2459582.0297778244 1.0003945827 0.0000440447 TESS
2459582.0311667342 1.0001348257 0.0000440458 TESS
2459582.0325556444 1.0001579523 0.0000440437 TESS
2459582.0339445546 1.0001834631 0.0000440417 TESS
2459582.0353334649 1.0002473593 0.0000440449 TESS
2459582.0367223741 1.0002490282 0.0000440442 TESS
2459582.0381112844 1.0001208782 0.0000440420 TESS
2459582.0395001946 1.0001431704 0.0000440448 TESS
2459582.0408891044 1.0004031658 0.0000440444 TESS
2459582.0422780146 1.0001901388 0.0000440448 TESS
2459582.0436669248 1.0003591776 0.0000440400 TESS
2459582.0450558346 1.0001474619 0.0000440444 TESS
2459582.0464447443 1.0001040697 0.0000440411 TESS
2459582.0478336546 1.0001260042 0.0000440397 TESS
2459582.0492225643 0.9999946356 0.0000440402 TESS
2459582.0506114746 0.9999408722 0.0000440415 TESS
2459582.0520003848 1.0000251532 0.0000440427 TESS
2459582.0533892945 1.0000392199 0.0000440411 TESS
2459582.0547782048 1.0001715422 0.0000440422 TESS
2459582.0561671141 1.0000499487 0.0000440417 TESS
2459582.0575560243 0.9999815822 0.0000440405 TESS
2459582.0589449345 0.9999644160 0.0000440428 TESS
2459582.0603338443 1.0002275705 0.0000440408 TESS
2459582.0617227545 0.9998368621 0.0000440413 TESS
2459582.0631116643 1.0001392365 0.0000440403 TESS
2459582.0645005745 1.0000221729 0.0000440398 TESS
2459582.0658894838 0.9999366999 0.0000440409 TESS
2459582.0672783940 1.0000128746 0.0000440435 TESS
2459582.0686673038 1.0001038313 0.0000440417 TESS
2459582.0700562140 1.0000864267 0.0000440408 TESS
2459582.0714451242 1.0000168085 0.0000440400 TESS
2459582.0728340345 1.0000995398 0.0000440427 TESS
2459582.0742229442 0.9999452829 0.0000440435 TESS
