time,flux,flux_e
2459390.655362567,1.0018821954727173,0.0391676090657711
2459390.6567514823,0.9372946619987488,0.0390826016664505
2459390.6581403976,0.9889404773712158,0.039158932864665985
2459390.6595293134,1.015085220336914,0.03914774954319
2459390.6609182283,0.9708057045936584,0.03915489837527275
2459390.6623071437,1.0342305898666382,0.039294060319662094
2459390.663696059,0.9565792679786682,0.03918534144759178
2459390.6650849744,1.0084874629974365,0.039149511605501175
2459390.6664738897,0.9677665829658508,0.039296090602874756
2459390.667862805,0.9395012259483337,0.03918922692537308
2459390.6692517204,0.877568781375885,0.03912152722477913
2459390.670640636,0.9336826801300049,0.03926257789134979
2459390.672029551,0.9601487517356873,0.03926566615700722
2459390.6734184665,0.8936293721199036,0.03910857439041138
2459390.6748073814,0.9842661023139954,0.039234668016433716
2459390.6761962967,0.9385690093040466,0.03904462233185768
2459390.677585212,0.953461229801178,0.039172861725091934
2459390.6789741274,0.9348243474960327,0.03918127715587616
2459390.6803630427,0.9471147060394287,0.03911570832133293
2459390.6817519576,0.8357803821563721,0.03915368765592575
2459390.683140873,0.9304834604263306,0.03917846456170082
2459390.6845297883,0.8912726044654846,0.039094869047403336
2459390.685918703,0.9498206973075867,0.039207592606544495
2459390.6873076186,0.9182282090187073,0.03913766145706177
2459390.688696534,0.9823768734931946,0.03921544924378395
2459390.6900854493,0.8747618198394775,0.03910645470023155
2459390.691474364,0.9105431437492371,0.039110299199819565
2459390.6928632795,1.0257470607757568,0.039342839270830154
2459390.694252195,0.9225226044654846,0.03934917971491814
2459390.6956411097,0.9024140238761902,0.03914903849363327
2459390.697030025,0.9637328386306763,0.03922278806567192
2459390.69841894,0.977880597114563,0.03930862993001938
2459390.6998078553,0.8854047060012817,0.03915098309516907
2459390.70119677,0.9401223063468933,0.039295513182878494
2459390.7025856855,0.8882082104682922,0.0391852967441082
2459390.703974601,0.9621021747589111,0.03923916071653366
2459390.7053635158,0.8587878942489624,0.03911575675010681
2459390.706752431,0.898119330406189,0.03920362517237663
2459390.708141346,0.9044849872589111,0.03926106542348862
2459390.7095302613,0.9007251262664795,0.03918222337961197
2459390.710919176,0.8824028372764587,0.03928833082318306
2459390.7123080916,0.9249069094657898,0.039239488542079926
2459390.7136970065,0.8737327456474304,0.039267126470804214
2459390.7150859213,0.941540002822876,0.03944099321961403
2459390.7164748367,0.921379804611206,0.03935347869992256
2459390.7178637516,0.9882854223251343,0.03939979523420334
2459390.719252667,0.9373350739479065,0.039466772228479385
2459390.720641582,0.964339554309845,0.03941705450415611
2459390.722030497,0.9132933020591736,0.03939176723361015
2459390.723419412,0.9730757474899292,0.039509933441877365
2459390.724808327,0.9015781283378601,0.03939983621239662
2459390.7261972423,0.8414406180381775,0.0394069142639637
2459390.727586157,0.8979141712188721,0.039443884044885635
2459390.728975072,0.8833352327346802,0.039447322487831116
2459390.7303639874,0.8998755216598511,0.03937464952468872
2459390.7317529023,0.9301510453224182,0.03957259654998779
2459390.733141817,0.9260697364807129,0.039586134254932404
2459390.734530732,0.8850377798080444,0.03961913287639618
2459390.7359196474,0.9049498438835144,0.03957042843103409
2459390.7373085623,0.8411319851875305,0.039527472108602524
2459390.738697477,0.8805714845657349,0.03950679674744606
2459390.7400863925,0.8661125302314758,0.039623066782951355
2459390.7414753074,0.9579054117202759,0.039710093289613724
2459390.7428642223,0.9328004717826843,0.0396878607571125
2459390.744253137,0.9155738353729248,0.039701640605926514
2459390.745642052,0.9123923778533936,0.03971570357680321
2459390.747030967,0.8723711967468262,0.03975677117705345
2459390.7484198823,0.9135110974311829,0.03982804715633392
2459390.749808797,0.9245926141738892,0.039800357073545456
2459390.751197712,0.9419182538986206,0.03995753079652786
2459390.752586627,0.8991671800613403,0.0399240143597126
2459390.753975542,0.9092423915863037,0.03995580971240997
2459390.7553644567,0.8892248868942261,0.0399153046309948
2459390.7567533716,0.9236325621604919,0.03997436538338661
2459390.7581422864,0.9571488499641418,0.04011129215359688
2459390.759531202,0.9046112895011902,0.04005410149693489
2459390.7609201167,0.8704622387886047,0.04013550281524658
2459390.7623090316,0.8993141651153564,0.04015544429421425
2459390.7636979464,0.9585326910018921,0.04024600237607956
2459390.7650868613,0.9468981027603149,0.040339577943086624
2459390.766475776,0.8632806539535522,0.040277548134326935
