time,flux,flux_e
2459447.6946992897,1.000217318534851,0.001427327748388052
2459447.6960882912,1.000356912612915,0.0014275879366323352
2459447.6974772923,0.9988996982574463,0.00142708420753479
2459447.6988662938,0.9986931085586548,0.0014260313473641872
2459447.700255295,1.0025831460952759,0.0014278724556788802
2459447.701644296,0.999988853931427,0.0014277755981311202
2459447.7030332973,0.9997351765632629,0.0014286846853792667
2459447.704422299,0.9999209642410278,0.001426558825187385
2459447.7058113,1.0005245208740234,0.0014274726854637265
2459447.707200301,1.0008634328842163,0.001427937182597816
2459447.708589302,1.001683235168457,0.0014279320603236556
2459447.7099783034,1.0007295608520508,0.0014274341519922018
2459447.7113673044,1.0020414590835571,0.0014287341618910432
2459447.7127563055,1.002366542816162,0.00142822100315243
2459447.714145307,1.001559853553772,0.0014275553403422236
2459447.716923309,0.9996664524078369,0.0014263283228501678
2459447.71831231,1.0017379522323608,0.0014285389333963394
2459447.719701311,0.9990713596343994,0.0014259128365665674
2459447.721090312,1.0002256631851196,0.0014283210039138794
2459447.722479313,1.0013631582260132,0.0014266748912632465
2459447.723868314,0.9987478852272034,0.0014271915424615145
2459447.725257315,1.0007290840148926,0.00142780935857445
2459447.7266463162,1.0000689029693604,0.001426860224455595
2459447.7280353173,1.0028473138809204,0.0014277099398896098
2459447.7294243183,0.9983331561088562,0.001427329145371914
2459447.7308133193,0.9975228905677795,0.0014264332130551338
2459447.7322023204,1.0000923871994019,0.0014266123762354255
2459447.7335913214,0.9997023940086365,0.0014256867580115795
2459447.734980322,0.997241735458374,0.0014257110888138413
2459447.736369323,1.0012308359146118,0.0014276014408096671
2459447.737758324,0.9997079372406006,0.0014256652211770415
2459447.739147325,0.9986349940299988,0.001426008646376431
2459447.7405363256,1.0019925832748413,0.0014274315908551216
2459447.7419253266,0.9999080300331116,0.0014269198291003704
2459447.7433143277,0.9988439679145813,0.001427620998583734
2459447.7447033282,0.9993731379508972,0.0014267056249082088
2459447.7460923293,0.998504102230072,0.0014261577744036913
2459447.7474813303,1.0009872913360596,0.0014283462660387158
2459447.748870331,0.9999005794525146,0.0014260165626183152
2459447.750259332,1.0001373291015625,0.001427016337402165
2459447.7516483325,0.9989113807678223,0.0014263035263866186
2459447.7530373335,1.000712275505066,0.0014263477642089128
2459447.754426334,1.001609444618225,0.001427033799700439
2459447.755815335,1.000515341758728,0.0014268868835642934
2459447.7572043356,0.9998994469642639,0.0014273544074967504
2459447.758593336,1.0007061958312988,0.0014269135426729918
2459447.759982337,1.0038282871246338,0.001428602379746735
2459447.761371338,1.0002325773239136,0.00142759014852345
2459447.7627603384,1.0012043714523315,0.0014274977147579193
2459447.764149339,1.0006802082061768,0.0014264872297644615
2459447.76553834,0.999925971031189,0.0014270710526034236
2459447.7669273405,1.0005767345428467,0.0014275856083258986
2459447.768316341,0.9976544380187988,0.0014254478737711906
2459447.769705342,0.99969083070755,0.0014268767554312944
2459447.771094342,1.0011309385299683,0.0014272067928686738
2459447.7724833433,1.000985026359558,0.0014272769913077354
2459447.773872344,1.000496745109558,0.0014264390338212252
2459447.7752613444,0.9991657137870789,0.0014268223894760013
2459447.776650345,0.9971350431442261,0.001426722970791161
2459447.7780393455,1.000024437904358,0.0014270013198256493
2459447.779428346,1.0007432699203491,0.0014272344997152686
2459447.7808173466,0.9985364675521851,0.0014264736091718078
2459447.782206347,0.9999852180480957,0.0014262961922213435
