time,flux,flux_e
2459010.268898449,0.9985563158988953,0.0012012239312753081
2459010.270287366,0.9998392462730408,0.001202231040224433
2459010.271676283,0.9998993873596191,0.0012042896123602986
2459010.2730652,1.000683307647705,0.001203384599648416
2459010.2744541173,0.9992995262145996,0.0012023671297356486
2459010.2758430345,0.9990910291671753,0.001202983083203435
2459010.2772319512,1.001684546470642,0.0012021558359265327
2459010.2786208685,0.9986263513565063,0.0012021890142932534
2459010.2800097857,1.0019675493240356,0.001204382162541151
2459010.281398703,0.9985270500183105,0.001204027677886188
2459010.2827876196,1.0009998083114624,0.0012031092774122953
2459010.284176537,1.0012164115905762,0.0012029713252559304
2459010.285565454,1.0004212856292725,0.0012020287103950977
2459010.2869543713,0.9998499751091003,0.001202686340548098
2459010.288343288,1.0005643367767334,0.001203250722028315
2459010.289732205,1.0012123584747314,0.001203657011501491
2459010.2911211224,1.000702977180481,0.0012036834377795458
2459010.2925100396,0.999110221862793,0.0012033713283017278
2459010.2938989564,0.9992417097091675,0.0012031057849526405
2459010.2952878736,1.0006732940673828,0.0012032798258587718
2459010.296676791,0.9993982911109924,0.0012044215109199286
2459010.298065708,0.9997005462646484,0.0012063091853633523
2459010.2994546248,0.9997245073318481,0.0012041275622323155
2459010.300843542,1.0000495910644531,0.00120352057274431
2459010.302232459,1.002333164215088,0.0012043145252391696
2459010.3036213764,0.9997711181640625,0.0012067202478647232
2459010.305010293,0.9997053742408752,0.0012039666762575507
2459010.3063992104,1.0004944801330566,0.0012037425767630339
2459010.3077881276,1.0013147592544556,0.0012060109293088317
2459010.309177045,0.9987021684646606,0.0012046791380271316
2459010.3105659615,0.9986624717712402,0.0012052531819790602
2459010.3119548787,1.001212239265442,0.0012047193013131618
2459010.313343796,0.9992066025733948,0.0012035939143970609
2459010.314732713,1.000805139541626,0.0012050899676978588
2459010.31612163,0.9981989860534668,0.0012033028760924935
2459010.317510547,0.9991980791091919,0.0012043146416544914
2459010.3188994643,0.9992251396179199,0.001204341882839799
2459010.3202883815,1.0015614032745361,0.0012044215109199286
2459010.3216772983,1.000354528427124,0.0012052538804709911
2459010.3230662155,1.0007466077804565,0.0012037836713716388
2459010.3244551327,1.0009748935699463,0.001205494743771851
