time,flux,flux_e
2458870.438650874,0.9998449087142944,0.00022896184236742556
2458870.4400398144,1.0000637769699097,0.00022896434529684484
2458870.441428755,1.0002915859222412,0.00022898855968378484
2458870.4428176954,1.0011680126190186,0.00022901187185198069
2458870.4442066355,1.0002058744430542,0.0002289754047524184
2458870.4455955755,0.9997469186782837,0.00022885830549057573
2458870.446984516,1.0006150007247925,0.00022893263667356223
2458870.4483734565,1.0002113580703735,0.0002288923569722101
2458870.449762397,1.000542402267456,0.00022890118998475373
2458870.4511513375,1.00083589553833,0.00022885575890541077
2458870.452540278,1.000946044921875,0.00022887589875608683
2458870.4539292185,1.0007702112197876,0.00022890680702403188
2458870.455318159,1.0012551546096802,0.00022885052021592855
2458870.4567070995,1.0009136199951172,0.00022884810459800065
2458870.45809604,1.0012873411178589,0.00022889817773830146
2458870.45948498,1.0012115240097046,0.0002288792165927589
2458870.4608739205,1.001165509223938,0.00022880971664562821
2458870.462262861,1.0011197328567505,0.000228788165259175
2458870.4636518015,1.0007209777832031,0.00022880792676005512
2458870.465040742,1.0008680820465088,0.00022885840735398233
2458870.4664296824,1.0012370347976685,0.00022874590649735183
2458870.467818623,1.0015552043914795,0.00022882709163241088
2458870.4692075634,1.0009994506835938,0.00022870406974107027
2458870.470596504,1.0015534162521362,0.00022873767011333257
2458870.4719854444,1.0013062953948975,0.00022873685520607978
2458870.4733743845,1.0015206336975098,0.00022875882859807462
2458870.474763325,1.0021767616271973,0.00022879184689372778
2458870.4761522654,1.0017592906951904,0.00022872693079989403
2458870.4775412064,1.0016274452209473,0.00022875172726344317
2458870.478930147,1.0014469623565674,0.00022872380213811994
2458870.4803190874,1.0017063617706299,0.00022874037676956505
2458870.481708028,1.0017032623291016,0.0002287279930897057
2458870.4830969684,1.0014523267745972,0.0002286451926920563
2458870.4858748494,1.0018882751464844,0.00022866441577207297
2458870.4872637894,1.0014580488204956,0.0002286757226102054
2458870.48865273,1.001839518547058,0.00022863104823045433
2458870.4900416704,1.0020195245742798,0.00022865495702717453
2458870.491430611,1.0018587112426758,0.00022864485799800605
2458870.4928195514,1.0017496347427368,0.00022859896125737578
2458870.4942084923,1.002386212348938,0.00022866527433507144
2458870.495597433,1.0016348361968994,0.00022861285833641887
2458870.4969863733,1.0011080503463745,0.00022854421695228666
2458870.498375314,1.0018703937530518,0.00022868352243676782
2458870.4997642543,1.001659631729126,0.0002285786613356322
2458870.5011531943,1.0017101764678955,0.0002286189264850691
2458870.502542135,1.002083659172058,0.00022861428442411125
2458870.5039310753,1.0017495155334473,0.00022859073942527175
2458870.5053200163,1.001746654510498,0.00022858308511786163
2458870.506708957,1.0019339323043823,0.00022851317771710455
2458870.5080978973,1.0019131898880005,0.0002285428490722552
2458870.509486838,1.0019862651824951,0.00022860786702949554
2458870.5108757783,1.0019716024398804,0.0002286785311298445
2458870.512264719,1.001850962638855,0.0002285345399286598
2458870.5136536597,1.001671314239502,0.0002285603986820206
2458870.5150426,1.0013560056686401,0.00022857279691379517
2458870.5164315403,1.0013984441757202,0.0002284675429109484
