time,flux,flux_e
2459474.168906648,1.0035902261734009,0.0013316430849954486
2459474.1702956758,1.0014113187789917,0.0013307230547070503
2459474.1716847033,1.0022534132003784,0.0013306463370099664
2459474.173073731,1.003143310546875,0.0013305532047525048
2459474.1744627585,1.0020395517349243,0.0013300500577315688
2459474.175851786,1.0060940980911255,0.0013314735842868686
2459474.1772408136,1.004558801651001,0.0013298675185069442
2459474.178629841,1.003272294998169,0.0013289572671055794
2459474.1800188688,1.002884030342102,0.001327696954831481
2459474.1814078963,1.002174735069275,0.0013273922959342599
2459474.182796924,1.0026344060897827,0.0013270683120936155
2459474.1841859515,1.0033355951309204,0.0013278895057737827
2459474.185574979,1.0048402547836304,0.0013271734351292253
2459474.1869640066,1.0022996664047241,0.0013263026485219598
2459474.188353034,1.0036282539367676,0.0013271307107061148
2459474.189742062,1.0036967992782593,0.0013259014813229442
2459474.1911310893,1.0040388107299805,0.0013252756325528026
2459474.192520117,1.0016779899597168,0.0013243794674053788
2459474.193909145,1.0028942823410034,0.0013252815697342157
2459474.1952981725,1.0039483308792114,0.00132446875795722
2459474.1966872,1.003201961517334,0.0013239633990451694
2459474.1980762277,1.0027849674224854,0.0013233920326456428
2459474.1994652553,1.0009323358535767,0.0013219199609011412
2459474.2008542833,1.0007598400115967,0.0013220134424045682
2459474.202243311,1.0041543245315552,0.001323662349022925
2459474.2036323384,1.0038058757781982,0.0013217577943578362
2459474.205021366,1.0047674179077148,0.0013216945808380842
2459474.206410394,1.0048320293426514,0.001321557443588972
2459474.2077994216,1.0032590627670288,0.0013207201845943928
2459474.209188449,1.004219651222229,0.0013207180891186
2459474.2105774772,1.0007200241088867,0.0013181227259337902
2459474.211966505,1.0028669834136963,0.0013202213449403644
2459474.2133555324,1.0015645027160645,0.0013186904834583402
2459474.2147445604,1.0004541873931885,0.0013172442559152842
2459474.216133588,1.0010300874710083,0.0013169939629733562
2459474.2175226156,1.0031956434249878,0.0013167231809347868
2459474.2189116436,1.0092839002609253,0.0013192676706239581
2459474.220300671,1.0020796060562134,0.0013140704249963164
2459474.221689699,1.0026625394821167,0.0013138732174411416
2459474.223078727,1.002327561378479,0.0013138841604813933
2459474.224467755,1.0033714771270752,0.0013132179155945778
2459474.2258567824,1.0012140274047852,0.0013134059263393283
2459474.2272458104,1.0004768371582031,0.0013120245421305299
2459474.228634838,1.0041176080703735,0.0013132216408848763
2459474.230023866,1.0014169216156006,0.0013125772820785642
2459474.2314128936,1.005006194114685,0.001313734333962202
2459474.2328019217,1.004194736480713,0.0013135807821527123
2459474.2341909492,1.0039235353469849,0.0013131400337442756
2459474.2355799773,1.00456964969635,0.0013126347912475467
2459474.2369690053,1.0023084878921509,0.0013118241913616657
2459474.238358033,1.0030462741851807,0.0013112792512401938
2459474.2397470605,1.0052714347839355,0.0013131665764376521
2459474.2411360885,1.002890944480896,0.0013125163968652487
2459474.2425251165,1.0023224353790283,0.0013131573796272278
2459474.243914144,1.0021357536315918,0.0013111595762893558
2459474.245303172,1.0022709369659424,0.0013123584212735295
2459474.2466922,1.0019503831863403,0.0013120518997311592
2459474.2480812278,1.001245141029358,0.001311189029365778
2459474.249470256,1.0049248933792114,0.0013127644779160619
2459474.250859284,1.0049558877944946,0.0013132556341588497
2459474.2522483114,1.0046976804733276,0.0013120893854647875
2459474.2536373395,1.0031286478042603,0.0013120073126628995
2459474.2550263675,1.0030293464660645,0.0013119961367920041
2459474.2564153955,1.003045678138733,0.001312222215346992
2459474.257804423,1.0032033920288086,0.0013125549303367734
2459474.259193451,1.001237392425537,0.001310903811827302
2459474.260582479,1.001712441444397,0.0013113933382555842
2459474.261971507,1.0018439292907715,0.0013126893900334835
2459474.263360535,1.0030823945999146,0.0013119564391672611
2459474.264749563,1.0041537284851074,0.0013127400306984782
2459474.266138591,1.0036015510559082,0.001311853644438088
2459474.267527619,1.0050474405288696,0.0013131409650668502
2459474.268916647,1.0031179189682007,0.0013116212794557214
2459474.2703056745,1.0042790174484253,0.0013126052217558026
2459474.2716947026,1.00269615650177,0.0013126038247719407
2459474.2730837306,1.0031248331069946,0.0013120357180014253
2459474.2744727586,1.0028798580169678,0.0013125265249982476
2459474.2758617867,1.0030547380447388,0.0013110580621287227
2459474.2772508147,1.0028353929519653,0.0013123494572937489
2459474.2786398423,1.0037888288497925,0.0013123084791004658
2459474.2800288703,1.0027004480361938,0.0013117208145558834
2459474.2814178984,1.0042803287506104,0.001312476466409862
2459474.2828069264,1.003736138343811,0.0013117061462253332
2459474.2841959544,1.001660704612732,0.0013117543421685696
2459474.2855849825,1.002726435661316,0.0013117390917614102
2459474.2869740105,1.005942702293396,0.0013130900915712118
2459474.2883630386,1.0057644844055176,0.0013134408509358764
2459474.2897520666,1.0020790100097656,0.001312711858190596
2459474.2911410946,1.0044695138931274,0.001312093110755086
2459474.2925301227,1.0037552118301392,0.0013118679635226727
2459474.2939191507,1.00363028049469,0.001311514526605606
2459474.2953081788,1.0029819011688232,0.001311649102717638
2459474.296697207,1.0042494535446167,0.0013123831013217568
2459474.298086235,1.0033512115478516,0.0013118012575432658
2459474.299475263,1.0042059421539307,0.0013121985830366611
2459474.300864291,1.0036975145339966,0.0013124177930876613
2459474.302253319,1.004835605621338,0.0013130726292729378
2459474.303642347,1.003293514251709,0.001311608706600964
2459474.305031375,1.0019065141677856,0.001311608706600964
2459474.306420403,1.001640796661377,0.001311871106736362
2459474.307809431,1.0029799938201904,0.0013115167384967208
2459474.309198459,1.0025744438171387,0.0013126337435096502
2459474.310587487,1.001543641090393,0.0013110879808664322
2459474.311976515,1.0037387609481812,0.0013113142922520638
2459474.3133655433,1.0011401176452637,0.0013108407147228718
2459474.3147545713,1.004753589630127,0.001312318374402821
2459474.3161435993,1.0043610334396362,0.0013131824089214206
2459474.3175326274,1.0035251379013062,0.0013120672665536404
2459474.3189216554,1.0034191608428955,0.001313132350333035
2459474.3203106835,1.0023798942565918,0.0013116267509758472
2459474.321699712,1.0033384561538696,0.0013124380493536592
2459474.32308874,1.0033624172210693,0.001311889966018498
2459474.324477768,1.0033771991729736,0.0013109155697748065
2459474.325866796,1.002251148223877,0.0013112692395225167
2459474.327255824,1.0031741857528687,0.001311359228566289
2459474.328644852,1.0044441223144531,0.0013122207019478083
2459474.33003388,1.0031287670135498,0.0013118046335875988
2459474.331422908,1.0029857158660889,0.0013122991658747196
2459474.3328119363,1.004536747932434,0.0013127312995493412
2459474.334200965,1.003798007965088,0.0013122963719069958
2459474.335589993,1.004775047302246,0.001312566571868956
2459474.336979021,1.0021677017211914,0.0013123283861204982
2459474.338368049,1.0043858289718628,0.001312237698584795
2459474.339757077,1.004957675933838,0.0013130465522408485
2459474.3411461054,1.0029683113098145,0.001311965868808329
2459474.3425351335,1.0028064250946045,0.0013117666821926832
2459474.3439241615,1.004374623298645,0.001312090433202684
2459474.3453131896,1.0035679340362549,0.00131310208234936
2459474.3467022176,1.0045164823532104,0.0013118444476276636
2459474.348091246,1.004488468170166,0.0013127829879522324
2459474.349480274,1.0019780397415161,0.0013113724999129772
2459474.350869302,1.004302740097046,0.0013131697196513414
2459474.35225833,1.003364086151123,0.0013114737812429667
2459474.3536473582,1.0034791231155396,0.0013122293166816235
2459474.3550363868,1.0021586418151855,0.0013113371096551418
2459474.356425415,1.0050266981124878,0.0013122771633788943
